Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,5.456844184903122,5.5965526105673975,5.451365430796119,5.544504642486572,6514500,0.0,0.0
2010-01-05 00:00:00-05:00,5.459585079248463,5.5664210137960275,5.459585079248463,5.560942649841309,4445100,0.0,0.0
2010-01-06 00:00:00-05:00,5.533548063262332,5.57737849845211,5.522590552432762,5.558202266693115,7340100,0.0,0.0
2010-01-07 00:00:00-05:00,5.547246429687644,5.560943517325713,5.448628809431267,5.484240531921387,8498400,0.0,0.0
2010-01-08 00:00:00-05:00,5.486977506146416,5.5609404850725905,5.445886657509694,5.541764259338379,4347600,0.0,0.0
2010-01-11 00:00:00-05:00,5.544506279444457,5.588336325240846,5.506154597501097,5.555463790893555,5364300,0.0,0.0
2010-01-12 00:00:00-05:00,5.522591079032965,5.560942762464938,5.42945261997201,5.459585189819336,5198400,0.0,0.0
2010-01-13 00:00:00-05:00,5.437668120861273,5.519849814958294,5.41027396158136,5.511631488800049,6831900,0.0,0.0
2010-01-14 00:00:00-05:00,5.484238672394592,5.558201666572637,5.459584079754273,5.547244548797607,4493700,0.0,0.0
2010-01-15 00:00:00-05:00,5.539025468934746,5.5883346475237134,5.486977892984419,5.522589206695557,6981900,0.0,0.0
2010-01-19 00:00:00-05:00,5.522590285574728,5.544505698046388,5.489717754674458,5.5143723487854,3156900,0.0,0.0
2010-01-20 00:00:00-05:00,5.484239787472528,5.506154811221349,5.3938401185728715,5.459585189819336,5761500,0.0,0.0
2010-01-21 00:00:00-05:00,5.476019675062596,5.476019675062596,5.177427769619096,5.196602821350098,13422900,0.0,0.0
2010-01-22 00:00:00-05:00,5.180165903200657,5.213038423962243,5.007584973266647,5.024021625518799,11661000,0.0,0.0
2010-01-25 00:00:00-05:00,5.092507935735642,5.092507935735642,4.999368319316011,5.02676248550415,7927800,0.0,0.0
2010-01-26 00:00:00-05:00,4.971974699806817,5.048676872364902,4.958277225494385,4.958277225494385,7707900,0.0,0.0
2010-01-27 00:00:00-05:00,4.963756608640055,5.045937931590097,4.95553867228078,5.02676248550415,9267300,0.0,0.0
2010-01-28 00:00:00-05:00,5.04320077646316,5.081551684044532,4.966497785685568,4.996631145477295,5370300,0.0,0.0
2010-01-29 00:00:00-05:00,5.004847016147701,5.059634951727443,4.928144454956055,4.928144454956055,9038700,0.0,0.0
2010-02-01 00:00:00-05:00,4.971974549194726,5.095246328072281,4.944580777013999,5.045937538146973,12008700,0.0,0.0
2010-02-02 00:00:00-05:00,5.056894456439741,5.128118255791616,5.040458195050846,5.089766979217529,5548800,0.0,0.0
2010-02-03 00:00:00-05:00,5.270567439282467,5.278785768383743,5.12811979774667,5.221258640289307,18415500,0.0,0.0
2010-02-04 00:00:00-05:00,5.185645648935639,5.185645648935639,5.021283026097506,5.029500961303711,11436000,0.0,0.0
2010-02-05 00:00:00-05:00,5.010325525252756,5.15277313192128,5.010325525252756,5.150033950805664,8810100,0.0,0.0
2010-02-08 00:00:00-05:00,5.169210473755543,5.1911258866142544,4.928145242896055,4.944581508636475,12658200,0.0,0.0
2010-02-09 00:00:00-05:00,5.010326197906382,5.073331682609694,4.947320321331615,4.9856719970703125,17238900,0.0,0.0
2010-02-10 00:00:00-05:00,4.9719745361228895,5.002107881378179,4.908968272465726,4.955538272857666,11768700,0.0,0.0
2010-02-11 00:00:00-05:00,4.939100900043683,5.018543017248296,4.92814339366176,4.971973419189453,9231300,0.0,0.0
2010-02-12 00:00:00-05:00,4.9391016298176,5.040458382890626,4.895271597813827,5.0103254318237305,12387600,0.0,0.0
2010-02-16 00:00:00-05:00,5.0541548392131705,5.100724438397605,5.004846059302719,5.08154821395874,9264600,0.0,0.0
2010-02-17 00:00:00-05:00,5.09798609852229,5.119901510671035,5.034981003032343,5.087028980255127,7142700,0.0,0.0
2010-02-18 00:00:00-05:00,5.010324186774671,5.108942126148324,5.010324186774671,5.0979838371276855,6653100,0.0,0.0
2010-02-19 00:00:00-05:00,5.095247228056835,5.13085894224624,5.065113877399804,5.103465557098389,6201900,0.0,0.0
2010-02-22 00:00:00-05:00,5.095246315029903,5.108943788892347,5.070592116066071,5.076071262359619,3662400,0.0,0.0
2010-02-23 00:00:00-05:00,5.095246519193658,5.111682783118614,5.037719791392034,5.051416873931885,6428400,0.0,0.0
2010-02-24 00:00:00-05:00,5.06785151194274,5.125378613159441,5.029499849884061,5.095244884490967,6550500,0.0,0.0
2010-02-25 00:00:00-05:00,5.013065549313422,5.122640649791144,5.007586402418066,5.11442232131958,5906400,0.0,0.0
2010-02-26 00:00:00-05:00,5.103465557098389,5.1418172367969746,5.056895940229747,5.103465557098389,5703000,0.0,0.0
2010-03-01 00:00:00-05:00,5.122639788421083,5.15277313192128,5.0870280826896535,5.150033950805664,5836500,0.0,0.0
2010-03-02 00:00:00-05:00,5.193864235505003,5.325354340344915,5.19112505425655,5.273306369781494,10055100,0.0,0.0
2010-03-03 00:00:00-05:00,5.300699509796565,5.3609658051200215,5.2760453121908535,5.325354099273682,7612200,0.0,0.0
2010-03-04 00:00:00-05:00,5.289744173624739,5.443148948748594,5.289744173624739,5.410276412963867,10386000,0.0,0.0
2010-03-05 00:00:00-05:00,5.393838916957455,5.508892766007584,5.393838916957455,5.486978530883789,10438200,0.0,0.0
2010-03-08 00:00:00-05:00,5.454105260188462,5.5034144413409685,5.410274833400521,5.4979352951049805,8087700,0.0,0.0
2010-03-09 00:00:00-05:00,5.459583177223093,5.544504450752083,5.451365242282476,5.519850254058838,7794300,0.0,0.0
2010-03-10 00:00:00-05:00,5.517112190826869,5.5472455436948405,5.486979621701949,5.539027214050293,9172500,0.0,0.0
2010-03-11 00:00:00-05:00,5.481498774320337,5.5527229695827796,5.481498774320337,5.544504642486572,5084400,0.0,0.0
2010-03-12 00:00:00-05:00,5.5554638940150625,5.593815184798786,5.54450638236257,5.560942649841309,4017600,0.0,0.0
2010-03-15 00:00:00-04:00,5.5609425466181035,5.563681728544617,5.434930773081965,5.555463790893555,8693100,0.0,0.0
2010-03-16 00:00:00-04:00,5.552723695492306,5.574637931042364,5.517111201334046,5.547244548797607,8693700,0.0,0.0
2010-03-17 00:00:00-04:00,5.574638412169517,5.665038070490817,5.536287908839837,5.61846923828125,8184000,0.0,0.0
2010-03-18 00:00:00-04:00,5.651340447485432,5.717085495652375,5.643122120528865,5.678733825683594,7291800,0.0,0.0
2010-03-19 00:00:00-04:00,5.714347649383439,5.771874783792902,5.648602576842077,5.760917663574219,12896700,0.0,0.0
2010-03-22 00:00:00-04:00,5.706127682244712,5.72804269863254,5.615728043709218,5.697909355163574,6894000,0.0,0.0
2010-03-23 00:00:00-04:00,5.681473903972389,5.741740991385585,5.673255967589444,5.73626184463501,5538300,0.0,0.0
2010-03-24 00:00:00-04:00,5.69790975974332,5.782831042083091,5.681473496285393,5.749958515167236,6949500,0.0,0.0
2010-03-25 00:00:00-04:00,5.758176174978572,5.810224140622921,5.736260767705063,5.744478702545166,6603000,0.0,0.0
2010-03-26 00:00:00-04:00,5.834880778372236,5.834880778372236,5.711608569221591,5.766396522521973,6141000,0.0,0.0
2010-03-29 00:00:00-04:00,5.774613151339669,5.815703614369332,5.763654858539365,5.79652738571167,4236300,0.0,0.0
2010-03-30 00:00:00-04:00,5.80474575339327,5.83213991809684,5.758176927385802,5.769134044647217,4555500,0.0,0.0
2010-03-31 00:00:00-04:00,5.725305653609616,5.843098706644228,5.725305653609616,5.785571575164795,5974200,0.0,0.0
2010-04-01 00:00:00-04:00,5.832139713695826,5.848575976819058,5.7526975793311586,5.793788433074951,6013500,0.0,0.0
2010-04-05 00:00:00-04:00,5.826662304367862,5.936237025279252,5.810226037450427,5.919800758361816,7216500,0.0,0.0
2010-04-06 00:00:00-04:00,5.908842237602598,5.947193909852572,5.889666793349033,5.941714763641357,8089800,0.0,0.0
2010-04-07 00:00:00-04:00,5.911582595474723,5.933497617195849,5.840359166752562,5.867752552032471,7172100,0.0,0.0
2010-04-08 00:00:00-04:00,5.865012389838313,5.97458748012701,5.832139862751704,5.9471940994262695,6653100,0.0,0.0
2010-04-09 00:00:00-04:00,5.9389761651100965,6.001981258392334,5.900624489097246,6.001981258392334,6855900,0.0,0.0
2010-04-12 00:00:00-04:00,5.9965038488969835,6.059508948080348,5.974588435463536,6.037594318389893,5529300,0.0,0.0
2010-04-13 00:00:00-04:00,6.03759329944655,6.0458116270810525,5.949932836121398,6.023896217346191,6496500,0.0,0.0
2010-04-14 00:00:00-04:00,6.056769539944464,6.114296665330213,6.007460743273029,6.111557483673096,6025200,0.0,0.0
2010-04-15 00:00:00-04:00,6.092381165835451,6.103339459793574,6.018417775947312,6.075944900512695,8909400,0.0,0.0
2010-04-16 00:00:00-04:00,6.059509377972286,6.073206463355993,5.851316658363519,5.862274169921875,17987400,0.0,0.0
2010-04-19 00:00:00-04:00,5.829401218567878,5.911582946777344,5.788310746334668,5.911582946777344,10053300,0.0,0.0
2010-04-20 00:00:00-04:00,5.919799543111228,5.999242071377684,5.906103244632291,5.9471940994262695,8505300,0.0,0.0
2010-04-21 00:00:00-04:00,5.947194968971735,5.996503766811139,5.908843289891819,5.98280668258667,11114700,0.0,0.0
2010-04-22 00:00:00-04:00,5.911582732327474,6.097860813140869,5.875971017141985,6.097860813140869,10913700,0.0,0.0
2010-04-23 00:00:00-04:00,6.070466361351732,6.240307372893329,6.064987606402924,6.212913990020752,9428400,0.0,0.0
2010-04-26 00:00:00-04:00,6.212913544161782,6.330706571172219,6.160865571818967,6.289616107940674,8950800,0.0,0.0
2010-04-27 00:00:00-04:00,6.1416896195358595,6.1855204416968625,5.958151529595815,5.963630676269531,15733200,0.0,0.0
2010-04-28 00:00:00-04:00,6.004721294148829,6.108817246169208,5.799267787900248,5.804746150970459,14448600,0.0,0.0
2010-04-29 00:00:00-04:00,5.875970757998883,6.010200067292626,5.81296448406352,5.98280668258667,12882000,0.0,0.0
2010-04-30 00:00:00-04:00,5.708866879121518,5.859532400584028,5.643121446930959,5.752696514129639,21171600,0.0,0.0
2010-05-03 00:00:00-04:00,5.829400979901858,5.867752660494235,5.692432875356048,5.782832145690918,7880700,0.0,0.0
2010-05-04 00:00:00-04:00,5.714346973159962,5.725305267696494,5.569160542952818,5.588335990905762,10046400,0.0,0.0
2010-05-05 00:00:00-04:00,5.5143715923958005,5.760915932201573,5.456844475275407,5.714345932006836,12424800,0.0,0.0
2010-05-06 00:00:00-04:00,5.708867460149737,5.763654215582376,5.341790163931633,5.519850254058838,13168500,0.0,0.0
2010-05-07 00:00:00-04:00,5.497935702884195,5.536287378152097,5.196603406740616,5.237694263458252,27633300,0.0,0.0
2010-05-10 00:00:00-04:00,5.443149521132266,5.4760220603737615,5.360968173028529,5.374665260314941,19566600,0.0,0.0
2010-05-11 00:00:00-04:00,5.341791052833069,5.476020350213599,5.28152514158294,5.37192440032959,13051500,0.0,0.0
2010-05-12 00:00:00-04:00,5.421232301686103,5.519850264255424,5.393838140176396,5.489716529846191,6669000,0.0,0.0
2010-05-13 00:00:00-04:00,5.4924572905839675,5.519851851844134,5.432191371917725,5.432191371917725,5171100,0.0,0.0
2010-05-14 00:00:00-04:00,5.404796410342624,5.404796410342624,5.284263423801438,5.3801422119140625,10608000,0.0,0.0
2010-05-17 00:00:00-04:00,5.4047976171683,5.437670150327365,5.265089547178025,5.382882595062256,7921800,0.0,0.0
2010-05-18 00:00:00-04:00,5.429451873192987,5.443148173344877,5.213040063760303,5.21851921081543,12112500,0.0,0.0
2010-05-19 00:00:00-04:00,5.213039671053379,5.303439320709308,5.11168290372706,5.237694263458252,11639100,0.0,0.0
2010-05-20 00:00:00-04:00,5.0897682852399635,5.133598718728516,4.947320649984489,4.9527997970581055,24335700,0.0,0.0
2010-05-21 00:00:00-04:00,4.876095126980666,5.141815662384033,4.873355946053211,5.141815662384033,19465200,0.0,0.0
2010-05-24 00:00:00-04:00,5.136336862084199,5.177427713729434,5.024022207209106,5.029500961303711,14195700,0.0,0.0
2010-05-25 00:00:00-04:00,4.873357358523492,5.0240233256003695,4.804873113031451,5.013065814971924,12618600,0.0,0.0
2010-05-26 00:00:00-04:00,5.040459401705758,5.114422399726378,4.999368542460933,5.007586479187012,10632600,0.0,0.0
2010-05-27 00:00:00-04:00,5.08155073106131,5.185647487640381,5.059636490655442,5.185647487640381,7377900,0.0,0.0
