Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,45.100980388835325,45.1143208048725,44.22737138988519,44.68751907348633,721000,0.0,0.0
2010-01-05 00:00:00-05:00,44.54748922842829,45.60782368201421,44.48079730304488,45.48778533935547,779200,0.0,0.0
2010-01-06 00:00:00-05:00,45.634494593490984,47.281685253280706,45.447769433137005,47.008262634277344,1355100,0.0,0.0
2010-01-07 00:00:00-05:00,47.068281768274566,49.12893371672464,46.76818341594073,48.76215362548828,1827000,0.0,0.0
2010-01-08 00:00:00-05:00,48.388698345304036,49.58241137250372,48.30200597908282,49.24230194091797,1381700,0.0,0.0
2010-01-11 00:00:00-05:00,49.308983037182614,49.46903240427521,48.662110273341426,48.77547836303711,550400,0.0,0.0
2010-01-12 00:00:00-05:00,48.495389833351744,48.68211493960764,47.54842388712396,47.80850601196289,779500,0.0,0.0
2010-01-13 00:00:00-05:00,47.84852798651871,49.449037257302045,47.275012122089024,49.0955924987793,1475700,0.0,0.0
2010-01-14 00:00:00-05:00,49.08893663251944,50.46937520073039,48.99557403083408,50.24263381958008,942900,0.0,0.0
2010-01-15 00:00:00-05:00,49.949196880892394,50.20260886004455,48.64211573052863,48.7888298034668,1404200,0.0,0.0
2010-01-19 00:00:00-05:00,48.82219374027038,50.1159401715693,48.32203466687724,49.81584167480469,1286100,0.0,0.0
2010-01-20 00:00:00-05:00,49.11561270124363,52.229934719293276,49.11561270124363,51.8098030090332,3381000,0.0,0.0
2010-01-21 00:00:00-05:00,51.88315876985258,53.5570204459632,51.88315876985258,52.40998840332031,2716300,0.0,0.0
2010-01-22 00:00:00-05:00,52.26326628105831,52.41664547629387,50.19593900298176,50.409339904785156,1646200,0.0,0.0
2010-01-25 00:00:00-05:00,50.929513603792294,51.24294222944882,49.20229561843444,50.01588821411133,1181900,0.0,0.0
2010-01-26 00:00:00-05:00,49.655771386773615,50.36266095281238,48.862184361434885,49.16895294189453,1468300,0.0,0.0
2010-01-27 00:00:00-05:00,49.23563717359628,51.11623419866118,49.02890139438486,50.88282775878906,1356600,0.0,0.0
2010-01-28 00:00:00-05:00,50.90951329178092,51.41634248633516,50.18261801127522,50.49605178833008,1040700,0.0,0.0
2010-01-29 00:00:00-05:00,50.61607105696921,50.709433624978665,49.0155618958554,49.182281494140625,1837500,0.0,0.0
2010-02-01 00:00:00-05:00,49.50240365319166,50.189287837877416,49.50240365319166,49.94921112060547,857400,0.0,0.0
2010-02-02 00:00:00-05:00,50.10258058871259,50.54939305688022,49.64910299872281,50.01588821411133,667400,0.0,0.0
2010-02-03 00:00:00-05:00,49.65578433122591,49.67578987693208,48.068614954678374,48.128631591796875,1246000,0.0,0.0
2010-02-04 00:00:00-05:00,47.86854425369331,47.95524172641465,46.62148454982635,47.10830307006836,2136400,0.0,0.0
2010-02-05 00:00:00-05:00,47.11495928215136,48.515402883904905,46.74150392390629,48.46205139160156,1775800,0.0,0.0
2010-02-08 00:00:00-05:00,48.22198866513551,48.44205981841827,47.40173085799769,47.54177474975586,853000,0.0,0.0
2010-02-09 00:00:00-05:00,48.00857162475586,48.67544998354683,47.595110298547446,48.00857162475586,595900,0.0,0.0
2010-02-10 00:00:00-05:00,48.01524409128733,48.928869317438306,47.82184874759646,48.46205139160156,574100,0.0,0.0
2010-02-11 00:00:00-05:00,48.54209519332786,48.59544670383552,47.94190341981691,48.282012939453125,429900,0.0,0.0
2010-02-12 00:00:00-05:00,47.84853829660719,48.14196650104242,47.27502230860005,48.06193923950195,830700,0.0,0.0
2010-02-16 00:00:00-05:00,48.70880077353334,50.24261809833728,48.52874074956767,50.095909118652344,1116600,0.0,0.0
2010-02-17 00:00:00-05:00,50.26264148392318,50.44269646571665,49.21564229438955,49.675785064697266,1018500,0.0,0.0
2010-02-18 00:00:00-05:00,49.7824935345895,50.34933938425335,49.62244407903416,50.30265808105469,1454200,0.0,0.0
2010-02-19 00:00:00-05:00,50.26262063132107,51.11622406382553,50.169258073883256,51.08287811279297,1711800,0.0,0.0
2010-02-22 00:00:00-05:00,51.40299824944712,52.2299262010106,51.34297653612461,52.076541900634766,1179800,0.0,0.0
2010-02-23 00:00:00-05:00,52.076545699968285,52.076545699968285,50.62275528468005,51.49636459350586,1805100,0.0,0.0
2010-02-24 00:00:00-05:00,51.81265670303323,53.14515750898442,51.69152026612857,52.62696075439453,1590300,0.7,0.0
2010-02-25 00:00:00-05:00,52.04146980897986,52.04146980897986,50.84356795278724,51.53673553466797,1080300,0.0,0.0
2010-02-26 00:00:00-05:00,51.509817514604016,52.25009344863299,50.98489467291843,52.108768463134766,1042000,0.0,0.0
2010-03-01 00:00:00-05:00,52.05493675530728,52.57313358135739,51.819395077295184,52.35778045654297,829200,0.0,0.0
2010-03-02 00:00:00-05:00,52.47218258818807,53.22591591340106,52.39815447454419,52.80194091796875,694500,0.0,0.0
2010-03-03 00:00:00-05:00,52.855790421327356,52.95000710470033,51.24063920940978,51.550209045410156,832000,0.0,0.0
2010-03-04 00:00:00-05:00,51.05893620605097,51.543476940419765,50.655144559107534,51.25410079956055,1004500,0.0,0.0
2010-03-05 00:00:00-05:00,51.60404535585036,52.91635274448332,51.60404535585036,52.862518310546875,708100,0.0,0.0
2010-03-08 00:00:00-05:00,52.79520793336267,53.10478283526335,52.49236939447147,52.983646392822266,906200,0.0,0.0
2010-03-09 00:00:00-05:00,52.72789733687733,53.27973984570958,52.216431920216166,53.024009704589844,1177500,0.0,0.0
2010-03-10 00:00:00-05:00,53.024025590315894,53.838329711064965,52.78848392471463,53.54221725463867,1067500,0.0,0.0
2010-03-11 00:00:00-05:00,53.407627729951976,54.17482357857165,53.25284026058108,54.04022979736328,490800,0.0,0.0
2010-03-12 00:00:00-05:00,54.46418080363583,54.7333733817286,53.690254067027126,53.83831024169922,849900,0.0,0.0
2010-03-15 00:00:00-04:00,53.771013549503614,54.16134253224183,53.64987714570284,54.046932220458984,709900,0.0,0.0
2010-03-16 00:00:00-04:00,55.18429236402957,55.18429236402957,53.939281916847776,54.814151763916016,852000,0.0,0.0
2010-03-17 00:00:00-04:00,54.94201160035879,55.803423999995466,54.86125226248426,55.715938568115234,621100,0.0,0.0
2010-03-18 00:00:00-04:00,55.588089933299806,56.597558897467806,55.514061798506845,56.5302619934082,1273700,0.0,0.0
2010-03-19 00:00:00-04:00,56.0456886291504,57.20321329618065,55.870712656723875,56.04568862915039,1057600,0.0,0.0
2010-03-22 00:00:00-04:00,55.74285889690247,56.17356510096658,55.02277148063064,56.025508880615234,543300,0.0,0.0
2010-03-23 00:00:00-04:00,56.07932879891146,56.07932879891146,55.08331784183452,55.99856948852539,462000,0.0,0.0
2010-03-24 00:00:00-04:00,55.7899767431029,56.53025283669871,55.70248616101485,55.884193420410156,288100,0.0,0.0
2010-03-25 00:00:00-04:00,56.28795669918524,56.934015849022366,55.419813272535485,55.48711013793945,606700,0.0,0.0
2010-03-26 00:00:00-04:00,55.7159350470483,56.321617206772835,54.067133326996895,54.3834342956543,963200,0.0,0.0
2010-03-29 00:00:00-04:00,54.531496879589284,54.82087810448332,53.64989588175024,54.477657318115234,658900,0.0,0.0
2010-03-30 00:00:00-04:00,54.39015964746075,54.62570125789994,52.9634423958516,53.67680358886719,2020300,0.0,0.0
2010-03-31 00:00:00-04:00,53.51529056765633,53.925808189480925,52.9970989702047,53.42107391357422,1217400,0.0,0.0
2010-04-01 00:00:00-04:00,53.74410327708386,53.838319926200924,52.99036494972502,53.5489387512207,561900,0.0,0.0
2010-04-05 00:00:00-04:00,53.777777920160645,55.06989693411103,53.44128827270953,54.92184066772461,741800,0.0,0.0
2010-04-06 00:00:00-04:00,55.02277913165908,56.96095731945514,54.92856245732047,56.839820861816406,1411300,0.0,0.0
2010-04-07 00:00:00-04:00,56.745590609545886,57.19648531948087,55.66209397948438,56.09280014038086,1174100,0.0,0.0
