Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.51687439695724,16.658295944504534,16.316526923618927,16.35777473449707,1299300,0.0,0.0
2010-01-05 00:00:00-05:00,16.363664815605524,16.40491261986971,16.15153196634014,16.292953491210938,1422200,0.0,0.0
2010-01-06 00:00:00-05:00,16.269385386258165,16.434376619411374,16.116178438388413,16.18099594116211,1880300,0.0,0.0
2010-01-07 00:00:00-05:00,16.18688859765951,16.18688859765951,15.939400624746694,16.027790069580078,936900,0.0,0.0
2010-01-08 00:00:00-05:00,16.03957499529523,16.03957499529523,15.809765126956382,15.915831565856934,954100,0.0,0.0
2010-01-11 00:00:00-05:00,15.939400939946257,16.07493090020891,15.939400939946257,16.045467376708984,997900,0.0,0.0
2010-01-12 00:00:00-05:00,15.99832654666279,16.180995893076055,15.962971443080525,16.027790069580078,1021900,0.0,0.0
2010-01-13 00:00:00-05:00,16.027792400876425,16.19867636297842,15.992436168232997,16.13385772705078,1240900,0.0,0.0
2010-01-14 00:00:00-05:00,16.063145318113815,16.204566857637523,16.057252613477182,16.192781448364258,763100,0.0,0.0
2010-01-15 00:00:00-05:00,16.151532611208903,16.19278041711996,15.862796845913119,16.11028480529785,1776100,0.0,0.0
2010-01-19 00:00:00-05:00,16.127966240775205,16.345990723770708,16.069040309940135,16.3165283203125,1273000,0.0,0.0
2010-01-20 00:00:00-05:00,16.204565597313564,16.228136414026856,15.927615244442832,16.01011085510254,1638600,0.0,0.0
2010-01-21 00:00:00-05:00,16.033686617805746,16.1456457917417,15.450322170327093,15.627099990844727,4065200,0.0,0.0
2010-01-22 00:00:00-05:00,15.662446975255024,15.662446975255024,15.173363836360146,15.191041946411133,2570000,0.0,0.0
2010-01-25 00:00:00-05:00,15.326578450782257,15.36193356472608,15.17926416477772,15.26765251159668,1582000,0.0,0.0
2010-01-26 00:00:00-05:00,15.238184907310524,15.367821030174154,15.161580875317776,15.308895111083984,1525100,0.0,0.0
2010-01-27 00:00:00-05:00,15.291224836770352,15.350149657817116,15.084984591349922,15.314794540405273,1943700,0.0,0.0
2010-01-28 00:00:00-05:00,15.249975112465506,15.338364587375267,15.026057881693974,15.16158676147461,1887900,0.0,0.0
2010-01-29 00:00:00-05:00,15.238183830622381,15.279431633895515,15.031943690338364,15.055513381958008,1583000,0.0,0.0
2010-02-01 00:00:00-05:00,15.079086599361444,15.173367628694217,14.919986940892942,15.020160675048828,1714600,0.0,0.0
2010-02-02 00:00:00-05:00,15.014271711508409,15.19104952849606,14.878742838561038,15.18515682220459,1981000,0.0,0.0
2010-02-03 00:00:00-05:00,14.914092155290232,15.114439595649996,14.902307871206645,15.090869903564453,2162500,0.0,0.0
2010-02-04 00:00:00-05:00,14.996588376126619,15.002479956008374,14.719636917114256,14.719636917114258,1652900,0.0,0.0
2010-02-05 00:00:00-05:00,14.731425217511394,14.749103332383084,14.407334312293562,14.648929595947266,2836400,0.0,0.0
2010-02-08 00:00:00-05:00,14.725530427111087,14.725530427111087,14.389654159545898,14.389654159545898,1857800,0.0,0.0
2010-02-09 00:00:00-05:00,14.507508496599261,14.725532967154804,14.442689863987221,14.513400077819824,1916200,0.0,0.0
2010-02-10 00:00:00-05:00,14.531080453958253,14.531080453958253,14.313055949482825,14.383766174316406,2090500,0.0,0.0
2010-02-11 00:00:00-05:00,14.383763936514327,14.560540595014421,14.224664269513093,14.513400077819824,2604900,0.0,0.0
2010-02-12 00:00:00-05:00,14.41322678067942,14.513400523282414,14.289483340714991,14.472152709960938,1986800,0.0,0.0
2010-02-16 00:00:00-05:00,14.59000621953281,14.819816133425597,14.560542689598641,14.78446102142334,1454800,0.0,0.0
2010-02-17 00:00:00-05:00,14.86105946473599,14.96712589263916,14.766778445248374,14.96712589263916,1957500,0.0,0.0
2010-02-18 00:00:00-05:00,15.008375383100526,15.467996247641105,15.008375383100526,15.108549118041992,3138500,0.0,0.0
2010-02-19 00:00:00-05:00,15.09676488089663,15.35603715247169,14.93766522066748,15.114441871643066,2066000,0.0,0.0
2010-02-22 00:00:00-05:00,15.202832364755848,15.214617776212863,14.943560056213656,14.9730224609375,1396900,0.0,0.0
2010-02-23 00:00:00-05:00,14.978917122732831,15.008379531304115,14.831602832038731,14.902314186096191,1402600,0.0,0.0
2010-02-24 00:00:00-05:00,14.931776672163178,14.996595320059019,14.666610497970051,14.813924789428711,1640200,0.0,0.0
2010-02-25 00:00:00-05:00,14.678392571701405,14.772673606872559,14.531078313756655,14.772673606872559,1876100,0.0,0.0
2010-02-26 00:00:00-05:00,14.80213176025326,14.80213176025326,14.5251803365311,14.560535430908203,2139100,0.0,0.0
2010-03-01 00:00:00-05:00,14.625359036216208,14.813921102526779,14.625359036216208,14.754996299743652,1375600,0.0,0.0
2010-03-02 00:00:00-05:00,14.831595607227374,14.943554728314302,14.808024792717159,14.92587661743164,1253100,0.0,0.0
2010-03-03 00:00:00-05:00,14.931769988667234,15.043729114759921,14.89641488923946,14.984803199768066,1580800,0.0,0.0
2010-03-04 00:00:00-05:00,14.978915413535658,15.084981870559513,14.90820406754685,15.079089164733887,1604000,0.0,0.0
