Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.91110509022852,23.85889237133251,22.858863591075117,23.067825317382812,20371000,0.0,0.0
2010-01-05 00:00:00-05:00,23.142451737016856,23.978297115155115,23.082748597395202,23.911130905151367,22523400,0.0,0.0
2010-01-06 00:00:00-05:00,23.85889129804916,24.321591734260608,23.724560290860584,24.217111587524414,17028500,0.0,0.0
2010-01-07 00:00:00-05:00,24.224570775119734,24.829066651541943,24.08277671135807,24.56786346435547,18693000,0.0,0.0
2010-01-08 00:00:00-05:00,24.329062016551333,24.493246789334446,23.86636283955615,24.067861557006836,15993400,0.0,0.0
2010-01-11 00:00:00-05:00,24.17233125134914,24.224571320588694,23.702169204758018,23.911130905151367,10088500,0.0,0.0
2010-01-12 00:00:00-05:00,23.605154932892983,23.7768027354948,23.12752973053929,23.232009887695312,14813400,0.0,0.0
2010-01-13 00:00:00-05:00,23.20216539814089,23.881289453088225,22.918574288761434,23.32903480529785,18715500,0.0,0.0
2010-01-14 00:00:00-05:00,23.209620969295603,23.35887812606791,22.649903428669994,23.284250259399414,24690000,0.0,0.0
2010-01-15 00:00:00-05:00,23.11260592851272,23.20216137474408,22.373778834987235,22.67229461669922,27908700,0.0,0.0
2010-01-19 00:00:00-05:00,22.746915276071928,23.3290218968354,22.634972078388373,23.254392623901367,16979500,0.0,0.0
2010-01-20 00:00:00-05:00,22.955886166034492,23.314105111721616,22.649907305330625,22.858867645263672,21198800,0.0,0.0
2010-01-21 00:00:00-05:00,22.60512671907773,22.799160883071192,21.07523123400138,21.896150588989258,56774400,0.0,0.0
2010-01-22 00:00:00-05:00,21.381215123177427,21.776749463403736,20.46327846823398,20.746868133544922,46713700,0.0,0.0
2010-01-25 00:00:00-05:00,21.060306312165352,21.284194198380415,20.41849778792717,20.70208740234375,21100900,0.0,0.0
2010-01-26 00:00:00-05:00,20.657306586674114,21.1125439236381,20.306549389956885,20.39610481262207,24376400,0.0,0.0
2010-01-27 00:00:00-05:00,20.440963894932924,21.016660729914076,20.119470820176073,20.897035598754883,31041900,0.05,0.0
