Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.420002049300463,8.462592003645925,8.339081217277666,8.428520202636719,11048600,0.0,0.0
2010-01-05 00:00:00-05:00,8.437035526760834,8.45407182936081,8.377410092332156,8.43277645111084,11742100,0.0,0.0
2010-01-06 00:00:00-05:00,8.454074264812327,8.564807826605461,8.432778880427577,8.556289672851562,21307300,0.0,0.0
2010-01-07 00:00:00-05:00,8.55203049801668,8.577584146649826,8.496664123922224,8.543512344360352,14983300,0.0,0.0
2010-01-08 00:00:00-05:00,8.534995165815817,8.569066968755095,8.462592483027867,8.564807891845703,10822200,0.0,0.0
2010-01-11 00:00:00-05:00,8.637210780975407,8.667023507717515,8.564808096457767,8.628692626953125,11921000,0.0,0.0
2010-01-12 00:00:00-05:00,8.607398938275477,8.62443524967762,8.530737973973949,8.5818452835083,15306300,0.0,0.0
2010-01-13 00:00:00-05:00,8.569069004922596,8.688319937378346,8.569069004922596,8.620176315307617,11938400,0.0,0.0
2010-01-14 00:00:00-05:00,8.61591644894045,8.709614529965393,8.586103718554686,8.679800987243652,9619900,0.0,0.0
2010-01-15 00:00:00-05:00,8.705355580420523,8.790534695298444,8.649988384030683,8.696837425231934,16158600,0.0,0.0
2010-01-19 00:00:00-05:00,8.62869368153548,8.760721835673564,8.624434604003804,8.679800987243652,17747000,0.0,0.0
2010-01-20 00:00:00-05:00,8.632950838913578,8.671281715837086,8.58184273223697,8.658504486083984,12583500,0.0,0.0
2010-01-21 00:00:00-05:00,8.658507627299992,8.675543939818056,8.4370404385817,8.471112251281738,21862200,0.0,0.0
2010-01-22 00:00:00-05:00,8.471111004383733,8.534996354586832,8.390190968842157,8.394449234008789,13655100,0.0,0.0
2010-01-25 00:00:00-05:00,8.44129578170924,8.55202932707235,8.381670338950537,8.479626655578613,15154800,0.0,0.0
2010-01-26 00:00:00-05:00,8.41148497227082,8.539254039320314,8.41148497227082,8.500923156738281,13101300,0.0,0.0
2010-01-27 00:00:00-05:00,8.50518233070638,8.539254136462906,8.445556873716438,8.513700485229492,12544400,0.0,0.0
2010-01-28 00:00:00-05:00,8.47537061475972,8.560550545495405,8.432780649391878,8.52221965789795,16444400,0.0,0.0
2010-01-29 00:00:00-05:00,8.552033158829177,8.560551315135779,8.44555864200494,8.458335876464844,19335300,0.0,0.0
2010-02-01 00:00:00-05:00,8.475369388744603,8.509441193642974,8.424262087565001,8.466851234436035,10247300,0.0,0.0
2010-02-02 00:00:00-05:00,8.48814582824707,8.513699476452667,8.437037719500047,8.48814582824707,12398900,0.0,0.0
2010-02-03 00:00:00-05:00,8.488147540053797,8.49240661766963,8.385932114281772,8.424263000488281,11683000,0.0,0.0
2010-02-04 00:00:00-05:00,8.390189633705106,8.398706975018973,8.26241976596699,8.2709379196167,13403600,0.0,0.0
2010-02-05 00:00:00-05:00,8.253899574279785,8.26667680159942,8.151684192729629,8.253899574279785,14334100,0.0,0.0
2010-02-08 00:00:00-05:00,8.275195061094001,8.360374140662453,8.241123266799491,8.249641418457031,13840700,0.0,0.0
2010-02-09 00:00:00-05:00,8.32204697608068,8.339082472982593,8.19001801649515,8.28797435760498,16964600,0.0,0.0
2010-02-10 00:00:00-05:00,8.32204397431553,8.32204397431553,8.198533213899315,8.253899574279785,11380700,0.0,0.0
2010-02-11 00:00:00-05:00,8.262420100441519,8.40722546900514,8.198535570154245,8.351859092712402,17005000,0.0,0.0
2010-02-12 00:00:00-05:00,8.322043442172625,8.40722251518326,8.26241719749603,8.360373497009277,15749000,0.0,0.0
2010-02-16 00:00:00-05:00,8.449813616578366,8.47110818466725,8.334820999292711,8.40296459197998,15081500,0.0,0.0
2010-02-17 00:00:00-05:00,8.420003922872448,8.454075731463123,8.390191191897607,8.424263000488281,8752800,0.0,0.0
2010-02-18 00:00:00-05:00,8.41148509979248,8.552031400612032,8.40296694523713,8.517959594726562,11181600,0.0,0.0
2010-02-19 00:00:00-05:00,8.488144267913617,8.607395145842323,8.488144267913617,8.586100578308105,12752800,0.0,0.0
2010-02-22 00:00:00-05:00,8.57332357623081,8.658503473282911,8.552029008135637,8.632949829101562,12790600,0.0,0.0
2010-02-23 00:00:00-05:00,8.615914871097944,8.624433024601359,8.488145817890034,8.505181312561035,21163500,0.0,0.0
