Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2019-05-24 00:00:00-04:00,27.877798984790672,29.98620395002694,26.706462892992743,27.174997329711914,44000,0.0,0.0
2019-05-28 00:00:00-04:00,27.409267228003394,28.580603434328324,26.7158364083371,26.954788208007812,61500,0.0,0.0
2019-05-29 00:00:00-04:00,28.0183609248852,28.0183609248852,25.919326715535135,26.706464767456055,207800,0.0,0.0
2019-05-30 00:00:00-04:00,27.165626748915564,27.324928530783442,26.44408327884829,26.98758316040039,666000,0.0,0.0
2019-05-31 00:00:00-04:00,26.70646508459272,26.790801433108385,25.272748947143555,25.272748947143555,853800,0.0,0.0
2019-06-03 00:00:00-04:00,24.869812794563124,25.30086368837874,22.836372937745175,23.248682022094727,19259600,0.0,0.0
2019-06-04 00:00:00-04:00,22.81762986402995,26.181707622151826,22.81762986402995,26.003664016723633,20135100,0.0,0.0
2019-06-05 00:00:00-04:00,25.806881220713016,26.44408664190479,24.794844980857025,26.247303009033203,10740200,0.0,0.0
2019-06-06 00:00:00-04:00,25.947434690361224,25.947434690361224,24.579313359465957,25.207149505615234,13986100,0.0,0.0
2019-06-07 00:00:00-04:00,24.52309633996909,25.235269010085,24.09673000709966,24.654285430908203,10049100,0.0,0.0
2019-06-10 00:00:00-04:00,24.429387199636533,25.057223466578275,23.539172771016982,23.717214584350586,10247200,0.0,0.0
2019-06-11 00:00:00-04:00,23.436091181932625,23.76406562330681,22.9862985815253,23.379867553710938,11641200,0.0,0.0
2019-06-12 00:00:00-04:00,23.529798903486856,23.84840244881094,22.939444539432312,23.4923152923584,13392000,0.0,0.0
2019-06-13 00:00:00-04:00,23.482949331544816,23.604769306032274,23.14560569697975,23.39861297607422,9710800,0.0,0.0
2019-06-14 00:00:00-04:00,23.20182691985706,23.651619577273397,23.005041515164198,23.604766845703125,7036800,0.0,0.0
2019-06-17 00:00:00-04:00,23.923373148096776,25.207156727355258,23.84840769666064,24.31694221496582,13710100,0.0,0.0
2019-06-18 00:00:00-04:00,24.391903630370127,25.83498877856347,24.129523700099952,25.581979751586914,14485400,0.0,0.0
2019-06-19 00:00:00-04:00,25.750654189261876,25.750654189261876,25.17904334797405,25.441421508789062,10228800,0.0,0.0
2019-06-20 00:00:00-04:00,25.64757387558405,25.86309927090669,24.757357799506167,25.450788497924805,7728000,0.0,0.0
2019-06-21 00:00:00-04:00,25.17904640338702,25.96618276866621,25.17904640338702,25.497648239135742,12548900,0.0,0.0
2019-06-24 00:00:00-04:00,25.43205218936608,26.659613871124463,25.350527286131097,26.247303009033203,6494900,0.0,0.0
2019-06-25 00:00:00-04:00,26.256674003299214,26.32226854781396,25.750655881641546,25.928699493408203,6698600,0.0,0.0
2019-06-26 00:00:00-04:00,26.172336572913167,27.526400946256118,26.0973711269352,27.418638229370117,6735100,0.0,0.0
2019-06-27 00:00:00-04:00,27.531081937426627,28.421298056970638,27.41863467668828,27.709125518798828,5879600,0.0,0.0
2019-06-28 00:00:00-04:00,27.737238227641907,27.877798197223335,27.41863467668828,27.709125518798828,15517800,0.0,0.0
2019-07-01 00:00:00-04:00,27.718493314608928,28.81486381415227,27.128140793616414,27.81220054626465,5272900,0.0,0.0
2019-07-02 00:00:00-04:00,27.643533808462063,27.73724106019147,26.369119474503336,27.16562843322754,5438300,0.0,0.0
2019-07-03 00:00:00-04:00,26.968843141070156,27.081290406319802,26.425343259518055,26.98758316040039,2234900,0.0,0.0
2019-07-05 00:00:00-04:00,26.659604721637553,27.474853474196753,26.481561171583433,26.837646484375,2888200,0.0,0.0
2019-07-08 00:00:00-04:00,26.60338543269414,26.60338543269414,25.900583759447336,26.022403717041016,3478600,0.0,0.0
2019-07-09 00:00:00-04:00,25.74128321845286,26.02240497371779,25.141559666928476,25.29149055480957,5285700,0.0,0.0
2019-07-10 00:00:00-04:00,25.122813900422116,25.30085747196989,24.77609944707406,24.83232307434082,5133700,0.0,0.0
2019-07-11 00:00:00-04:00,24.879176613070502,25.11344381954882,24.326305862796318,24.7667293548584,6066200,0.0,0.0
2019-07-12 00:00:00-04:00,24.75735672128737,25.98491629696398,24.60742586260855,25.86309814453125,5154500,0.0,0.0
2019-07-15 00:00:00-04:00,25.6850585823637,26.490938413838194,25.67568767882131,26.312894821166992,3443100,0.0,0.0
2019-07-16 00:00:00-04:00,26.172341227064543,26.706470348054836,25.970871220049954,26.106746673583984,3735900,0.0,0.0
2019-07-17 00:00:00-04:00,25.863104435478554,25.966180808819548,25.160302694228143,25.188413619995117,3999300,0.0,0.0
2019-07-18 00:00:00-04:00,24.90729249897275,25.282119719695405,24.75080215666251,24.97288703918457,3009800,0.0,0.0
2019-07-19 00:00:00-04:00,25.10407706745957,25.75065333134107,24.963515300486353,25.666316986083984,4694800,0.0,0.0
2019-07-22 00:00:00-04:00,25.61946390318987,26.09736925730597,25.49764394512966,26.013032913208008,2546100,0.0,0.0
2019-07-23 00:00:00-04:00,25.90995451325844,26.687721622333537,25.722541807198613,26.350378036499023,2921400,0.0,0.0
2019-07-24 00:00:00-04:00,26.022406871888304,26.72520863033984,25.891215994934925,26.53779411315918,2311800,0.0,0.0
2019-07-25 00:00:00-04:00,26.331639261384684,26.61275924649964,26.00366475387239,26.25667381286621,3532200,0.0,0.0
2019-07-26 00:00:00-04:00,25.97554868972382,26.729889423500904,25.90995415414617,26.687721252441406,3052700,0.0,0.0
2019-07-29 00:00:00-04:00,26.575274452419634,27.128145243835256,26.537790838681655,26.968843460083008,6245200,0.0,0.0
2019-07-30 00:00:00-04:00,26.356987185275187,27.571292099544742,26.168722272923745,27.420679092407227,7142300,0.13,0.0
2019-07-31 00:00:00-04:00,27.39243490922524,28.380821004719326,27.025318586116587,27.768962860107422,7662000,0.0,0.0
2019-08-01 00:00:00-04:00,27.768961822509766,30.856492699803784,27.590110379238496,29.41627311706543,11564200,0.0,0.0
2019-08-02 00:00:00-04:00,29.124469042379232,29.689261939402463,29.039750018054388,29.613954544067383,7305800,0.0,0.0
2019-08-05 00:00:00-04:00,28.83265437713132,29.152703582365877,27.90074703086371,28.145490646362305,5552500,0.0,0.0
2019-08-06 00:00:00-04:00,28.29610699786401,28.446718204865007,27.74072749876262,28.286693572998047,5355900,0.0,0.0
2019-08-07 00:00:00-04:00,27.844273732566627,29.020924924435445,27.703075948627816,28.842073440551758,4925200,0.0,0.0
2019-08-08 00:00:00-04:00,28.9079578666954,29.924585947412876,28.870305972276284,29.75514793395996,3962600,0.0,0.0
2019-08-09 00:00:00-04:00,30.065789957837172,30.12226870894685,29.388037762812505,29.77397918701172,4753200,0.0,0.0
2019-08-12 00:00:00-04:00,29.642193824544368,29.962243062290902,27.778378942674827,27.89133644104004,7112500,0.0,0.0
2019-08-13 00:00:00-04:00,27.608942968374162,28.380825848271062,27.477158611931433,27.863100051879883,6855400,0.0,0.0
2019-08-14 00:00:00-04:00,27.41126924412439,27.63718607637203,26.62055943354396,26.677038192749023,4580100,0.0,0.0
2019-08-15 00:00:00-04:00,27.23241613759049,27.514811712371415,26.291095161084368,26.752342224121094,3561600,0.0,0.0
2019-08-16 00:00:00-04:00,27.00649345369758,28.531432099028283,26.884120747888108,28.465539932250977,4285100,0.0,0.0
2019-08-19 00:00:00-04:00,28.945618320380166,29.03033734690326,28.47495785988618,28.776180267333984,4207300,0.0,0.0
2019-08-20 00:00:00-04:00,28.8232453601742,28.8797241087352,28.32434466084206,28.4843692779541,3073700,0.0,0.0
2019-08-21 00:00:00-04:00,28.52201875487335,29.16211716892944,28.503193703904028,28.78558921813965,2815400,0.0,0.0
2019-08-22 00:00:00-04:00,28.9738584222531,29.133883049687565,28.437303992318373,28.512611389160156,3351400,0.0,0.0
2019-08-23 00:00:00-04:00,28.051361916678047,28.390238012978,27.119454447280294,27.34537124633789,3911600,0.0,0.0
2019-08-26 00:00:00-04:00,27.627768775022552,27.745433887526545,26.9876702757325,27.3171329498291,3479800,0.0,0.0
2019-08-27 00:00:00-04:00,27.439504254069337,27.703074756055475,26.860592108042376,27.04414939880371,3528400,0.0,0.0
2019-08-28 00:00:00-04:00,26.808820106423145,27.797208176804194,26.648795473814435,27.458332061767578,5091800,0.0,0.0
2019-08-29 00:00:00-04:00,27.816031183150866,28.454248058869336,27.787792705928442,27.966642379760742,3135600,0.0,0.0
2019-08-30 00:00:00-04:00,28.23962583179787,28.26786610398341,27.54304861006477,27.59952735900879,5220200,0.0,0.0
2019-09-03 00:00:00-04:00,27.288892325754706,27.39243819796412,26.35698486215132,26.573488235473633,3279100,0.0,0.0
2019-09-04 00:00:00-04:00,26.940606473470893,27.147696436843376,26.51701132631442,26.761754989624023,2962100,0.0,0.0
2019-09-05 00:00:00-04:00,27.053565723724265,27.288895977196564,26.30992305637402,26.789995193481445,4972700,0.0,0.0
2019-09-06 00:00:00-04:00,26.7805787489539,27.119453032143728,26.253437783232783,26.724098205566406,5140000,0.0,0.0
2019-09-09 00:00:00-04:00,26.68644694204546,27.128867103239905,26.375811127711685,27.06297492980957,4661000,0.0,0.0
2019-09-10 00:00:00-04:00,27.01591090448797,27.42067738866771,26.48876990082789,26.884124755859375,3682900,0.0,0.0
2019-09-11 00:00:00-04:00,26.8276478553569,27.580703919090745,26.460533248715063,27.552465438842773,3033600,0.0,0.0
2019-09-12 00:00:00-04:00,27.768962697682497,28.324342095270296,27.20416987694934,28.145490646362305,7967600,0.0,0.0
2019-09-13 00:00:00-04:00,28.277281144842394,28.569090125736025,28.14549499586853,28.35258674621582,4919600,0.0,0.0
2019-09-16 00:00:00-04:00,28.286691505886584,28.29610493006464,27.14769411174784,27.674833297729492,3300700,0.0,0.0
2019-09-17 00:00:00-04:00,27.59952344948179,27.74072119955443,27.26064741296602,27.27947425842285,4118200,0.0,0.0
2019-09-18 00:00:00-04:00,27.062974731065474,27.73131168001028,27.062974731065474,27.439502716064453,3606000,0.0,0.0
2019-09-19 00:00:00-04:00,27.54304924648671,27.966642566495178,27.354784351753768,27.430089950561523,3222400,0.0,0.0
2019-09-20 00:00:00-04:00,27.62776976894637,27.834859728049796,27.15710930199814,27.22300148010254,6865000,0.0,0.0
2019-09-23 00:00:00-04:00,26.95942980449538,27.2983059005562,26.775872517604807,27.185346603393555,3314300,0.0,0.0
