Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,52.15166033017351,52.68793651124136,51.86143572788207,52.429264068603516,3630352,0.0,0.0
2010-01-05 00:00:00-05:00,52.47972499875058,52.51126710244668,51.754166177635234,52.05070114135742,3515432,0.0,0.0
2010-01-06 00:00:00-05:00,51.98762578821629,52.91507350227341,51.62800146211439,52.67532730102539,5578661,0.0,0.0
2010-01-07 00:00:00-05:00,52.33463021358639,52.76365925911117,51.968700472244024,52.284156799316406,4300559,0.0,0.0
2010-01-08 00:00:00-05:00,52.06331084648141,52.85826923602501,51.43870391312908,52.820411682128906,4336465,0.0,0.0
2010-01-11 00:00:00-05:00,53.09172660490854,53.52074552240297,51.92452786033891,52.3409309387207,4079384,0.0,0.0
2010-01-12 00:00:00-05:00,51.60907633433107,51.842517132268426,50.41664066164403,50.574371337890625,7071676,0.0,0.0
2010-01-13 00:00:00-05:00,50.68792637049721,50.91505667883145,49.59012736810066,50.23997116088867,7685520,0.0,0.0
2010-01-14 00:00:00-05:00,49.93713741182485,50.744711949195185,49.91821113966259,50.63114929199219,4717547,0.0,0.0
2010-01-15 00:00:00-05:00,50.49865035555221,50.643760134860194,49.432398448333196,49.792022705078125,8252916,0.0,0.0
2010-01-19 00:00:00-05:00,49.621671878086794,50.11378500802452,49.36930488216271,50.06962203979492,5700052,0.0,0.0
2010-01-20 00:00:00-05:00,49.590130844488314,49.590130844488314,48.46078965493625,49.34407424926758,6289785,0.0,0.0
2010-01-21 00:00:00-05:00,49.30623143224492,49.5333618244438,47.8803598155561,47.95606994628906,7607341,0.0,0.0
2010-01-22 00:00:00-05:00,48.321986116202766,49.31252797022805,47.773089079118556,48.012840270996094,10140686,0.0,0.0
2010-01-25 00:00:00-05:00,48.5996007489207,49.54597984074215,48.45449092942331,48.99077224731445,6724621,0.0,0.0
2010-01-26 00:00:00-05:00,48.08224454781026,49.1926595918753,48.08224454781026,48.366153717041016,9110167,0.0,0.0
