Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-19 00:00:00-04:00,13.566050082763704,14.427245922604744,13.495023709034665,14.027722358703613,31981500,0.0,0.0
2013-06-20 00:00:00-04:00,14.53378621437926,14.53378621437926,13.53941529667405,13.583806991577148,9274200,0.0,0.0
2013-06-21 00:00:00-04:00,13.938939623221552,14.027723017905611,13.672590285870577,13.867913246154785,8323500,0.0,0.0
2013-06-24 00:00:00-04:00,13.885669635278383,14.063235569908304,13.495023732391395,13.788007736206055,4279700,0.0,0.0
2013-06-25 00:00:00-04:00,13.805763362062201,13.974450771289751,13.62819744532239,13.956694602966309,3577300,0.0,0.0
2013-06-26 00:00:00-04:00,13.930060112079074,13.930060112079074,13.477267202534334,13.672589302062988,14755100,0.0,0.0
2013-06-27 00:00:00-04:00,13.619318879762432,14.089868768792638,13.184282173928823,13.761371612548828,12121700,0.0,0.0
2013-06-28 00:00:00-04:00,13.761373957649605,14.001088620102667,13.539416313171387,13.539416313171387,16988100,0.0,0.0
2013-07-01 00:00:00-04:00,13.131011009216309,13.84127546756716,13.095497828633818,13.131011009216309,25839400,0.0,0.0
2013-07-02 00:00:00-04:00,13.042227509836811,13.423994832477911,13.042227509836811,13.317455291748047,30520100,0.0,0.0
2013-07-03 00:00:00-04:00,13.273067051231415,13.397363637708072,13.07774408582559,13.202040672302246,8542600,0.0,0.0
2013-07-05 00:00:00-04:00,13.273064629967976,14.160895051326383,13.219795278839072,13.903424263000488,12427000,0.0,0.0
2013-07-08 00:00:00-04:00,13.876791007853472,14.240802229099222,13.761372939658647,14.169775009155273,15345100,0.0,0.0
2013-07-09 00:00:00-04:00,14.01884417781754,14.1786539457919,13.761373355359506,13.9478178024292,9936400,0.0,0.0
2013-07-10 00:00:00-04:00,13.761372596953015,13.823520460317472,13.45063158672846,13.663711547851562,16327000,0.0,0.0
2013-07-11 00:00:00-04:00,13.850156207386043,13.850156207386043,13.28194437975494,13.432875633239746,17029600,0.0,0.0
2013-07-12 00:00:00-04:00,13.379603865434282,13.423995554802291,13.22867262960368,13.255308151245117,10426300,0.0,0.0
2013-07-15 00:00:00-04:00,13.255310288555176,13.3440928349056,12.775881828819083,13.024474143981934,20636400,0.0,0.0
2013-07-16 00:00:00-04:00,12.935689897490878,13.619319777462337,12.935689897490878,13.566049575805664,9328500,0.0,0.0
2013-07-17 00:00:00-04:00,13.637077063380207,14.169775736755712,13.574929195276837,14.107627868652344,13411100,0.0,0.0
2013-07-18 00:00:00-04:00,14.152015135786167,14.294068700298153,13.610438937456482,13.734735488891602,10825700,0.0,0.0
2013-07-19 00:00:00-04:00,13.628198893311524,14.276314769949078,13.548294010613487,14.178653717041016,11658700,0.0,0.0
2013-07-22 00:00:00-04:00,14.285190880647711,14.320703215107049,13.859031860022329,13.965571403503418,6141600,0.0,0.0
