Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-06-27 00:00:00-04:00,15.802937156217789,16.797340245542312,15.570013833100612,16.4569149017334,8285800,0.0,0.0
2013-06-28 00:00:00-04:00,16.48379912934171,17.173610712951476,16.46588154591202,16.680889129638672,717400,0.0,0.0
2013-07-01 00:00:00-04:00,16.707763695521265,16.931728360900145,16.4300479888916,16.4300479888916,394200,0.0,0.0
2013-07-02 00:00:00-04:00,16.430051632135008,17.59466746686427,16.358382991670364,17.218406677246094,223800,0.0,0.0
2013-07-03 00:00:00-04:00,17.01235772772016,17.209446040713807,16.725683196560315,17.092985153198242,103700,0.0,0.0
2013-07-05 00:00:00-04:00,16.842145887627918,17.3438280795956,16.61818117258651,17.218406677246094,111800,0.0,0.0
2013-07-08 00:00:00-04:00,17.06610306735558,17.451322480532657,16.89589118935385,17.227357864379883,110500,0.0,0.0
2013-07-09 00:00:00-04:00,17.137777415890014,17.845506660145475,17.07506757575902,17.46924591064453,206400,0.0,0.0
2013-07-10 00:00:00-04:00,17.44236762876682,17.87238108748632,17.066106920334008,17.11090087890625,334900,0.0,0.0
2013-07-11 00:00:00-04:00,17.066106919616843,17.60362246145753,17.066106919616843,17.540912628173828,108800,0.0,0.0
2013-07-12 00:00:00-04:00,17.227367417541874,17.50508492584951,17.20944982822228,17.478208541870117,114600,0.0,0.0
2013-07-15 00:00:00-04:00,17.343824287487607,17.693208619772868,17.218402912560624,17.522994995117188,177300,0.0,0.0
2013-07-16 00:00:00-04:00,17.057151736721135,18.499483189061014,17.057151736721135,18.00676155090332,239300,0.0,0.0
2013-07-17 00:00:00-04:00,17.92613604515514,18.338230301755978,17.666336154825345,18.248645782470703,139200,0.0,0.0
2013-07-18 00:00:00-04:00,18.365104667473496,18.813034049606998,17.97092633275582,18.660737991333008,162000,0.0,0.0
2013-07-19 00:00:00-04:00,18.81303022964514,19.162414529978435,18.606983165792922,18.669692993164062,631400,0.0,0.0
2013-07-22 00:00:00-04:00,18.45469090959463,18.544277127880594,18.114263621850952,18.22176742553711,492900,0.0,0.0
2013-07-23 00:00:00-04:00,18.176969341288707,18.535312390794825,17.917169562450248,18.1142578125,41500,0.0,0.0
2013-07-24 00:00:00-04:00,18.123224243312418,18.535320205525267,17.961969375868918,18.42781639099121,43600,0.0,0.0
2013-07-25 00:00:00-04:00,18.221767365531313,19.690975189208984,17.917175249591068,19.690975189208984,232400,0.0,0.0
2013-07-26 00:00:00-04:00,19.81639859630987,19.83431447476092,18.857828187499603,19.34159278869629,141300,0.0,0.0
2013-07-29 00:00:00-04:00,19.26095784935462,19.708887101665194,18.86677962888126,19.44013023376465,85200,0.0,0.0
2013-07-30 00:00:00-04:00,19.44909300026342,19.529720425944507,18.63386165945687,19.350549697875977,94600,0.0,0.0
2013-07-31 00:00:00-04:00,19.52075556956968,19.52075556956968,18.98324018195109,19.260955810546875,52500,0.0,0.0
2013-08-01 00:00:00-04:00,19.216167391745525,19.52971653050298,18.956367581101173,19.404296875,181600,0.0,0.0
2013-08-02 00:00:00-04:00,19.41326321442788,20.15682606307261,18.965333746359597,20.0941162109375,224500,0.0,0.0
2013-08-05 00:00:00-04:00,20.094110581077565,20.604749758212815,19.941814536255226,20.4166202545166,104800,0.0,0.0
2013-08-06 00:00:00-04:00,20.45245165486694,20.694333885600955,20.23744579711937,20.434534072875977,419400,0.0,0.0
2013-08-07 00:00:00-04:00,20.425584914079053,20.59579860583243,20.28224760798636,20.559965133666992,82800,0.0,0.0
2013-08-08 00:00:00-04:00,20.604742047422626,20.69432822415426,20.425569693959357,20.667451858520508,74100,0.0,0.0
