Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.035773293067688,26.170225240245543,25.190642057683018,25.291481018066406,2533400,0.0,0.0
2010-01-05 00:00:00-05:00,25.209852707400753,25.339503598279855,25.051389896847205,25.238664627075195,1288600,0.0,0.0
2010-01-06 00:00:00-05:00,25.267475433641934,25.32990034549343,24.988967529283308,25.147428512573242,1628200,0.0,0.0
2010-01-07 00:00:00-05:00,25.14742696167648,25.16183383692026,24.864116172155942,24.98896598815918,2467800,0.0,0.0
2010-01-08 00:00:00-05:00,23.625236352541794,23.884538162746892,23.164256577802146,23.514793395996094,6437000,0.0,0.0
2010-01-11 00:00:00-05:00,23.495584558246254,23.514792506076176,22.756095052730718,22.962575912475586,4421000,0.0,0.0
2010-01-12 00:00:00-05:00,22.90495321607351,22.976980270626576,22.66485937068861,22.938566207885742,2311200,0.0,0.0
2010-01-13 00:00:00-05:00,22.924158313635715,23.04420522140518,22.708073513296593,22.95777130126953,2179600,0.0,0.0
2010-01-14 00:00:00-05:00,22.83773491599595,23.010601004144927,22.544820032994533,22.55922508239746,2981600,0.0,0.0
2010-01-15 00:00:00-05:00,22.568820118555998,22.664858017329497,22.28070825400606,22.319122314453125,2340800,0.0,0.0
2010-01-19 00:00:00-05:00,22.362340134419462,22.48238705454487,22.232689240871544,22.453575134277344,2058600,0.0,0.0
2010-01-20 00:00:00-05:00,22.280705104446092,22.448770029714442,22.06942139065696,22.419958114624023,2188000,0.0,0.0
2010-01-21 00:00:00-05:00,22.45837658748375,22.578423499861728,21.97338603568525,22.026206970214844,3046800,0.0,0.0
2010-01-22 00:00:00-05:00,22.031013649401995,22.136653704801134,21.790919783485407,21.80052375793457,2421200,0.0,0.0
2010-01-25 00:00:00-05:00,21.99739919417263,21.99739919417263,21.56042846048845,21.75250244140625,2003600,0.0,0.0
2010-01-26 00:00:00-05:00,21.666068098530005,21.89175689939897,21.560428052145728,21.723691940307617,1948000,0.0,0.0
2010-01-27 00:00:00-05:00,21.613246312901776,21.872548095432645,21.58443622491208,21.85334014892578,2506200,0.0,0.0
2010-01-28 00:00:00-05:00,22.50639549953233,22.515999472710465,21.723690919105728,21.742897033691406,2522200,0.0,0.0
2010-01-29 00:00:00-05:00,21.757305590820916,21.757305590820916,21.36835289001465,21.36835289001465,2063200,0.0,0.0
2010-02-01 00:00:00-05:00,21.46438639082917,21.608442306518555,21.15226371369354,21.608442306518555,1520200,0.0,0.0
2010-02-02 00:00:00-05:00,21.574831145014247,21.848537957500636,21.48839722193744,21.762104034423828,1491200,0.0,0.0
2010-02-03 00:00:00-05:00,21.61805141345626,21.87255031935161,21.61805141345626,21.733295440673828,1595200,0.0,0.0
2010-02-04 00:00:00-05:00,22.275899344444635,22.275899344444635,21.656456987759874,21.714080810546875,2590600,0.0,0.0
2010-02-05 00:00:00-05:00,21.685276779665706,21.87254969235398,21.49320096411475,21.67087173461914,2548200,0.0,0.0
2010-02-08 00:00:00-05:00,21.632451792821417,21.781310613620455,21.44517891515932,21.598838806152344,1417800,0.0,0.0
2010-02-09 00:00:00-05:00,21.829326158939242,21.944571979956734,21.632449331519084,21.838930130004883,1079600,0.0,0.0
2010-02-10 00:00:00-05:00,21.762074200856212,21.853351183149048,21.617954868249896,21.714035034179688,740400,0.01,0.0
2010-02-11 00:00:00-05:00,21.73324548372638,21.959031704382113,21.51706562771452,21.901384353637695,697000,0.0,0.0
2010-02-12 00:00:00-05:00,21.771673937813016,21.776478952158953,21.252844175589875,21.372943878173828,2655000,0.0,0.0
2010-02-16 00:00:00-05:00,21.48823789898573,21.531473863876084,21.291274466168787,21.420982360839844,2835400,0.0,0.0
2010-02-17 00:00:00-05:00,21.420987740744913,21.517067890473662,20.921372428216554,20.993432998657227,3589800,0.0,0.0
2010-02-18 00:00:00-05:00,20.916564925561126,21.180783908314602,20.89254535123373,21.060684204101562,2535000,0.0,0.0
2010-02-19 00:00:00-05:00,20.979022777962122,21.060691558284457,20.815688882470837,20.94059181213379,2136000,0.0,0.0
2010-02-22 00:00:00-05:00,20.97902346366463,21.012653079656562,20.64754881318209,20.666765213012695,1924400,0.0,0.0
2010-02-23 00:00:00-05:00,20.589897690181473,20.71960561651112,20.416953788408605,20.522642135620117,2873000,0.0,0.0
2010-02-24 00:00:00-05:00,20.570689513297943,20.748436668886395,20.47941434314758,20.700397491455078,1398400,0.0,0.0
2010-02-25 00:00:00-05:00,20.537053191131175,20.705192074870112,20.416953464867248,20.628328323364258,1431000,0.0,0.0
2010-02-26 00:00:00-05:00,20.666766995420854,20.676375196164816,20.45058706012397,20.56588363647461,1969800,0.0,0.0
2010-03-01 00:00:00-05:00,20.642740811034006,21.05107913294688,20.642740811034006,21.02705955505371,2413000,0.0,0.0
2010-03-02 00:00:00-05:00,21.01746105190435,21.084716634058093,20.69078951066286,20.902164459228516,1795000,0.0,0.0
2010-03-03 00:00:00-05:00,20.863718435041726,20.873326630216056,20.561066701065908,20.570674896240234,1580200,0.0,0.0
2010-03-04 00:00:00-05:00,20.55626664045832,20.657149956240293,20.436166931410412,20.537050247192383,1300000,0.0,0.0
2010-03-05 00:00:00-05:00,20.613928997450664,21.03187577613871,20.556281608253766,20.969425201416016,1486400,0.0,0.0
2010-03-08 00:00:00-05:00,20.969405658467547,21.17117224890412,20.95018926911861,21.118328094482422,916800,0.0,0.0
2010-03-09 00:00:00-05:00,21.171179851198087,21.81971764771224,21.147160272174673,21.632362365722656,2737200,0.0,0.0
2010-03-10 00:00:00-05:00,22.170406830699296,22.170406830699296,21.714027573766188,21.814910888671875,2272400,0.0,0.0
2010-03-11 00:00:00-05:00,21.790897976807642,21.790897976807642,21.507462505944584,21.742856979370117,1322800,0.0,0.0
2010-03-12 00:00:00-05:00,21.776487416920563,21.843742983298394,21.521874702320105,21.714035034179688,1298600,0.0,0.0
2010-03-15 00:00:00-04:00,21.63237312396689,21.70443372945082,21.30570155557375,21.435409545898438,1133400,0.0,0.0
2010-03-16 00:00:00-04:00,21.43539456235885,21.622749806561238,21.334511251261574,21.61794662475586,781400,0.0,0.0
2010-03-17 00:00:00-04:00,21.65158238456551,22.2472779399264,21.65158238456551,22.127178192138672,1786800,0.0,0.0
2010-03-18 00:00:00-04:00,22.107954364190945,22.39138974703606,22.107954364190945,22.309720993041992,1018600,0.0,0.0
2010-03-19 00:00:00-04:00,22.107959747314453,22.545122715513756,21.9734486286613,22.107959747314453,1747000,0.0,0.0
2010-03-22 00:00:00-04:00,22.045503929928483,22.46345043520182,21.983051563483784,22.45384407043457,930000,0.0,0.0
2010-03-23 00:00:00-04:00,22.4970865990408,22.4970865990408,22.10796273981033,22.280906677246094,972800,0.0,0.0
2010-03-24 00:00:00-04:00,22.180013215547053,22.180013215547053,21.60833926463403,21.670791625976562,1634800,0.0,0.0
2010-03-25 00:00:00-04:00,21.824519229534417,21.949422120351734,21.613144401775834,21.83412742614746,1335400,0.0,0.0
2010-03-26 00:00:00-04:00,21.800500555534747,21.930208466308844,21.795695540741523,21.906187057495117,1681600,0.0,0.0
2010-03-29 00:00:00-04:00,21.910993397733005,22.045504498861003,21.843737847169006,22.03589630126953,1008800,0.0,0.0
2010-03-30 00:00:00-04:00,22.07913320388466,22.396196407449402,22.07913320388466,22.252077102661133,2114400,0.0,0.0
2010-03-31 00:00:00-04:00,22.25207322053387,22.42021207469038,21.79089079263938,21.882165908813477,3135000,0.0,0.0
2010-04-01 00:00:00-04:00,23.174447773849973,23.52033379586971,21.862956936030763,21.9254093170166,7231600,0.0,0.0
2010-04-05 00:00:00-04:00,21.98785435958988,21.98785435958988,21.372944452267415,21.469022750854492,4005200,0.0,0.0
2010-04-06 00:00:00-04:00,21.420982957190475,21.82932121163045,21.257647288899282,21.723634719848633,2748400,0.0,0.0
2010-04-07 00:00:00-04:00,21.63716967035398,21.685208833483497,21.12794611132872,21.23843765258789,3634800,0.0,0.0
2010-04-08 00:00:00-04:00,21.089524997913067,21.18560336904874,20.892561404961,20.969425201416016,2802800,0.0,0.0
2010-04-09 00:00:00-04:00,20.921368691027112,20.950193280569724,20.609110550907964,20.78685760498047,1893400,0.0,0.0
2010-04-12 00:00:00-04:00,20.690784587985767,21.123144416933172,20.690784587985767,21.099123001098633,2554400,0.0,0.0
2010-04-13 00:00:00-04:00,21.051077462031536,21.079902052761202,20.82048623392274,20.921369552612305,2185200,0.0,0.0
2010-04-14 00:00:00-04:00,21.055885140889842,21.276868200048835,20.926177215059194,21.262454986572266,2762800,0.0,0.0
2010-04-15 00:00:00-04:00,21.517071384825833,21.949429379955095,21.493051801636994,21.92060661315918,3820800,0.0,0.0
2010-04-16 00:00:00-04:00,21.858149227268058,22.314528533693313,21.810110071887006,22.03589630126953,5495000,0.0,0.0
2010-04-19 00:00:00-04:00,21.968645435637182,22.04070601665238,21.598737996074124,22.02629280090332,3900000,0.0,0.0
2010-04-20 00:00:00-04:00,22.083942478334514,22.1175702615181,21.70442683088919,21.79570198059082,2938200,0.0,0.0
2010-04-21 00:00:00-04:00,21.858156684512473,21.92060907387548,21.469032795895654,21.85335350036621,2796800,0.0,0.0
2010-04-22 00:00:00-04:00,21.714034213484272,21.814917559238072,21.526678904919596,21.742856979370117,2485400,0.0,0.0
2010-04-23 00:00:00-04:00,21.742856589712872,22.06952803612704,21.61315048039771,22.055116653442383,2326600,0.0,0.0
2010-04-26 00:00:00-04:00,22.002269151029935,22.107957494962232,21.752461504284014,21.762069702148438,2158200,0.0,0.0
2010-04-27 00:00:00-04:00,21.733242310889718,21.858145191364084,21.37294321432877,21.420982360839844,2835600,0.0,0.0
2010-04-28 00:00:00-04:00,21.497851752974555,21.613148300553195,21.296085085432498,21.339319229125977,1642200,0.0,0.0
2010-04-29 00:00:00-04:00,21.392163942472454,21.41618535523127,21.142356276908068,21.272064208984375,2200200,0.0,0.0
2010-04-30 00:00:00-04:00,21.224029810532315,21.45462113065669,20.546667234986685,20.56588363647461,3140800,0.0,0.0
2010-05-03 00:00:00-04:00,20.561071787572377,20.90215455404851,20.469796659699927,20.762840270996094,2612200,0.0,0.0
2010-05-04 00:00:00-04:00,20.628333366634237,20.637941566993558,20.34970288652133,20.59470558166504,2260600,0.0,0.0
2010-05-05 00:00:00-04:00,20.32568511001033,20.719612196900545,20.32568511001033,20.65715980529785,2705200,0.0,0.0
2010-05-06 00:00:00-04:00,20.561079356394654,21.372954938863497,20.056660711016228,20.61872673034668,6863200,0.0,0.0
2010-05-07 00:00:00-04:00,20.66195311498781,20.66195311498781,19.31203355965906,19.446544647216797,5665800,0.0,0.0
