Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.713275502690028,17.934690632402894,17.664070794264724,17.83628273010254,3822190,0.0,0.0
2010-01-05 00:00:00-05:00,17.762474803035616,17.841202628881906,17.53614044443403,17.659149169921875,3251863,0.0,0.0
2010-01-06 00:00:00-05:00,17.659147058357654,17.70342946725426,17.413129636799095,17.531217575073242,4220644,0.0,0.0
2010-01-07 00:00:00-05:00,17.54105471390891,17.95928395870382,17.432806823939718,17.70834732055664,5109864,0.0,0.0
2010-01-08 00:00:00-05:00,17.629627372853697,18.04785676808157,17.545981796718156,18.01341438293457,3970340,0.0,0.0
2010-01-11 00:00:00-05:00,18.141339445055532,18.628455005745007,18.077375463901767,18.456241607666016,5473459,0.0,0.0
2010-01-12 00:00:00-05:00,18.26435157491845,18.31847553625648,17.929767775078844,18.067537307739258,4040703,0.0,0.0
2010-01-13 00:00:00-05:00,18.09705434129776,18.131496712870497,17.919921711909517,18.047849655151367,3737141,0.0,0.0
2010-01-14 00:00:00-05:00,18.008488795065166,18.220063805054515,17.969125650288163,18.200382232666016,2512246,0.0,0.0
2010-01-15 00:00:00-05:00,18.21514737189825,18.333235319806427,18.072457074007122,18.23482894897461,4333935,0.0,0.0
2010-01-19 00:00:00-05:00,18.195461532960977,18.608771525656387,18.16101915978216,18.446399688720703,7963596,0.0,0.0
2010-01-20 00:00:00-05:00,18.30863587744636,18.343078261313156,17.93468891364249,18.323396682739258,6475485,0.0,0.0
2010-01-21 00:00:00-05:00,18.397201700221828,18.421802536826554,17.98881236417276,18.042936325073242,6810677,0.0,0.0
2010-01-22 00:00:00-05:00,18.003575679626277,18.09706280959108,17.334407992041974,17.33932876586914,5251235,0.0,0.0
2010-01-25 00:00:00-05:00,17.482013277627477,17.609942752744928,17.221233555201586,17.226154327392578,4863593,0.0,0.0
2010-01-26 00:00:00-05:00,17.162188407987873,17.27043629666041,16.817763169979845,17.1031436920166,6158529,0.0,0.0
2010-01-27 00:00:00-05:00,16.965376679948847,16.97521671010612,16.330650055585103,16.670154571533203,9451545,0.0,0.0
2010-01-28 00:00:00-05:00,16.684908987478178,16.72919289260968,16.11906884900407,16.37984848022461,5878530,0.0,0.0
2010-01-29 00:00:00-05:00,16.43398028562728,16.54222820053575,15.966546245299794,15.971467018127441,6614920,0.0,0.0
2010-02-01 00:00:00-05:00,16.266685316594774,16.414296363936934,16.055110289830875,16.251924514770508,7360024,0.0,0.0
2010-02-02 00:00:00-05:00,16.389695670623027,17.117907921968676,16.310969366888408,16.97029685974121,8241335,0.0,0.0
2010-02-03 00:00:00-05:00,16.847292464389778,17.147435438398663,16.79316849533657,16.994903564453125,3454722,0.0,0.0
2010-02-04 00:00:00-05:00,16.86696621886919,16.86696621886919,16.242081235046374,16.26668357849121,4789357,0.0,0.0
2010-02-05 00:00:00-05:00,16.227326830859038,16.281450796131168,15.705768757741277,16.19288444519043,8452586,0.0,0.0
2010-02-08 00:00:00-05:00,16.148596150687617,16.483179853095496,15.8976579952443,16.178117752075195,3634179,0.0,0.0
2010-02-09 00:00:00-05:00,16.734117582970757,17.17694916527088,16.468418633590684,16.5127010345459,7150065,0.0,0.0
2010-02-10 00:00:00-05:00,16.502867434541002,16.71936329567914,16.33065399160829,16.429061889648438,6059279,0.0,0.0
2010-02-11 00:00:00-05:00,16.424140097647612,16.76364467437061,16.27652901701585,16.719362258911133,6718527,0.0,0.0
2010-02-12 00:00:00-05:00,15.274716768597456,15.600130815778297,14.850693231912437,15.412772178649902,28063985,0.043375,0.0
2010-02-16 00:00:00-05:00,15.501522141844978,15.772700528762998,15.378259514641554,15.718464851379395,6080420,0.0,0.0
2010-02-17 00:00:00-05:00,15.748043722848772,16.172067182934548,15.614919266623122,16.038944244384766,6865224,0.0,0.0
2010-02-18 00:00:00-05:00,16.024154829490733,16.46790209849799,15.925545337051023,16.389013290405273,5582715,0.0,0.0
2010-02-19 00:00:00-05:00,16.31999326569272,16.556658272696527,16.22138221374245,16.44818687438965,4053936,0.0,0.0
2010-02-22 00:00:00-05:00,16.48268975514405,16.566507957100033,16.374218426647676,16.40380096435547,4524044,0.0,0.0
2010-02-23 00:00:00-05:00,16.280543265857933,16.398874969971235,15.915686292864065,16.02908706665039,7784622,0.0,0.0
2010-02-24 00:00:00-05:00,16.058677106364964,16.107981874952106,15.752985112841694,15.974857330322266,7114722,0.0,0.0
2010-02-25 00:00:00-05:00,15.757905614286605,15.831863484173452,15.516311322487185,15.772698402404785,8452263,0.0,0.0
2010-02-26 00:00:00-05:00,15.772701701581548,15.802284248653663,15.575481179856002,15.733257293701172,5886599,0.0,0.0
2010-03-01 00:00:00-05:00,15.748044373213121,16.186859120407107,15.738182515031275,16.11783218383789,7218814,0.0,0.0
2010-03-02 00:00:00-05:00,16.246027641281295,16.26081891263059,16.088251550761967,16.186861038208008,9021299,0.0,0.0
2010-03-03 00:00:00-05:00,16.270678658814457,16.78838219485931,16.260816800745,16.591161727905273,8011042,0.0,0.0
2010-03-04 00:00:00-05:00,16.739082421620022,16.773595902875698,16.275614372463984,16.359434127807617,9427822,0.0,0.0
2010-03-05 00:00:00-05:00,16.522138153347846,16.82289908516177,16.49748502083475,16.734149932861328,5328376,0.0,0.0
2010-03-08 00:00:00-05:00,16.729221551291467,16.83769292259127,16.58130576903238,16.778526306152344,3799274,0.0,0.0
2010-03-09 00:00:00-05:00,16.625677975748523,16.931369826525298,16.610886703847033,16.684843063354492,4374281,0.0,0.0
2010-03-10 00:00:00-05:00,16.68978477402506,16.79332526189393,16.54186892411117,16.70950698852539,3669522,0.0,0.0
