Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,4.914024272041795,5.026156422718964,4.881044431239261,4.966792583465576,4444300,0.0,0.0
2010-01-05 00:00:00-05:00,4.973388025183537,4.973388025183537,4.8876398798647065,4.9140238761901855,6134700,0.0,0.0
2010-01-06 00:00:00-05:00,4.88104403804436,4.920620032532579,4.828276045393401,4.9140238761901855,5586100,0.0,0.0
2010-01-07 00:00:00-05:00,4.861256905318517,4.914024909060692,4.742528896898623,4.788701057434082,6202400,0.0,0.0
2010-01-08 00:00:00-05:00,4.7952961921691895,4.815084347909998,4.6699720445362365,4.7952961921691895,6480800,0.0,0.0
2010-01-11 00:00:00-05:00,4.782102679575953,4.927214622497559,4.762314530098388,4.927214622497559,5290500,0.0,0.0
2010-01-12 00:00:00-05:00,4.887641335207067,4.887641335207067,4.768913316389997,4.8084893226623535,4630700,0.0,0.0
2010-01-13 00:00:00-05:00,4.821681947802065,4.91402597437009,4.742529925029472,4.867854118347168,3504500,0.0,0.0
2010-01-14 00:00:00-05:00,4.881045514534944,4.920621520994696,4.709549172020541,4.762317180633545,11506600,0.0,0.0
2010-01-15 00:00:00-05:00,4.729336330279695,4.7755081707703555,4.6040121791211925,4.722740173339844,8729100,0.0,0.0
2010-01-19 00:00:00-05:00,4.735931814784116,4.755719969586124,4.6633759810615345,4.696355819702148,3647900,0.0,0.0
2010-01-20 00:00:00-05:00,4.636991624078875,4.722739449500114,4.584223320213924,4.716143608093262,5044800,0.0,0.0
2010-01-21 00:00:00-05:00,4.775508111168211,4.834872264797662,4.604012121659454,4.623800277709961,6134600,0.0,0.0
2010-01-22 00:00:00-05:00,4.610607808061232,4.630395963442492,4.491879819339856,4.518263816833496,5634000,0.0,0.0
2010-01-25 00:00:00-05:00,4.5776271695229145,4.5776271695229145,4.458899201523106,4.472091197967529,3630100,0.0,0.0
2010-01-26 00:00:00-05:00,4.43911220119762,4.498476357858879,4.373152201864047,4.392940044403076,4701300,0.0,0.0
2010-01-27 00:00:00-05:00,4.359961568171747,4.373153572172117,4.208253364906401,4.267617225646973,9869000,0.0,0.0
2010-01-28 00:00:00-05:00,4.2874032859784785,4.399535422242979,4.261019290918835,4.300595283508301,5829200,0.0,0.0
2010-01-29 00:00:00-05:00,4.3269801850303535,4.359960343024961,4.228040025568625,4.261020183563232,6768800,0.0,0.0
2010-02-01 00:00:00-05:00,4.300595991971612,4.3863441473022835,4.26761583545302,4.353363990783691,7124600,0.0,0.0
2010-02-02 00:00:00-05:00,4.37315178470885,4.458899932924018,4.300595635102012,4.432515621185303,6027600,0.0,0.0
2010-02-03 00:00:00-05:00,4.4391118303233155,4.5380519783185695,4.346767838971373,4.4127278327941895,5255000,0.0,0.0
2010-02-04 00:00:00-05:00,4.373151063111022,4.399535055974153,4.201654794978666,4.228038787841797,6372200,0.0,0.0
2010-02-05 00:00:00-05:00,4.333575378616916,4.333575378616916,4.096119111625325,4.214847087860107,10450500,0.0,0.0
2010-02-08 00:00:00-05:00,4.24782977608672,4.2940019516880215,4.1488895795251945,4.188465595245361,7221600,0.0,0.0
2010-02-09 00:00:00-05:00,4.247826210931526,4.287402193435994,4.162078091577539,4.221442222595215,8394300,0.0,0.0
2010-02-10 00:00:00-05:00,4.195060527542794,4.392940548238794,4.175272368212133,4.287404537200928,7902000,0.0,0.0
2010-02-11 00:00:00-05:00,4.280806494538148,4.458898906538937,4.221442671726536,4.43911075592041,6257700,0.0,0.0
2010-02-12 00:00:00-05:00,4.419323622576973,4.445707619793632,4.353363629535329,4.432515621185303,5480200,0.0,0.0
2010-02-16 00:00:00-05:00,4.498477099483815,4.551245107650078,4.465496937118832,4.53145694732666,4281600,0.0,0.0
2010-02-17 00:00:00-05:00,4.511667553047531,4.630395530672245,4.511667553047531,4.604011535644531,5921900,0.0,0.0
2010-02-18 00:00:00-05:00,4.604011882261357,4.69635587181055,4.564435886740275,4.676568031311035,4649300,0.0,0.0
2010-02-19 00:00:00-05:00,4.650184211104061,4.742528204164312,4.630396055330117,4.689760208129883,3164100,0.0,0.0
2010-02-22 00:00:00-05:00,4.716144881052169,4.735932725135791,4.590820715274821,4.65678071975708,3209600,0.0,0.0
2010-02-23 00:00:00-05:00,4.663376117570571,4.663376117570571,4.458899979733838,4.518263816833496,6859700,0.0,0.0
2010-02-24 00:00:00-05:00,4.524859546609898,4.590819534121581,4.458899559098215,4.498475551605225,8647700,0.0,0.0
2010-02-25 00:00:00-05:00,4.406131260989914,4.4654954070979835,4.346767429403877,4.452303409576416,13394300,0.0,0.0
2010-02-26 00:00:00-05:00,4.54464656479131,5.085518993743911,4.46549459407297,4.94700288772583,32287700,0.0,0.0
2010-03-01 00:00:00-05:00,4.960196254973479,5.534048987729965,4.960196254973479,5.448300838470459,25938400,0.0,0.0
2010-03-02 00:00:00-05:00,5.3955341083262125,5.520857968751635,5.342766100879269,5.388937950134277,10363400,0.0,0.0
2010-03-03 00:00:00-05:00,5.408725247709699,5.53404972448281,5.342765559605508,5.395533561706543,8881400,0.0,0.0
2010-03-04 00:00:00-05:00,5.421916316063624,5.494472145008302,5.355956014081872,5.468088150024414,6049600,0.0,0.0
2010-03-05 00:00:00-05:00,5.4944740293158265,5.646182524284042,5.487877871046714,5.5736260414123535,10231300,0.0,0.0
2010-03-08 00:00:00-05:00,5.5736238824427735,5.712140007217887,5.520855894818352,5.6132001876831055,7680800,0.0,0.0
2010-03-09 00:00:00-05:00,5.547240292875664,5.646180748664584,5.520856297140766,5.6197967529296875,5570100,0.0,0.0
2010-03-10 00:00:00-05:00,5.586817441461237,5.70554512560721,5.507665442349199,5.6593732833862305,3646900,0.0,0.0
2010-03-11 00:00:00-05:00,5.646181790411566,5.672565791014434,5.39553347016222,5.6263933181762695,3331300,0.0,0.0
2010-03-12 00:00:00-05:00,5.60000914169075,5.64618161307875,5.494473142593905,5.553837299346924,8964700,0.0,0.0
2010-03-15 00:00:00-04:00,5.56702971616288,5.606606035546208,5.4219180128606075,5.501070022583008,6364200,0.0,0.0
2010-03-16 00:00:00-04:00,5.514259498306747,5.560431957244873,5.4680876684126245,5.560431957244873,2755800,0.0,0.0
2010-03-17 00:00:00-04:00,5.573625720507318,5.659373885935952,5.553837875883552,5.632989883422852,5708600,0.0,0.0
2010-03-18 00:00:00-04:00,5.613201654287992,5.731929342941831,5.593413181975522,5.698949813842773,6078400,0.0,0.0
2010-03-19 00:00:00-04:00,5.6791605949401855,5.77150489979275,5.626392600465609,5.6791605949401855,5120300,0.0,0.0
2010-03-22 00:00:00-04:00,5.62639364517198,5.797889973579774,5.560433954353449,5.7583136558532715,5040800,0.0,0.0
2010-03-23 00:00:00-04:00,5.7649081286693065,5.850656267810563,5.580220167696472,5.797888278961182,5494600,0.0,0.0
2010-03-24 00:00:00-04:00,5.758313321190611,5.758313321190611,5.534049630588327,5.6263933181762695,9068700,0.0,0.0
2010-03-25 00:00:00-04:00,5.705542738575278,5.705542738575278,5.514258663487794,5.5340471267700195,4007800,0.0,0.0
2010-03-26 00:00:00-04:00,5.540645302325136,5.652777465049896,5.494473457336426,5.494473457336426,5181500,0.0,0.0
2010-03-29 00:00:00-04:00,5.527452654056713,5.6395847972629545,5.474684660670729,5.600008487701416,5037000,0.0,0.0
2010-03-30 00:00:00-04:00,5.600009372308919,5.659373531506657,5.501069526342155,5.606605529785156,4349200,0.0,0.0
2010-03-31 00:00:00-04:00,5.600008559904695,5.6659688670096795,5.481280887777474,5.4878764152526855,4942700,0.0,0.0
2010-04-01 00:00:00-04:00,5.540644337881159,5.60660464413569,5.474684660670729,5.600008487701416,4105700,0.0,0.0
2010-04-05 00:00:00-04:00,5.606604040587146,5.718736171722411,5.57362389101018,5.718736171722412,3438300,0.0,0.0
2010-04-06 00:00:00-04:00,5.68575642774489,5.71873657967453,5.6197967529296875,5.6197967529296875,4502700,0.0,0.0
2010-04-07 00:00:00-04:00,5.626393725533517,5.685757888449052,5.593413565131082,5.632989883422852,3771000,0.0,0.0
2010-04-08 00:00:00-04:00,5.6132022216035455,5.619798379707697,5.501070050010017,5.586818218231201,3943700,0.0,0.0
2010-04-09 00:00:00-04:00,5.600010026658866,5.817678216455199,5.54724201877153,5.751718521118164,6470200,0.0,0.0
2010-04-12 00:00:00-04:00,5.784698486328125,5.8176780183514865,5.705545848148154,5.784698486328125,4748000,0.0,0.0
2010-04-13 00:00:00-04:00,5.784697973397555,5.830869817371593,5.685757498967794,5.698949813842773,2656200,0.0,0.0
2010-04-14 00:00:00-04:00,5.698950385961911,6.127690597732967,5.698950385961911,5.969386577606201,11565100,0.0,0.0
2010-04-15 00:00:00-04:00,5.969385544273765,6.134285693955116,5.910021389741414,6.081517696380615,5203700,0.0,0.0
2010-04-16 00:00:00-04:00,6.048539894059332,6.094711752640972,5.870447361168332,5.9100236892700195,4968200,0.0,0.0
2010-04-19 00:00:00-04:00,5.890233558862297,5.995769554207496,5.751717407710687,5.975981712341309,5215300,0.0,0.0
2010-04-20 00:00:00-04:00,6.2266319975575115,6.549836905125457,6.2200364668660795,6.4245123863220215,16509800,0.0,0.0
2010-04-21 00:00:00-04:00,6.444299192562814,6.464087037588934,6.253014384148064,6.358551025390625,9949000,0.0,0.0
2010-04-22 00:00:00-04:00,6.332165409800733,6.503661071428016,6.266205104452022,6.497065544128418,6213100,0.0,0.0
2010-04-23 00:00:00-04:00,6.503663521882218,6.5234519983692,6.371743490523981,6.417915344238281,6346700,0.0,0.0
2010-04-26 00:00:00-04:00,6.45089214997792,6.523448601223763,6.424508157445978,6.510256290435791,6090200,0.0,0.0
2010-04-27 00:00:00-04:00,6.444298013446811,6.483873696257871,6.173861245365263,6.213437557220459,8140600,0.0,0.0
2010-04-28 00:00:00-04:00,6.279398295830283,6.345357981364796,6.048537823849042,6.114498138427734,10484900,0.0,0.0
2010-04-29 00:00:00-04:00,5.975980886873961,6.398124809943654,5.975980886873961,6.266204833984375,12983500,0.0,0.0
2010-04-30 00:00:00-04:00,6.2859946630016905,6.305783137442839,5.8440621318576005,5.877042293548584,11853500,0.0,0.0
2010-05-03 00:00:00-04:00,5.9232129366711055,5.9891732466251995,5.870444940325485,5.929809093475342,7390200,0.0,0.0
2010-05-04 00:00:00-04:00,5.857254556541447,5.863850714810559,5.441706021251475,5.5736260414123535,10895000,0.0,0.0
2010-05-05 00:00:00-04:00,5.520858229735438,5.639586566625758,5.382342046378164,5.540646076202393,10946100,0.0,0.0
2010-05-06 00:00:00-04:00,5.501068047630336,8.080105797427496,4.900831403089323,5.309783935546875,11172900,0.0,0.0
2010-05-07 00:00:00-04:00,5.507664596914944,5.507664596914944,4.94700390296166,5.092115879058838,9367100,0.0,0.0
2010-05-10 00:00:00-04:00,5.369148626056837,5.613200750553407,5.171268338100562,5.514260292053223,12120200,0.0,0.0
2010-05-11 00:00:00-04:00,5.408725795665814,5.507666281412034,5.336169942687334,5.388937950134277,6541600,0.0,0.0
2010-05-12 00:00:00-04:00,5.415321143271272,5.593412984486154,5.395533300701657,5.553837299346924,6080900,0.0,0.0
2010-05-13 00:00:00-04:00,5.520858693999422,5.672567207121778,5.448302831489639,5.527454853057861,7677400,0.0,0.0
2010-05-14 00:00:00-04:00,5.4680878981585606,5.501068047630336,5.224035798537871,5.309783935546875,5864700,0.0,0.0
2010-05-17 00:00:00-04:00,5.3163809248535605,5.408724603001097,5.171268621850694,5.3361687660217285,4850300,0.0,0.0
2010-05-18 00:00:00-04:00,5.402128153497576,5.461492302828993,5.237228332785283,5.303188323974609,7524900,0.0,0.0
2010-05-19 00:00:00-04:00,5.263612029867013,5.296591866324761,5.125095898987195,5.210844039916992,8150000,0.0,0.0
2010-05-20 00:00:00-04:00,5.045945185615132,5.197653352212154,4.966793180744191,4.999773025512695,10432800,0.0,0.0
2010-05-21 00:00:00-04:00,4.907429100544071,5.1646732778666635,4.801893092313698,5.125097274780273,11009200,0.0,0.0
2010-05-24 00:00:00-04:00,5.408723388976729,5.408723388976729,5.065731178668771,5.1910552978515625,11421600,0.0,0.0
2010-05-25 00:00:00-04:00,5.026156282104907,5.164672427357741,4.828276299259475,5.1448845863342285,13723400,0.0,0.0
2010-05-26 00:00:00-04:00,5.164672540161737,5.454897150384759,5.158076697850524,5.224036693572998,12867800,0.0,0.0
2010-05-27 00:00:00-04:00,5.3097851300470165,5.679161125903197,5.3097851300470165,5.6593732833862305,10759200,0.0,0.0
2010-05-28 00:00:00-04:00,5.64618179468625,5.679161323681659,5.481281633532429,5.507665634155273,8118700,0.0,0.0
2010-06-01 00:00:00-04:00,5.421916995262487,5.547240829874152,5.224036693572998,5.224036693572998,7126900,0.0,0.0
2010-06-02 00:00:00-04:00,5.2702084048035625,5.474684858340171,5.243824407157947,5.355956554412842,9497300,0.0,0.0
2010-06-03 00:00:00-04:00,5.362551571313613,5.600007499654604,5.316379742508307,5.4812798500061035,8005900,0.0,0.0
2010-06-04 00:00:00-04:00,5.316380761683863,5.468088587723835,5.1316924674910265,5.171268463134766,6170200,0.0,0.0
2010-06-07 00:00:00-04:00,5.171267805842217,5.250419787069105,4.960195541381836,4.960195541381836,6428300,0.0,0.0
2010-06-08 00:00:00-04:00,4.979984760916993,5.0525406019924715,4.841468606831688,5.039348602294922,8641900,0.0,0.0
2010-06-09 00:00:00-04:00,5.072329894024185,5.230633925824367,4.966793872824064,5.052541732788086,6019600,0.0,0.0
2010-06-10 00:00:00-04:00,5.177865060834532,5.329573223537704,5.151481059888076,5.322977066040039,5146900,0.0,0.0
2010-06-11 00:00:00-04:00,5.24382554109243,5.31638202209071,5.197653692489348,5.263613700866699,3686500,0.0,0.0
2010-06-14 00:00:00-04:00,5.329573296476907,5.388937456679925,5.243825134966347,5.257017135620117,4240200,0.0,0.0
2010-06-15 00:00:00-04:00,5.342764922759161,5.369148920664761,5.263612614520295,5.3361687660217285,6538900,0.0,0.0
2010-06-16 00:00:00-04:00,5.2768046658572665,5.349360503556915,5.20424851363555,5.316380977630615,6980600,0.0,0.0
2010-06-17 00:00:00-04:00,5.303187080424167,5.461491022157677,5.270206935302032,5.454895496368408,4798000,0.0,0.0
2010-06-18 00:00:00-04:00,5.454896890744302,5.540644409319031,5.435108421186341,5.4878764152526855,5628800,0.0,0.0
2010-06-21 00:00:00-04:00,5.560431826119767,5.659371639000849,5.468087539465165,5.4812798500061035,5894600,0.0,0.0
2010-06-22 00:00:00-04:00,5.468089063331264,5.534049376330028,5.382340908050537,5.382340908050537,5429300,0.0,0.0
2010-06-23 00:00:00-04:00,5.382341069230416,5.487877069953494,5.329573068868878,5.441705226898193,5063500,0.0,0.0
2010-06-24 00:00:00-04:00,5.402127418533674,5.4680877152710945,5.2438234612166745,5.250419616699219,5122400,0.0,0.0
2010-06-25 00:00:00-04:00,5.283402044539832,5.309786048809118,5.085521697998047,5.085521697998047,16574900,0.0,0.0
2010-06-28 00:00:00-04:00,5.098712575719851,5.191056570297844,4.9206204289155435,4.966792583465576,9861400,0.0,0.0
2010-06-29 00:00:00-04:00,4.84806418811526,4.907428340815623,4.742528196223118,4.7952961921691895,7402400,0.0,0.0
2010-06-30 00:00:00-04:00,4.795295409100323,4.874447390093959,4.683163278764998,4.702951431274414,7473000,0.0,0.0
2010-07-01 00:00:00-04:00,4.742527850972887,4.749123692724944,4.584223560136966,4.617203712463379,11000800,0.0,0.0
2010-07-02 00:00:00-04:00,4.735931209283751,4.749123205957778,4.524859262499323,4.571031093597412,4645800,0.0,0.0
2010-07-06 00:00:00-04:00,4.623800751369044,4.775508600368145,4.61060843630258,4.683164596557617,7853800,0.0,0.0
2010-07-07 00:00:00-04:00,4.709548388889175,4.8480645457261,4.656780389050745,4.821680545806885,5149000,0.0,0.0
2010-07-08 00:00:00-04:00,4.9404082059910746,5.059136511991886,4.867852368459541,5.032752513885498,7724900,0.0,0.0
2010-07-09 00:00:00-04:00,5.059136041752317,5.111904033060381,4.999771894269724,5.092115879058838,3483000,0.0,0.0
2010-07-12 00:00:00-04:00,5.05254238209875,5.144886727038334,4.9931785198058085,5.065734386444092,3390200,0.0,0.0
2010-07-13 00:00:00-04:00,5.131692054991962,5.210844039916992,5.045943914062164,5.210844039916992,9756000,0.0,0.0
2010-07-14 00:00:00-04:00,5.171270137906599,5.204249987696236,5.0855219623136625,5.177865982055664,4401100,0.0,0.0
2010-07-15 00:00:00-04:00,5.184461487397525,5.22403749087114,5.052541161296689,5.164673328399658,3180400,0.0,0.0
2010-07-16 00:00:00-04:00,5.098712786794,5.131692943483902,4.821680477069495,4.828276634216309,6811700,0.0,0.0
2010-07-19 00:00:00-04:00,4.848064050950642,4.986580193651123,4.834872052337361,4.973388195037842,5518500,0.0,0.0
2010-07-20 00:00:00-04:00,4.947004966488877,5.263613296925049,4.947004966488877,5.197653293609619,7684700,0.0,0.0
2010-07-21 00:00:00-04:00,5.197652913187591,5.210844912885141,5.026156602597373,5.039348602294922,5159400,0.0,0.0
2010-07-22 00:00:00-04:00,5.125097640465736,5.322977670016803,5.125097640465736,5.29659366607666,2988400,0.0,0.0
2010-07-23 00:00:00-04:00,5.276805242457113,5.441705406283897,5.2636132419318535,5.395533561706543,5399200,0.0,0.0
2010-07-26 00:00:00-04:00,5.4021303471249125,5.527454853057861,5.3493623327460975,5.527454853057861,5173700,0.0,0.0
2010-07-27 00:00:00-04:00,5.540644409319031,5.567028406352202,5.448300734224982,5.4878764152526855,5072100,0.0,0.0
2010-07-28 00:00:00-04:00,5.448301384204432,5.514261070134263,5.408725069411186,5.441705226898193,3592500,0.0,0.0
2010-07-29 00:00:00-04:00,6.002363213496493,6.028747201353986,5.6329867544477095,5.923210620880127,19311700,0.0,0.0
2010-07-30 00:00:00-04:00,5.804486088589463,6.101306267695535,5.481281907541611,6.028750419616699,8017600,0.0,0.0
2010-08-02 00:00:00-04:00,6.1606683115550664,6.200243986341222,6.041940029108581,6.074920177459717,8751600,0.0,0.0
2010-08-03 00:00:00-04:00,6.002365268025855,6.048537105319497,5.850656814134581,5.896828651428223,8144600,0.0,0.0
2010-08-04 00:00:00-04:00,5.949597957568154,6.06172948543915,5.929809485846057,6.0419416427612305,5170000,0.0,0.0
2010-08-05 00:00:00-04:00,5.982577612788937,6.299186247583192,5.9561936123097645,6.193650245666504,7728500,0.0,0.0
2010-08-06 00:00:00-04:00,6.114496249646499,6.187052070035065,5.975980135054521,6.127687931060791,9322500,0.0,0.0
2010-08-09 00:00:00-04:00,6.187054882620348,6.325571060180664,6.0947105545653795,6.325571060180664,6042400,0.0,0.0
2010-08-10 00:00:00-04:00,6.239820488803029,6.299184631916006,6.134284513955085,6.1474761962890625,7721600,0.0,0.0
2010-08-11 00:00:00-04:00,5.956192353862543,6.0551328065380625,5.837464691313601,5.863848686218262,6187700,0.0,0.0
2010-08-12 00:00:00-04:00,5.731928825378418,5.811081449392835,5.652776830408141,5.731928825378418,6905300,0.0,0.0
2010-08-13 00:00:00-04:00,5.692353656405284,5.7715056585225755,5.67256581313701,5.698949813842773,2697900,0.0,0.0
2010-08-16 00:00:00-04:00,5.63298935221908,5.718737509561467,5.600009194926749,5.652777194976807,4498600,0.0,0.0
2010-08-17 00:00:00-04:00,5.685757987688016,5.771506154613295,5.646182297749734,5.712141990661621,3949100,0.0,0.0
2010-08-18 00:00:00-04:00,5.705544948577881,5.837465572048938,5.606605110018741,5.705544948577881,4655500,0.0,0.0
2010-08-19 00:00:00-04:00,5.672565791014434,5.72533379222017,5.580221474382298,5.6263933181762695,6288300,0.0,0.0
2010-08-20 00:00:00-04:00,5.567029037634419,5.712141352294165,5.520857194851665,5.652777194976807,4458900,0.0,0.0
2010-08-23 00:00:00-04:00,5.6989506630596205,5.718738509276538,5.507666472177982,5.547242164611816,4311000,0.0,0.0
2010-08-24 00:00:00-04:00,5.428511364900517,5.652775617033117,5.402127372240447,5.560431957244873,7644400,0.0,0.0
2010-08-25 00:00:00-04:00,5.494472251572947,5.665968536816403,5.461492099942426,5.639584541320801,4535600,0.0,0.0
2010-08-26 00:00:00-04:00,5.6461814611408565,5.705544987252238,5.553837149894002,5.672565460205078,7638600,0.0,0.0
2010-08-27 00:00:00-04:00,5.7385249822203095,5.804485292550943,5.639585145768497,5.731928825378418,10252200,0.0,0.0
2010-08-30 00:00:00-04:00,5.7121426482113105,5.74512281298587,5.560434770910388,5.593414306640625,8007600,0.0,0.0
2010-08-31 00:00:00-04:00,5.567029159558767,5.672565791014434,5.540645158955899,5.6263933181762695,8310700,0.0,0.0
2010-09-01 00:00:00-04:00,5.725332788430546,5.863848924571416,5.6593724839657185,5.8110809326171875,4799700,0.0,0.0
2010-09-02 00:00:00-04:00,5.857252667488725,6.008960484484596,5.77150452477816,5.956192493438721,5642700,0.0,0.0
2010-09-03 00:00:00-04:00,6.055134785993351,6.094710476765814,5.936406455587438,6.068326473236084,4041100,0.0,0.0
2010-09-07 00:00:00-04:00,5.969386774940631,6.068326633529523,5.929810454078506,5.93640661239624,4969100,0.0,0.0
2010-09-08 00:00:00-04:00,5.995769191689501,6.094709024082457,5.94959735377867,6.05513334274292,4145000,0.0,0.0
2010-09-09 00:00:00-04:00,6.173859993469115,6.173859993469115,6.0485361845876096,6.074920177459717,4550700,0.0,0.0
2010-09-10 00:00:00-04:00,6.088115048166656,6.312379419565288,6.088115048166656,6.292591571807861,6638200,0.0,0.0
2010-09-13 00:00:00-04:00,6.345357486403059,6.464085791765778,6.27939780601365,6.338761329650879,6544900,0.0,0.0
2010-09-14 00:00:00-04:00,6.332165923486715,6.444298074249595,6.305781925015693,6.312377452850342,5139300,0.0,0.0
2010-09-15 00:00:00-04:00,6.285995253512519,6.32557157706838,6.147479064633492,6.220035552978516,6760700,0.0,0.0
2010-09-16 00:00:00-04:00,6.1606683115550664,6.187052304427174,6.0155560362364735,6.074920177459717,6570600,0.0,0.0
2010-09-17 00:00:00-04:00,6.134286764544555,6.391530640354823,6.121094448326459,6.365146636962891,10203300,0.0,0.0
2010-09-20 00:00:00-04:00,6.378338527937311,6.569622697036968,6.332166682340771,6.52345085144043,6178400,0.0,0.0
2010-09-21 00:00:00-04:00,6.549832393703335,6.589408066770484,6.365143822576704,6.437700271606445,3809600,0.0,0.0
2010-09-22 00:00:00-04:00,6.424510801855802,6.490471124857761,6.2728029396132605,6.365146636962891,4447900,0.0,0.0
2010-09-23 00:00:00-04:00,6.305783019291471,6.648775058935974,6.220034852119282,6.358551025390625,6707000,0.0,0.0
2010-09-24 00:00:00-04:00,6.477275578218701,6.668559664671883,6.411315917157159,6.642175674438477,8829100,0.0,0.0
2010-09-27 00:00:00-04:00,6.609196743657555,6.793884691645055,6.582812122043911,6.708136558532715,5286500,0.0,0.0
2010-09-28 00:00:00-04:00,6.721330755057536,6.721330755057536,6.549835053712351,6.681755065917969,5378700,0.0,0.0
