Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.403945513310707,7.456067236577229,7.370065767966347,7.448249340057373,38576858,0.0,0.0
2010-01-05 00:00:00-05:00,7.47952280123096,7.487341356462482,7.388309614167599,7.411764621734619,46650478,0.0,0.0
2010-01-06 00:00:00-05:00,7.429325811020654,7.450590406871896,7.323002831764442,7.338951110839844,50172450,0.42,0.0
2010-01-07 00:00:00-05:00,7.330980581085196,7.360218993906518,7.208708596892443,7.256554126739502,44486797,0.0,0.0
2010-01-08 00:00:00-05:00,7.253891679265053,7.280472588051259,7.14491055736843,7.203388690948486,36586622,0.0,0.0
2010-01-11 00:00:00-05:00,7.224655633686382,7.235287597907904,7.136938404784568,7.168835639953613,34147549,0.0,0.0
2010-01-12 00:00:00-05:00,7.136937722454284,7.20604783266971,7.1183312834063175,7.166176795959473,34831527,0.0,0.0
2010-01-13 00:00:00-05:00,7.176811061038663,7.2033919819689185,7.05188093404216,7.081120014190674,56390352,0.0,0.0
2010-01-14 00:00:00-05:00,7.081119010241692,7.136938332154166,6.93226681388953,6.961505889892578,55933836,0.0,0.0
2010-01-15 00:00:00-05:00,6.9774589738343815,6.982775295176049,6.817974032353219,6.855186939239502,84760229,0.0,0.0
2010-01-19 00:00:00-05:00,6.8897368775387395,6.977453424907545,6.857839646108192,6.964163303375244,44965291,0.0,0.0
2010-01-20 00:00:00-05:00,6.918977960410317,6.918977960410317,6.8312607163070505,6.865816116333008,51751188,0.0,0.0
2010-01-21 00:00:00-05:00,6.889737054718981,6.905685335218309,6.751516833718995,6.823285102844238,53059168,0.0,0.0
2010-01-22 00:00:00-05:00,6.7834150874385255,6.865816011626948,6.740886552578551,6.7488603591918945,50814723,0.0,0.0
2010-01-25 00:00:00-05:00,6.839234177797382,6.884421537171313,6.730253017763595,6.799363136291504,39589586,0.0,0.0
2010-01-26 00:00:00-05:00,6.751517072870813,6.780756147532101,6.661142361419742,6.732910633087158,45239226,0.0,0.0
2010-01-27 00:00:00-05:00,6.701017766846032,6.942903655430307,6.671779344381889,6.809998989105225,78105143,0.0,0.0
