Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,6.984513421201648,7.107336521148682,6.8862554097751785,7.107336521148682,401300,0.0,0.0
2010-01-05 00:00:00-05:00,7.082770652531337,7.18102943402084,6.968136708935543,7.1728410720825195,479300,0.0,0.0
2010-01-06 00:00:00-05:00,7.189218332592787,7.426675406125005,7.1728423866002124,7.377546787261963,883000,0.0,0.0
2010-01-07 00:00:00-05:00,7.426674944212849,7.688697091765081,7.393922273379478,7.672320365905762,585900,0.0,0.0
2010-01-08 00:00:00-05:00,7.615003387168681,7.672320365905762,7.467615977975879,7.672320365905762,381700,0.0,0.0
2010-01-11 00:00:00-05:00,7.7132588223082195,7.7378231220038485,7.533118802475254,7.729634761810303,657500,0.0,0.0
2010-01-12 00:00:00-05:00,7.975283700856108,8.51570322337413,7.934342662295727,8.122671127319336,2176900,0.0,0.0
2010-01-13 00:00:00-05:00,8.310997853492642,8.425632592071295,8.179987169908623,8.417444229125977,1474700,0.0,0.0
2010-01-14 00:00:00-05:00,8.843228094870357,9.473717088142857,8.76134604234322,9.260825157165527,5085400,0.0,0.0
2010-01-15 00:00:00-05:00,9.252639249955827,9.334520543316474,9.064310791544205,9.277203559875488,1827800,0.0,0.0
2010-01-19 00:00:00-05:00,9.318143212996183,9.580164562249363,9.260826238068356,9.350895881652832,2007900,0.0,0.0
2010-01-20 00:00:00-05:00,9.32633470394242,9.32633470394242,9.088877581304367,9.138006210327148,1559400,0.0,0.0
2010-01-21 00:00:00-05:00,9.162569697219554,9.203510738297481,9.006994678185922,9.031558990478516,1078500,0.0,0.0
2010-01-22 00:00:00-05:00,9.023371719590259,9.10525302369752,8.81866728799395,9.064311981201172,731200,0.0,0.0
2010-01-25 00:00:00-05:00,9.334520427639324,9.498284574101854,9.138004388946676,9.1871337890625,792500,0.0,0.0
2010-01-26 00:00:00-05:00,9.15438264519418,9.170758594044855,8.925113114201105,9.00699520111084,735800,0.0,0.0
2010-01-27 00:00:00-05:00,9.047930759764895,9.195317333617934,8.925107703854884,9.146188735961914,465100,0.0,0.0
2010-01-28 00:00:00-05:00,9.211694795914122,9.277200118658708,8.95786108461507,9.10524845123291,433400,0.0,0.0
2010-01-29 00:00:00-05:00,9.162569327592818,9.34270943253743,9.138005016291174,9.252639770507812,847400,0.0,0.0
2010-02-01 00:00:00-05:00,9.318143120176648,9.432777849775627,9.228073477489371,9.301766395568848,771900,0.0,0.0
2010-02-02 00:00:00-05:00,9.309952780031,9.342705441403295,8.974237805743739,9.10524845123291,1196600,0.0,0.0
2010-02-03 00:00:00-05:00,9.097062629195811,9.170756333068892,9.031557288172017,9.072498321533203,635000,0.0,0.0
2010-02-04 00:00:00-05:00,9.01517665236978,9.06430524213125,8.654896683323011,8.761343002319336,1065300,0.0,0.0
2010-02-05 00:00:00-05:00,8.720407052059116,8.875982832006391,8.49932670803576,8.695842742919922,716700,0.0,0.0
2010-02-08 00:00:00-05:00,8.71221609198268,8.892355330346051,8.64671077241691,8.720403671264648,568800,0.0,0.0
