Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.93558986479189,19.429772359684133,18.670418966224943,19.393611907958984,2098800,0.0,0.0
2010-01-05 00:00:00-05:00,19.38155883749011,19.66480996796183,19.128441417432146,19.441823959350586,1719300,0.0,0.0
2010-01-06 00:00:00-05:00,19.405672623857477,19.779321568398643,19.194741174786085,19.29719352722168,1283100,0.0,0.0
2010-01-07 00:00:00-05:00,19.140497037562522,19.459907506691525,18.59207609115036,19.38758659362793,2962600,0.0,0.0
2010-01-08 00:00:00-05:00,19.96011362334689,20.592906641222854,19.773290353659686,20.3638973236084,3936100,0.0,0.0
2010-01-11 00:00:00-05:00,20.550722827142053,20.76165538867369,20.2011809207546,20.66522979736328,1997700,0.0,0.0
2010-01-12 00:00:00-05:00,20.43621880869772,20.70138861853001,20.165021106046787,20.375953674316406,2400900,0.0,0.0
2010-01-13 00:00:00-05:00,20.538668170968986,20.972582109096702,20.42416122008728,20.894235610961914,2221800,0.0,0.0
2010-01-14 00:00:00-05:00,20.689336420393616,21.38842252032515,20.659201555707188,21.207622528076172,2645400,0.0,0.0
2010-01-15 00:00:00-05:00,21.29802307873952,21.352262618032974,20.888213737181744,21.171464920043945,2058000,0.0,0.0
2010-01-19 00:00:00-05:00,21.093113885066767,22.443074185256506,21.044899949825325,22.358699798583984,3470100,0.0,0.0
2010-01-20 00:00:00-05:00,22.286381719766656,22.286381719766656,21.436630632334957,21.786174774169922,2482600,0.0,0.0
2010-01-21 00:00:00-05:00,20.81589133214468,21.623456381999308,20.460321594545242,20.58687973022461,4361300,0.0,0.0
2010-01-22 00:00:00-05:00,20.550722337694417,20.755627001719844,20.086675771105167,20.140913009643555,2037400,0.0,0.0
2010-01-25 00:00:00-05:00,20.134886475487104,20.67728182520575,20.128860882253466,20.177072525024414,1098900,0.0,0.0
2010-01-26 00:00:00-05:00,20.146937460285777,20.418135101484076,19.773288654060895,19.978193283081055,1135500,0.0,0.0
2010-01-27 00:00:00-05:00,19.905878621351537,20.279529843709508,19.839585588385845,20.225290298461914,1354400,0.0,0.0
2010-01-28 00:00:00-05:00,20.297604593665376,20.484430164969996,19.496065073742912,19.773290634155273,1580500,0.0,0.0
2010-01-29 00:00:00-05:00,19.911903873088875,20.213234129162373,19.471961975097656,19.471961975097656,1413700,0.0,0.0
2010-02-01 00:00:00-05:00,19.490039028140075,19.75520879828307,19.369506478450653,19.604543685913086,1467700,0.0,0.0
2010-02-02 00:00:00-05:00,19.598514866176597,20.171042658712437,19.471956744375024,20.056535720825195,1355700,0.0,0.0
2010-02-03 00:00:00-05:00,19.89984676401287,20.207202557705124,19.682888651304463,19.92997932434082,1738600,0.0,0.0
2010-02-04 00:00:00-05:00,19.80341728628869,19.875735876607713,19.411687182374774,19.417715072631836,2093800,0.0,0.0
2010-02-05 00:00:00-05:00,19.50208922967221,19.676861282349236,18.97174747970635,19.52016830444336,1853900,0.0,0.0
2010-02-08 00:00:00-05:00,19.54427923751609,19.610572257089853,19.152550161682345,19.224868774414062,968100,0.0,0.0
2010-02-09 00:00:00-05:00,19.55633369678339,19.55633369678339,18.92353948170522,19.236923217773438,2129800,0.0,0.0
2010-02-10 00:00:00-05:00,19.18268272540662,19.357453664077966,18.98983155881054,19.224868774414062,1061800,0.0,0.0
2010-02-11 00:00:00-05:00,19.224865543818566,19.634675928195094,19.176652760271345,19.53824806213379,1404800,0.0,0.0
2010-02-12 00:00:00-05:00,19.224867357128833,19.285133629618098,19.06817550845016,19.255001068115234,2122000,0.0,0.0
2010-02-16 00:00:00-05:00,19.375532010590145,19.869713335059195,19.345397152612584,19.761234283447266,1713600,0.0,0.0
2010-02-17 00:00:00-05:00,19.96614291030225,20.146940599617665,19.676866147604112,19.88779640197754,1298700,0.0,0.0
2010-02-18 00:00:00-05:00,20.243364772830315,20.490455467390156,20.092699659099505,20.3638973236084,2302000,0.0,0.0
2010-02-19 00:00:00-05:00,20.237342292413835,20.520591186494922,20.140914397786606,20.321714401245117,1502900,0.0,0.0
2010-02-22 00:00:00-05:00,20.478399067454177,21.207617562359857,20.460319992049413,21.044898986816406,2520200,0.0,0.0
2010-02-23 00:00:00-05:00,21.050932587261887,21.213651206937097,20.508537188344516,20.761655807495117,2366400,0.0,0.0
2010-02-24 00:00:00-05:00,20.122831617501777,20.18912463338644,18.893404924125516,19.556331634521484,9779600,0.0,0.0
2010-02-25 00:00:00-05:00,19.44182673037408,19.52620113155839,18.74876853432958,19.236923217773438,3398900,0.0,0.0
2010-02-26 00:00:00-05:00,19.17665456903413,19.393612690202065,18.869297613874068,19.255001068115234,1918200,0.0,0.0
2010-03-01 00:00:00-05:00,19.435794356339468,19.586459428869233,19.242943247418697,19.56838035583496,2477500,0.0,0.0
2010-03-02 00:00:00-05:00,19.580435199579743,20.062563005419747,19.508114304478703,19.881765365600586,2882700,0.0,0.0
2010-03-03 00:00:00-05:00,19.97819566653893,20.49045615072002,19.887795675698847,20.381977081298828,2540700,0.0,0.0
2010-03-04 00:00:00-05:00,20.424166957334645,20.490459989842496,20.237343646413642,20.40608787536621,1121000,0.0,0.0
2010-03-05 00:00:00-05:00,20.466342873956137,21.014763645289417,20.418131246272203,20.900259017944336,1630400,0.0,0.0
2010-03-08 00:00:00-05:00,20.86410205932437,21.171460145664053,20.809862532262482,21.159406661987305,1756200,0.0,0.0
2010-03-09 00:00:00-05:00,21.06900970038122,21.454712037391005,20.89423761049639,21.322128295898438,2213000,0.0,0.0
2010-03-10 00:00:00-05:00,21.129274217572114,21.514976501464844,21.129274217572114,21.514976501464844,1171700,0.0,0.0
2010-03-11 00:00:00-05:00,21.364309690988975,21.66563986350231,21.183512047274327,21.64153289794922,1128200,0.0,0.0
2010-03-12 00:00:00-05:00,21.43662828868148,21.695772420960292,21.43662828868148,21.64153289794922,1271900,0.0,0.0
2010-03-15 00:00:00-04:00,21.569211483394486,21.900674170077956,21.358279010802118,21.448678970336914,1456500,0.0,0.0
2010-03-16 00:00:00-04:00,21.484844956820435,21.611403093646715,21.219672899888728,21.27391242980957,1367200,0.0,0.0
2010-03-17 00:00:00-04:00,21.599342985542112,22.690158842114926,21.587289504926424,22.46114730834961,3544000,0.0,0.0
2010-03-18 00:00:00-04:00,22.563603120427683,22.575656603540914,21.816305559142137,22.141742706298828,2051900,0.0,0.0
2010-03-19 00:00:00-04:00,22.298436174774157,22.50936640819193,21.63551061348934,21.77412223815918,1847900,0.0,0.0
2010-03-22 00:00:00-04:00,21.69577709953917,21.948893395529506,21.557165466168186,21.834388732910156,1485000,0.0,0.0
2010-03-23 00:00:00-04:00,21.858497548992528,22.539504586930647,21.737964984026075,22.443078994750977,2523300,0.0,0.0
2010-03-24 00:00:00-04:00,22.55155567899241,23.045739423161848,22.38883936078836,22.931232452392578,2295400,0.0,0.0
2010-03-25 00:00:00-04:00,23.19640448675244,24.389672043583786,23.08792540895255,23.51581382751465,4617400,0.0,0.0
2010-03-26 00:00:00-04:00,23.515801367582363,24.220912700708418,23.515801367582363,24.070247650146484,2049600,0.0,0.0
2010-03-29 00:00:00-04:00,24.106413486680136,24.11243907850644,23.413353179351386,23.588125228881836,2166600,0.0,0.0
2010-03-30 00:00:00-04:00,23.72071237259736,23.72071237259736,22.786589265130008,22.96135902404785,3068500,0.0,0.0
2010-03-31 00:00:00-04:00,22.768504819440242,23.2807674407959,22.418963049789994,23.2807674407959,2309000,0.0,0.0
2010-04-01 00:00:00-04:00,23.407333431919298,23.564024147160236,22.804672944278707,22.89507293701172,1971900,0.0,0.0
2010-04-05 00:00:00-04:00,22.913143383103503,23.009568932837542,22.22008316385065,22.834796905517578,2353000,0.0,0.0
2010-04-06 00:00:00-04:00,22.810702338804955,23.395283844901048,22.756462793920086,23.250646591186523,1649400,0.0,0.0
2010-04-07 00:00:00-04:00,23.6544197671613,23.762898818800668,22.99751986510821,23.28679656982422,2150400,0.0,0.0
2010-04-08 00:00:00-04:00,23.238592266143304,23.26269694158198,22.61785031950325,22.9854736328125,1699200,0.0,0.0
2010-04-09 00:00:00-04:00,22.985461226058423,23.18434020911091,22.883010088582683,22.973407745361328,945600,0.0,0.0
2010-04-12 00:00:00-04:00,23.039710261532704,23.07587071856833,22.660033509044254,22.666061401367188,2180900,0.0,0.0
