Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.977847943117899,16.275457036942285,15.909646266001111,16.25995635986328,27957473,0.0,0.0
2010-01-05 00:00:00-05:00,16.163854746265503,16.34986028190751,16.151454203618577,16.32815933227539,28830566,0.0,0.0
2010-01-06 00:00:00-05:00,16.284751960079188,16.34675335044563,16.135948102387523,16.17624855041504,25866013,0.0,0.0
2010-01-07 00:00:00-05:00,16.17935874126623,16.30336158909361,16.120457453649788,16.182458877563477,22507303,0.0,0.0
2010-01-08 00:00:00-05:00,16.151452146637194,16.31885684698885,16.129751199768815,16.303356170654297,22548260,0.0,0.0
2010-01-11 00:00:00-05:00,16.30025438437232,16.343656273713,16.10184965347828,16.253753662109375,22335767,0.0,0.0
2010-01-12 00:00:00-05:00,16.12975788825499,16.294062521471524,16.055355913027814,16.11115837097168,27153743,0.0,0.0
2010-01-13 00:00:00-05:00,16.182451768703473,16.24755330031567,16.01194695131923,16.18865203857422,25957837,0.0,0.0
2010-01-14 00:00:00-05:00,16.191756226213062,16.411863275354303,16.160756168638017,16.2785587310791,35483689,0.0,0.0
2010-01-15 00:00:00-05:00,16.30335938612628,16.38396161693218,16.139054788636138,16.266159057617188,29408371,0.0,0.0
2010-01-19 00:00:00-05:00,16.15145060282359,16.365356009702296,16.15145060282359,16.352956771850586,25052594,0.0,0.0
2010-01-20 00:00:00-05:00,16.201053273633764,16.25375557403251,15.962346760272995,16.1855525970459,30609341,0.0,0.0
2010-01-21 00:00:00-05:00,16.247556733998408,16.266157547541653,15.776342634390712,15.900346755981445,40706392,0.0,0.0
2010-01-22 00:00:00-05:00,15.813535377366565,15.87243661846497,15.267920934176187,15.280320167541504,44600189,0.0,0.0
2010-01-25 00:00:00-05:00,15.360937049584729,15.630643721627214,15.3175351378336,15.51904010772705,29677235,0.0,0.0
2010-01-26 00:00:00-05:00,15.531440602157954,15.65544344943257,15.370236119482234,15.41983699798584,34636139,0.0,0.0
2010-01-27 00:00:00-05:00,15.429131418669265,15.429131418669265,15.038519606681975,15.329928398132324,39655818,0.0,0.0
2010-01-28 00:00:00-05:00,15.31442627408022,15.323726678441174,14.728509913554076,14.815312385559082,58488863,0.0,0.0
2010-01-29 00:00:00-05:00,14.995123717799839,15.01992480621563,14.508410169826535,14.59211254119873,51719475,0.0,0.0
2010-02-01 00:00:00-05:00,14.685113193718845,14.849417776613205,14.632410888468748,14.827716827392578,34662122,0.0,0.0
2010-02-02 00:00:00-05:00,14.973418495746133,15.134622920418924,14.87421547240194,15.063321113586426,38453746,0.0,0.0
2010-02-03 00:00:00-05:00,15.026124061217908,15.156328475838684,14.961022504923083,15.106727600097656,25012958,0.0,0.0
2010-02-04 00:00:00-05:00,14.939316297906855,15.1036221519587,14.564206470588793,14.579707145690918,47682328,0.0,0.0
2010-02-05 00:00:00-05:00,14.542508034844259,14.72231197486482,14.403003249373656,14.669610977172852,43448323,0.0,0.0
2010-02-08 00:00:00-05:00,14.616905582243845,14.920714869043534,14.585905538060958,14.753310203552246,38791313,0.0,0.0
2010-02-09 00:00:00-05:00,14.911417527335619,15.140823630333209,14.83701558317507,14.917617797851562,38803644,0.0,0.0
2010-02-10 00:00:00-05:00,15.044720039918369,15.103622607081371,14.802913407130795,14.886615753173828,30548346,0.0,0.0
2010-02-11 00:00:00-05:00,14.88041745440709,15.143925067902876,14.824616316995714,15.072623252868652,28307591,0.0,0.0
2010-02-12 00:00:00-05:00,14.98271933433168,15.069521819513069,14.762613637136011,15.023019790649414,34720916,0.0,0.0
2010-02-16 00:00:00-05:00,15.171827631728082,15.376432688383433,15.125325594739822,15.326831817626953,32341435,0.0,0.0
2010-02-17 00:00:00-05:00,15.429138398761244,15.577942345869731,15.407437443382133,15.537640571594238,51705823,0.0,0.0
2010-02-18 00:00:00-05:00,15.618237925869236,15.798041864462549,15.460132329986793,15.751541137695312,51696134,0.0,0.0
2010-02-19 00:00:00-05:00,15.630634755286094,15.810439968192016,15.562433092260191,15.745338439941406,36685981,0.0,0.0
2010-02-22 00:00:00-05:00,15.720535787268284,15.77633690560432,15.58103234041298,15.67403507232666,27387815,0.0,0.0
2010-02-23 00:00:00-05:00,15.615142681631212,15.729846429460949,15.494239962867297,15.537640571594238,26555019,0.0,0.0
2010-02-24 00:00:00-05:00,15.512832237886053,15.810439968192016,15.506631968335466,15.745338439941406,33065232,0.0,0.0
2010-02-25 00:00:00-05:00,15.562434892996022,15.798041257088782,15.478732546408416,15.785640716552734,28263110,0.0,0.0
2010-02-26 00:00:00-05:00,15.785638889989665,15.807339833416723,15.689536013986116,15.745338439941406,24262076,0.0,0.0
2010-03-01 00:00:00-05:00,15.711244426793744,16.015051243877185,15.711244426793744,15.977850914001465,31158961,0.0,0.0
2010-03-02 00:00:00-05:00,15.984041426499378,16.039842538257624,15.78873688433038,15.847638130187988,33058846,0.0,0.0
2010-03-03 00:00:00-05:00,15.844546058528417,15.918948012742002,15.810444566083008,15.841445922851562,25219506,0.0,0.0
2010-03-04 00:00:00-05:00,15.850744330570846,15.98714767908555,15.822843112998429,15.968546867370605,17791279,0.0,0.0
2010-03-05 00:00:00-05:00,16.033650210151478,16.197956096754037,16.015049396343915,16.12975311279297,34019138,0.0,0.0
2010-03-08 00:00:00-05:00,16.011952914117952,16.11425480102088,15.99025196148898,16.036752700805664,28370128,0.0,0.0
2010-03-09 00:00:00-05:00,15.990245395949852,16.191750252959775,15.956143912963416,16.083248138427734,22527781,0.0,0.0
2010-03-10 00:00:00-05:00,16.077056722687114,16.14835856071342,15.99955461161232,16.052255630493164,25738077,0.0,0.0
2010-03-11 00:00:00-05:00,16.039853068873118,16.129755714747972,15.92824947005544,16.12665557861328,21071599,0.0,0.0
2010-03-12 00:00:00-05:00,16.142151139354134,16.253754702773634,16.06464906259998,16.232053756713867,25892437,0.0,0.0
2010-03-15 00:00:00-04:00,16.19479478022965,16.27862520349551,16.11717411454075,16.27552032470703,22631055,0.036331,0.0
2010-03-16 00:00:00-04:00,16.238265504229787,16.28794357624134,16.17306433873794,16.2537899017334,24895812,0.0,0.0
2010-03-17 00:00:00-04:00,16.272421499873637,16.377986113932852,16.20100926117063,16.216533660888672,31279630,0.0,0.0
2010-03-18 00:00:00-04:00,16.213427823149274,16.402821561217976,16.17927414853411,16.37177276611328,31112939,0.0,0.0
2010-03-19 00:00:00-04:00,16.29725456237793,16.440076379356825,16.210317955841017,16.29725456237793,46066501,0.0,0.0
2010-03-22 00:00:00-04:00,16.185488182366498,16.468027076348406,16.185488182366498,16.44008445739746,34552022,0.0,0.0
2010-03-23 00:00:00-04:00,16.458706069626473,16.505279256571043,16.365562303783644,16.502174377441406,21254805,0.0,0.0
2010-03-24 00:00:00-04:00,16.446281493244967,16.523902137427466,16.390393690537262,16.474224090576172,33297543,0.0,0.0
2010-03-25 00:00:00-04:00,16.56116559292487,16.700883848183473,16.50838395233046,16.610843658447266,37032355,0.0,0.0
2010-03-26 00:00:00-04:00,16.63568484372043,16.669838520863475,16.530121540597843,16.586008071899414,31326313,0.0,0.0
2010-03-29 00:00:00-04:00,16.586007949079654,16.65120911911924,16.42455681182764,16.446290969848633,22537250,0.0,0.0
2010-03-30 00:00:00-04:00,16.433865763524302,16.57047781575915,16.433865763524302,16.536325454711914,22335326,0.0,0.0
2010-03-31 00:00:00-04:00,16.42144882409397,16.576690172529563,16.399714670186505,16.502174377441406,28308472,0.0,0.0
2010-04-01 00:00:00-04:00,16.576692739743326,16.68846710169751,16.433870885707627,16.530120849609375,23526168,0.0,0.0
2010-04-05 00:00:00-04:00,16.542540472704225,16.750564816274423,16.51459785785375,16.725727081298828,21758623,0.0,0.0
2010-04-06 00:00:00-04:00,16.666733479615967,16.75677368718806,16.56737863291331,16.722620010375977,21325269,0.0,0.0
2010-04-07 00:00:00-04:00,16.68536173044018,16.716410525630177,16.44318504002817,16.545644760131836,26592893,0.0,0.0
2010-04-08 00:00:00-04:00,16.508390802664646,16.688471256863384,16.384198195369873,16.651212692260742,19832974,0.0,0.0
2010-04-09 00:00:00-04:00,16.65431484417653,16.725727081298828,16.579799031202814,16.725727081298828,16474483,0.0,0.0
2010-04-12 00:00:00-04:00,16.700883914882343,16.766085072117747,16.694674156667244,16.72882652282715,18616369,0.0,0.0
2010-04-13 00:00:00-04:00,16.73193106725901,16.75987497866802,16.629471362782425,16.697778701782227,17861963,0.0,0.0
2010-04-14 00:00:00-04:00,16.772294664941807,16.964794559665382,16.75056051140328,16.927536010742188,26495785,0.0,0.0
2010-04-15 00:00:00-04:00,16.828184979198948,16.862338656747145,16.626371705757137,16.837499618530273,31134078,0.0,0.0
2010-04-16 00:00:00-04:00,16.78161402761856,16.998951712133433,16.62016157417864,16.68846893310547,34406911,0.0,0.0
2010-04-19 00:00:00-04:00,16.595320729790252,16.682256048115306,16.46802197966063,16.654312133789062,23629882,0.0,0.0
2010-04-20 00:00:00-04:00,16.719518067630762,16.762985083795297,16.56738025099608,16.62947654724121,26978684,0.0,0.0
2010-04-21 00:00:00-04:00,16.573584477304152,16.775399002746816,16.533222354629476,16.67293930053711,25513033,0.0,0.0
2010-04-22 00:00:00-04:00,16.554955548054203,16.617051819967465,16.303462973558315,16.551849365234375,27285863,0.0,0.0
2010-04-23 00:00:00-04:00,16.567380354274455,16.738146148030737,16.46492061721598,16.735042572021484,21544148,0.0,0.0
2010-04-26 00:00:00-04:00,16.744355375453726,16.95237972298615,16.710203000202984,16.84681510925293,26640236,0.0,0.0
2010-04-27 00:00:00-04:00,16.772303640014336,16.84371459297357,16.489763404891978,16.533231735229492,32043724,0.0,0.0
2010-04-28 00:00:00-04:00,16.489752241714786,16.623260719059775,16.486647363078323,16.54253387451172,35458366,0.0,0.0
2010-04-29 00:00:00-04:00,16.334517857601277,16.455606871844665,16.31588857786791,16.41834831237793,42994050,0.0,0.0
2010-04-30 00:00:00-04:00,16.45560635396653,16.57358918051779,16.120284545412915,16.13580894470215,34641644,0.0,0.0
2010-05-03 00:00:00-04:00,16.15753626050297,16.440076318635324,16.14201186653586,16.36556053161621,25692936,0.0,0.0
2010-05-04 00:00:00-04:00,16.207220824356035,16.22274522455232,15.61730274506194,15.72286605834961,44013136,0.0,0.0
2010-05-05 00:00:00-04:00,15.617299563334782,15.871895762614132,15.539678882190625,15.812904357910156,30896702,0.0,0.0
2010-05-06 00:00:00-04:00,15.688709709104321,16.142014255904762,13.021660159510045,15.005646705627441,83531108,0.0,0.0
2010-05-07 00:00:00-04:00,14.934238824606592,14.99633511827463,14.161135469558543,14.50887680053711,85063040,0.0,0.0
2010-05-10 00:00:00-04:00,15.219876661159732,15.626610552361726,15.151570634186783,15.244715690612793,51745018,0.0,0.0
2010-05-11 00:00:00-04:00,15.083265166147832,15.359595466984079,14.971490833490057,15.033588409423828,38132695,0.0,0.0
2010-05-12 00:00:00-04:00,15.117425277584228,15.480689731544114,15.09569111674197,15.387544631958008,38938627,0.0,0.0
2010-05-13 00:00:00-04:00,15.381331539547597,15.524154690118046,15.092582967005585,15.126736640930176,34014074,0.0,0.0
2010-05-14 00:00:00-04:00,14.949756986855979,14.96528137980194,14.465402447056649,14.72620964050293,57160617,0.0,0.0
2010-05-17 00:00:00-04:00,14.732419100038932,14.806934887246832,14.480927829203631,14.75415325164795,37365958,0.0,0.0
2010-05-18 00:00:00-04:00,14.980809523805743,14.990124162716423,14.487141485679857,14.527504920959473,47203393,0.0,0.0
2010-05-19 00:00:00-04:00,14.875249411160274,14.949766544943184,14.387790985139635,14.592710494995117,71202991,0.0,0.0
2010-05-20 00:00:00-04:00,14.232545161528801,14.518190173925593,14.005892861793642,14.266698837280273,73032413,0.0,0.0
2010-05-21 00:00:00-04:00,13.959318664125199,14.533712169561545,13.909640598516694,14.462301254272461,61267567,0.0,0.0
2010-05-24 00:00:00-04:00,14.369162319200093,14.586500036945191,14.170452579986973,14.1859769821167,39803792,0.0,0.0
2010-05-25 00:00:00-04:00,13.828916426235473,14.251173505938917,13.714037192072475,14.235649108886719,50023495,0.0,0.0
2010-05-26 00:00:00-04:00,14.36294473338215,14.515081183321792,14.154920466223302,14.195283889770508,47477762,0.0,0.0
2010-05-27 00:00:00-04:00,14.397097354826226,14.620644715661681,14.390887597245545,14.57407283782959,39501678,0.0,0.0
2010-05-28 00:00:00-04:00,14.611337976398032,14.614442856589388,14.207710071639566,14.285330772399902,42136811,0.0,0.0
2010-06-01 00:00:00-04:00,14.235645835209384,14.459193189283523,14.126977688880231,14.151815414428711,39122934,0.0,0.0
2010-06-02 00:00:00-04:00,14.33190199843981,14.698272627726425,14.282225221733752,14.676538467407227,54484747,0.0,0.0
2010-06-03 00:00:00-04:00,14.73241796166695,14.816248378801152,14.614435184380543,14.741732597351074,37078597,0.0,0.0
2010-06-04 00:00:00-04:00,14.496452127199596,14.623750853186294,14.217016949003408,14.297743797302246,41163968,0.0,0.0
2010-06-07 00:00:00-04:00,14.338108912300248,14.42193935286688,14.03694082375553,14.04625415802002,34116026,0.0,0.0
2010-06-08 00:00:00-04:00,14.077299939659584,14.272904693795196,13.98105000197417,14.24496078491211,43871987,0.0,0.0
2010-06-09 00:00:00-04:00,14.300842052901299,14.434349170594983,14.036931390834283,14.099027633666992,42015922,0.0,0.0
2010-06-10 00:00:00-04:00,14.288434043371185,14.474722921801238,14.257385244954449,14.43746566772461,34997707,0.0,0.0
2010-06-11 00:00:00-04:00,14.34742417754335,14.679641074897878,14.31948026145895,14.651697158813477,25318156,0.0,0.0
2010-06-14 00:00:00-04:00,14.888062776732795,14.996915467170943,14.564612244455136,14.58016300201416,31644281,0.036331,0.0
2010-06-15 00:00:00-04:00,14.651699415771207,14.950268822258957,14.623708044073771,14.922277450561523,34802610,0.0,0.0
2010-06-16 00:00:00-04:00,14.825865269193665,14.981371596473155,14.673470400822522,14.931609153747559,39890992,0.0,0.0
2010-06-17 00:00:00-04:00,14.987585876371446,15.059119365265438,14.676575932217474,15.00313663482666,35988607,0.0,0.0
2010-06-18 00:00:00-04:00,15.006250259415939,15.121324592378615,14.909836840918219,14.922277450561523,41537867,0.0,0.0
2010-06-21 00:00:00-04:00,15.043572210503655,15.084002885934813,14.682799752869816,14.776103019714355,27931489,0.0,0.0
2010-06-22 00:00:00-04:00,14.779206389176789,14.928491025118138,14.524177925178112,14.54594898223877,29172977,0.0,0.0
2010-06-23 00:00:00-04:00,14.570838397527575,14.741894186879042,14.461984357148086,14.583277702331543,28219731,0.0,0.0
2010-06-24 00:00:00-04:00,14.477530937316475,14.55217327576074,14.231832858951453,14.272263526916504,33223115,0.0,0.0
2010-06-25 00:00:00-04:00,14.238056308005763,14.424661542220583,14.104321054644839,14.281597137451172,52895783,0.0,0.0
2010-06-28 00:00:00-04:00,14.272261834977899,14.449537857606549,14.185178899410095,14.328243255615234,28837172,0.0,0.0
2010-06-29 00:00:00-04:00,14.104321304125934,14.206955033814163,13.690677539007162,13.77776050567627,48785530,0.0,0.0
2010-06-30 00:00:00-04:00,13.755988581417641,13.755988581417641,13.413877041238376,13.460529327392578,52202374,0.0,0.0
2010-07-01 00:00:00-04:00,13.420095692339014,13.544500467182289,13.193058513079368,13.339234352111816,47108047,0.0,0.0
2010-07-02 00:00:00-04:00,13.370338249565204,13.42320954235252,13.158851772177856,13.314356803894043,36861040,0.0,0.0
2010-07-06 00:00:00-04:00,13.488515122543944,13.706223109864023,13.30813025856906,13.426313400268555,37853481,0.0,0.0
2010-07-07 00:00:00-04:00,13.444977997682345,14.014126721068438,13.42009677945061,13.983026504516602,40336456,0.0,0.0
2010-07-08 00:00:00-04:00,14.126092540270953,14.17896382892648,13.961257062784792,14.144753456115723,29114183,0.0,0.0
2010-07-09 00:00:00-04:00,14.132310281421208,14.150971193880189,13.992354744216609,14.073217391967773,28074619,0.0,0.0
2010-07-12 00:00:00-04:00,14.001682798325382,14.238051703112314,14.001682798325382,14.206950187683105,23186399,0.0,0.0
2010-07-13 00:00:00-04:00,14.346901930158772,14.62370145121811,14.278479914205429,14.54594898223877,31943533,0.0,0.0
2010-07-14 00:00:00-04:00,14.636146460050913,14.919165062065696,14.623705852272208,14.72322940826416,30349726,0.0,0.0
2010-07-15 00:00:00-04:00,14.685908082740577,14.782321490056004,14.508632028360228,14.748109817504883,26357940,0.0,0.0
2010-07-16 00:00:00-04:00,14.651702878895161,14.738784554505422,14.337581329868605,14.368682861328125,29433253,0.0,0.0
2010-07-19 00:00:00-04:00,14.430878556803004,14.601934295507748,14.34690576337045,14.517961502075195,23366963,0.0,0.0
2010-07-20 00:00:00-04:00,14.244272287869794,14.514851583554707,14.175850252535575,14.49619197845459,34969742,0.0,0.0
2010-07-21 00:00:00-04:00,14.496195479573604,14.539736310306749,14.07944025065903,14.144753456115723,39016798,0.0,0.0
2010-07-22 00:00:00-04:00,14.253600926019619,14.356234619052653,14.222500717326655,14.328243255615234,37770466,0.0,0.0
2010-07-23 00:00:00-04:00,14.300251448507158,14.44331578720565,14.21938882582053,14.35312271118164,41692888,0.0,0.0
2010-07-26 00:00:00-04:00,14.337578646321667,14.486864663147482,14.312698732048991,14.483753204345703,35687594,0.0,0.0
2010-07-27 00:00:00-04:00,14.651694446788582,14.875621425711694,14.549060758276449,14.794758796691895,36299750,0.0,0.0
2010-07-28 00:00:00-04:00,14.720117795513778,14.835190793571723,14.595713036310185,14.657916069030762,24676713,0.0,0.0
2010-07-29 00:00:00-04:00,14.807199278847623,14.825860188474758,14.405996253051972,14.433987617492676,38419175,0.0,0.0
2010-07-30 00:00:00-04:00,14.300257665924915,14.499303504950829,14.216284855616413,14.318917274475098,27760834,0.0,0.0
2010-08-02 00:00:00-04:00,14.489972768565842,14.866295984594963,14.43088117911255,14.791653633117676,28197271,0.0,0.0
2010-08-03 00:00:00-04:00,14.760551746361479,14.816531870842528,14.64236727457989,14.729450225830078,21255906,0.0,0.0
2010-08-04 00:00:00-04:00,14.748104879090134,14.83518780109547,14.508627170134783,14.54594898223877,34668288,0.0,0.0
2010-08-05 00:00:00-04:00,14.521069962461928,14.521069962461928,14.312693732191406,14.415326118469238,29695952,0.0,0.0
2010-08-06 00:00:00-04:00,14.297153183359097,14.406005950315471,14.122987188742785,14.399786949157715,64481827,0.0,0.0
2010-08-09 00:00:00-04:00,13.519619924760905,13.63469294302042,13.196169322780982,13.249040603637695,442012304,0.0,0.0
2010-08-10 00:00:00-04:00,13.326790075975234,13.367222045161155,13.112193542854758,13.165064811706543,161481688,0.0,0.0
2010-08-11 00:00:00-04:00,13.087314980945685,13.109086045684734,12.645681219380108,12.679891586303711,127332632,0.0,0.0
2010-08-12 00:00:00-04:00,12.511940665741934,12.58658428454177,12.424857750045996,12.4839506149292,115949393,0.0,0.0
2010-08-13 00:00:00-04:00,12.580367088317871,12.745202525162906,12.518165357076152,12.580367088317871,64885233,0.0,0.0
2010-08-16 00:00:00-04:00,12.599028660650175,12.779414866330171,12.549267534293298,12.611469268798828,50389027,0.0,0.0
2010-08-17 00:00:00-04:00,12.74831574253521,12.860278612973588,12.664341630349663,12.695443153381348,52025113,0.0,0.0
2010-08-18 00:00:00-04:00,12.798075224135763,12.9411395991722,12.717212580910255,12.863387107849121,48828469,0.0,0.0
2010-08-19 00:00:00-04:00,12.94424887377751,12.969130087310626,12.543045836743953,12.676779747009277,55820039,0.0,0.0
2010-08-20 00:00:00-04:00,12.592806821110809,12.623908337690171,12.232034453740482,12.393759727478027,85548581,0.0,0.0
2010-08-23 00:00:00-04:00,12.421747367738245,12.44040827209039,12.00810385245159,12.141839027404785,82384747,0.0,0.0
2010-08-24 00:00:00-04:00,11.970788295309633,12.085861307212015,11.924136015156463,11.93968677520752,66596627,0.0,0.0
2010-08-25 00:00:00-04:00,11.861934368341256,11.995669599525195,11.827722695977572,11.893035888671875,57778498,0.0,0.0
