Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,31.91443824574191,32.43712195256639,31.899064850579386,32.337196350097656,3650100,0.0,0.0
2010-01-05 00:00:00-05:00,32.36024058141884,32.62927047882304,32.2680031836505,32.53703308105469,2613000,0.0,0.0
2010-01-06 00:00:00-05:00,32.35256569833728,32.97517492974945,32.13734405733428,32.8829345703125,5772100,0.0,0.0
2010-01-07 00:00:00-05:00,32.6677179248369,32.97517997229376,32.46786964651272,32.852195739746094,4022900,0.0,0.0
2010-01-08 00:00:00-05:00,32.67538786094111,33.09814871134049,32.429419510985475,32.72150802612305,5069700,0.0,0.0
2010-01-11 00:00:00-05:00,32.62159420368006,32.90599759302536,32.460177965732775,32.690773010253906,4231900,0.0,0.0
2010-01-12 00:00:00-05:00,32.4448023893784,33.52860166468253,32.43711715902052,32.48323440551758,5557100,0.0,0.0
2010-01-13 00:00:00-05:00,32.62928590194864,32.99823859959164,32.43712285533196,32.852195739746094,4496800,0.0,0.0
2010-01-14 00:00:00-05:00,32.83681660375054,33.274948038870114,32.74457624633335,33.1442756652832,3312500,0.0,0.0
2010-01-15 00:00:00-05:00,33.02129046032206,33.50554205957466,32.85218900783011,32.9059944152832,4734200,0.0,0.0
2010-01-19 00:00:00-05:00,32.81376377683166,33.6900298123341,32.667720903669085,33.628536224365234,5343600,0.0,0.0
2010-01-20 00:00:00-05:00,33.32874618243536,33.73613074294132,33.090463042647855,33.44404220581055,4409900,0.0,0.0
2010-01-21 00:00:00-05:00,33.39023901007001,33.65158078532941,32.94442241237718,33.121212005615234,4578300,0.0,0.0
2010-01-22 00:00:00-05:00,33.06741317137807,33.06741317137807,32.19883549109305,32.42174530029297,4903400,0.0,0.0
2010-01-25 00:00:00-05:00,32.69846480717581,32.69846480717581,31.99130326892374,32.19115447998047,3665700,0.0,0.0
2010-01-26 00:00:00-05:00,32.09890163104589,32.429422178266314,31.922112048235427,32.1527099609375,3459000,0.0,0.0
2010-01-27 00:00:00-05:00,32.21421034591896,32.66771521561091,31.922121718276212,32.229583740234375,4562300,0.0,0.0
2010-01-28 00:00:00-05:00,32.39868154078808,32.39868154078808,31.591594630723073,31.737640380859375,4773300,0.0,0.0
2010-01-29 00:00:00-05:00,32.00666389511317,32.26032042359921,31.468606991315625,31.507041931152344,4618100,0.0,0.0
2010-02-01 00:00:00-05:00,31.63772513948268,31.975931059433474,31.445562085202006,31.660783767700195,3540100,0.0,0.0
2010-02-02 00:00:00-05:00,31.814503358976964,32.1603973187546,31.36099859664061,31.99129295349121,3817900,0.0,0.0
2010-02-03 00:00:00-05:00,31.937499143051497,32.04510998466462,31.814514905182854,31.97593116760254,2555100,0.0,0.0
2010-02-04 00:00:00-05:00,31.80682446983969,31.80682446983969,31.176529987351316,31.214962005615234,4069400,0.0,0.0
2010-02-05 00:00:00-05:00,30.907493434027664,31.322566180385305,30.51548223947284,31.161149978637695,5850400,0.0,0.0
2010-02-08 00:00:00-05:00,31.0765982784708,31.184209081302743,30.669213687128607,30.876747131347656,4514200,0.0,0.0
2010-02-09 00:00:00-05:00,31.107343019647214,31.345623229668455,30.884433267158602,30.930553436279297,4525700,0.0,0.0
2010-02-10 00:00:00-05:00,30.999727195339965,31.168828590336997,30.461670371574993,30.761444091796875,4885800,0.0,0.0
2010-02-11 00:00:00-05:00,30.761448405053336,31.207264968050175,30.44630125342954,30.953611373901367,4753300,0.0,0.0
2010-02-12 00:00:00-05:00,31.00742174570572,31.161152731884922,30.592348962674276,31.12272071838379,3347700,0.0,0.0
2010-02-16 00:00:00-05:00,31.2841452185704,31.391756057739258,30.91519251334485,31.391756057739258,2420000,0.0,0.0
2010-02-17 00:00:00-05:00,31.606967062401882,31.606967062401882,31.25338787248638,31.353313446044922,2480300,0.0,0.0
2010-02-18 00:00:00-05:00,31.391744364698756,31.776070322673924,31.30719218479632,31.75301170349121,2309400,0.0,0.0
2010-02-19 00:00:00-05:00,30.945922540968112,31.82987335133885,30.945922540968112,31.4148006439209,5039200,0.0,0.0
2010-02-22 00:00:00-05:00,31.5070436729422,31.583907692516416,31.168834949597095,31.284133911132812,2421400,0.0,0.0
2010-02-23 00:00:00-05:00,31.19959283580091,31.40712928113323,30.93056573935648,30.94593620300293,2600900,0.0,0.0
2010-02-24 00:00:00-05:00,31.068916443028925,31.230335612318175,30.93056176277038,30.961305618286133,3261600,0.0,0.0
