Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,37.63986587524414,38.05391694193796,37.51047429991756,37.63986587524414,3897200,0.0,0.0
2010-01-05 00:00:00-05:00,37.68513239055065,38.17034868742469,37.601027541403255,37.70454025268555,5966300,0.0,0.0
2010-01-06 00:00:00-05:00,37.65927305107023,37.698091263331776,37.40049237314353,37.426368713378906,5770200,0.0,0.0
2010-01-07 00:00:00-05:00,37.49752563797452,37.49752563797452,36.999369800115296,37.141700744628906,5747000,0.0,0.0
2010-01-08 00:00:00-05:00,38.668515069054806,39.54837459210207,38.506776258728124,38.92729568481445,13779300,0.0,0.0
2010-01-11 00:00:00-05:00,39.17313877577574,41.00402326562642,39.14079150778673,40.641727447509766,13744900,0.0,0.0
2010-01-12 00:00:00-05:00,40.44763285229431,40.719352807696616,40.17591042895417,40.369998931884766,5662500,0.0,0.0
2010-01-13 00:00:00-05:00,40.8422905652417,40.900516643504304,40.0659436777198,40.156517028808594,5822600,0.0,0.0
2010-01-14 00:00:00-05:00,40.02066614294315,40.34414388096507,40.0012582684024,40.240631103515625,4698000,0.0,0.0
2010-01-15 00:00:00-05:00,40.24062291075191,40.370014473205146,39.93008464162742,40.06594467163086,6066300,0.0,0.0
2010-01-19 00:00:00-05:00,40.117701730989644,40.61585766605539,40.11123326313064,40.272972106933594,3525000,0.0,0.0
2010-01-20 00:00:00-05:00,40.214738611671535,40.24708588088178,39.25077419440024,39.56778335571289,5261100,0.0,0.0
2010-01-21 00:00:00-05:00,39.5095580063141,39.67129682326084,38.51324630161695,38.62322998046875,6344200,0.0,0.0
2010-01-22 00:00:00-05:00,38.487357601979895,38.526173326096426,37.911565525561784,38.008609771728516,5623300,0.0,0.0
2010-01-25 00:00:00-05:00,38.2415139881785,38.50676546403816,37.69160070646321,38.008609771728516,3520500,0.0,0.0
2010-01-26 00:00:00-05:00,37.84042002995053,38.299757742488445,37.452245333826745,37.937461853027344,3285800,0.0,0.0
2010-01-27 00:00:00-05:00,37.94392541644128,38.493836377516175,37.60103746462835,38.390323638916016,5247300,0.0,0.0
2010-01-28 00:00:00-05:00,38.500310409764644,38.59088622857996,37.56222716030947,38.14448547363281,5711600,0.0,0.0
2010-01-29 00:00:00-05:00,38.2544549545724,38.68144521293155,37.335777448443444,37.374595642089844,6565200,0.0,0.0
2010-02-01 00:00:00-05:00,37.49105925207785,37.86629203397713,37.167581609640486,37.775718688964844,6331100,0.0,0.0
2010-02-02 00:00:00-05:00,38.649114177873166,38.78497421076563,37.717496882750346,37.924522399902344,7843800,0.0,0.0
2010-02-03 00:00:00-05:00,37.99568078154248,38.36444506928171,37.685142563864105,38.08625411987305,4745400,0.0,0.0
2010-02-04 00:00:00-05:00,37.80160423133259,37.930995804961114,37.03172819354832,37.0640754699707,7259900,0.0,0.0
2010-02-05 00:00:00-05:00,36.99290852725997,37.348733489800274,36.37830042763278,37.0058479309082,5799400,0.0,0.0
2010-02-08 00:00:00-05:00,36.986444073977026,37.13524600804237,36.546516612526695,36.630619049072266,3485100,0.0,0.0
2010-02-09 00:00:00-05:00,37.1028825412329,37.63985658248813,36.8117546535473,37.141700744628906,5253000,0.0,0.0
2010-02-10 00:00:00-05:00,37.167573688384216,37.167573688384216,36.598252468006976,36.921730041503906,4704000,0.0,0.0
2010-02-11 00:00:00-05:00,37.058732472704484,37.28052395995759,36.765184550100024,37.000022888183594,6647300,0.47,0.0
2010-02-12 00:00:00-05:00,36.699950663947085,36.804322983204976,36.38031152490896,36.628196716308594,6148400,0.0,0.0
2010-02-16 00:00:00-05:00,37.14352037504369,37.50230242723924,36.836928196483164,37.39793014526367,5065200,0.0,0.0
2010-02-17 00:00:00-05:00,37.515357971191406,37.57406755283527,37.27399746373651,37.515357971191406,4489000,0.0,0.0
2010-02-18 00:00:00-05:00,37.38489178761664,37.580589549702246,37.13700662847777,37.29356384277344,4332500,0.0,0.0
2010-02-19 00:00:00-05:00,37.150046160555114,37.93936172227923,37.03914920787557,37.7110481262207,4886100,0.0,0.0
2010-02-22 00:00:00-05:00,37.88065821239863,37.978508334028014,37.6197262136749,37.8023796081543,2916300,0.0,0.0
2010-02-23 00:00:00-05:00,37.802376524927475,38.174202975301206,37.508828672413536,38.095924377441406,5622400,0.0,0.0
2010-02-24 00:00:00-05:00,38.11550935827598,38.454720075556146,38.00461235049554,38.33077621459961,4748300,0.0,0.0
2010-02-25 00:00:00-05:00,37.82195122926521,38.10897445678711,37.47621842242837,38.10897445678711,4441400,0.0,0.0
2010-02-26 00:00:00-05:00,38.108979004001114,38.454714340523694,37.76977082574234,38.317726135253906,3895100,0.0,0.0
2010-03-01 00:00:00-05:00,38.35685708361787,38.839580535843666,38.311194357000396,38.38947296142578,3944600,0.0,0.0
2010-03-02 00:00:00-05:00,38.60473309450003,38.872187210696545,38.493836150089514,38.5916862487793,6304900,0.0,0.0
2010-03-03 00:00:00-05:00,39.10050406488253,39.13964460532323,38.57212045530688,38.604736328125,6077200,0.0,0.0
2010-03-04 00:00:00-05:00,38.7025896746416,38.93090329191119,38.428610845486304,38.6177864074707,4370400,0.0,0.0
2010-03-05 00:00:00-05:00,38.85263523951124,38.95048289271689,38.63084374177297,38.80697250366211,5400400,0.0,0.0
2010-03-08 00:00:00-05:00,38.92438632177055,39.0678991886834,38.78739812431681,39.00918960571289,4076700,0.0,0.0
2010-03-09 00:00:00-05:00,38.9309142698722,39.42016000635172,38.76783235771235,39.328834533691406,5471000,0.0,0.0
2010-03-10 00:00:00-05:00,39.28968100990538,39.81154245887044,39.19183338796724,39.6158447265625,6309500,0.0,0.0
2010-03-11 00:00:00-05:00,39.52452755522036,40.76395093326031,39.43320209359404,40.75090408325195,10353600,0.0,0.0
2010-03-12 00:00:00-05:00,40.770468617687634,40.79003764632591,40.44430486874613,40.65304946899414,5878800,0.0,0.0
2010-03-15 00:00:00-04:00,40.5943376089714,40.96616406275436,40.45734943935279,40.90093231201172,4937900,0.0,0.0
2010-03-16 00:00:00-04:00,40.94007047950802,41.06401429006389,40.640000443777026,40.75741958618164,5827100,0.0,0.0
2010-03-17 00:00:00-04:00,40.770463578529345,41.24014011525212,40.770463578529345,41.018348693847656,5771400,0.0,0.0
2010-03-18 00:00:00-04:00,41.0705513744453,42.06861195865278,40.77048122981769,42.02294921875,7749200,0.0,0.0
2010-03-19 00:00:00-04:00,41.96424102783203,42.36216131247844,41.76201606190115,41.96424102783203,7976500,0.0,0.0
2010-03-22 00:00:00-04:00,41.755484423904065,42.17297362330916,41.65110963562088,41.72286605834961,3829600,0.0,0.0
2010-03-23 00:00:00-04:00,41.801150576498365,42.21211514111145,41.55326541086753,42.15340805053711,4073400,0.0,0.0
2010-03-24 00:00:00-04:00,42.10122289752386,42.140360959994126,41.44889531307546,41.59893035888672,4127800,0.0,0.0
2010-03-25 00:00:00-04:00,41.77505629899433,42.06860170153094,41.448892528680695,41.52064895629883,4120000,0.0,0.0
2010-03-26 00:00:00-04:00,41.56631740791245,41.92509461853534,41.39018864908186,41.53369903564453,2906000,0.0,0.0
2010-03-29 00:00:00-04:00,41.618496329506065,42.12078883120472,41.56631142057264,41.833763122558594,3226100,0.0,0.0
2010-03-30 00:00:00-04:00,41.94465969422324,42.368668582207484,41.85333424356228,42.09469223022461,3493100,0.0,0.0
2010-03-31 00:00:00-04:00,41.98380390162947,42.14036112900292,41.65764010809715,42.016422271728516,3177900,0.0,0.0
2010-04-01 00:00:00-04:00,42.2121150362081,42.362152562076716,41.55978748817175,41.8468132019043,3573900,0.0,0.0
2010-04-05 00:00:00-04:00,42.022943647217566,42.15341215597429,41.755491913779544,41.86638641357422,3827300,0.0,0.0
2010-04-06 00:00:00-04:00,41.722876173919545,42.042515331020546,41.59893481543197,41.89248275756836,3543000,0.0,0.0
2010-04-07 00:00:00-04:00,41.76201271092543,41.81420011580817,41.25972262530744,41.53369903564453,4836600,0.0,0.0
2010-04-08 00:00:00-04:00,41.51413754373272,42.003383355429946,41.11621721873638,41.92510223388672,4319600,0.0,0.0
2010-04-09 00:00:00-04:00,41.931620670193354,42.1403653197385,41.742447542340415,42.03599548339844,2790700,0.0,0.0
2010-04-12 00:00:00-04:00,42.27734529320045,42.39476444674876,42.179500145963566,42.24473190307617,3687800,0.0,0.0
2010-04-13 00:00:00-04:00,42.003385529756464,42.51220040396212,41.905535366978604,42.32302474975586,4793600,0.0,0.0
2010-04-14 00:00:00-04:00,42.33604715268708,42.74048693540757,42.25124140970671,42.69482421875,6098900,0.0,0.0
2010-04-15 00:00:00-04:00,44.68443543698191,45.49332017399804,44.60615434235555,44.9388427734375,15257900,0.0,0.0
