Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.767452620893472,20.924781651122892,20.649454910466414,20.885448455810547,2460200,0.0,0.0
2010-01-05 00:00:00-05:00,20.96411803851662,21.141113709186833,20.747791038536604,20.97395133972168,2156000,0.0,0.0
2010-01-06 00:00:00-05:00,21.003448443090235,21.731095755658504,20.905117319659887,21.573766708374023,2901900,0.0,0.0
2010-01-07 00:00:00-05:00,21.613098137446094,21.976922733252945,21.49510228916455,21.898258209228516,1940800,0.0,0.0
2010-01-08 00:00:00-05:00,21.760591589740663,21.849089404370112,21.33777098991217,21.495100021362305,2612400,0.0,0.0
2010-01-11 00:00:00-05:00,21.5540988582265,21.593430180010905,20.305297976777815,20.629789352416992,6053300,0.0,0.0
2010-01-12 00:00:00-05:00,20.501959895587714,20.58062441345167,20.08897070792443,20.246299743652344,3404200,0.0,0.0
2010-01-13 00:00:00-05:00,20.25613315763717,20.354464274401973,19.70548152946835,20.28563117980957,3291000,0.0,0.0
2010-01-14 00:00:00-05:00,19.872646875363632,20.059475855596418,19.017170262869733,19.115501403808594,5720000,0.0,0.0
2010-01-15 00:00:00-05:00,19.19416278631037,19.243327410942833,18.722175638001968,18.741840362548828,5393000,0.0,0.0
2010-01-19 00:00:00-05:00,18.191184921789414,18.338680640647905,17.660198083287064,18.171518325805664,7047900,0.0,0.0
2010-01-20 00:00:00-05:00,18.181355035656978,18.387850581217066,17.856863643071275,18.33868408203125,4834200,0.0,0.0
2010-01-21 00:00:00-05:00,18.407515787812518,18.800840289566768,18.18135551216098,18.19118881225586,5301500,0.0,0.0
2010-01-22 00:00:00-05:00,18.437012358102663,18.85000150994456,18.01418990794193,18.063356399536133,5362000,0.0,0.0
2010-01-25 00:00:00-05:00,18.30918335071973,18.4370124786809,17.965025409349042,18.10268783569336,2922900,0.0,0.0
2010-01-26 00:00:00-05:00,18.112515490081368,18.328842360571926,17.847022142995698,18.12234878540039,2911100,0.0,0.0
2010-01-27 00:00:00-05:00,18.11252527165198,18.220689703065528,17.620871493241786,18.20102310180664,3536400,0.0,0.0
2010-01-28 00:00:00-05:00,18.673000316122835,18.673000316122835,17.876522145195985,17.896188735961914,3047800,0.0,0.0
2010-01-29 00:00:00-05:00,18.12235667028607,18.358350234093496,17.89619640607605,17.915861129760742,2578100,0.0,0.0
2010-02-01 00:00:00-05:00,18.142019959011176,18.289515675037734,17.974857647378467,18.07318687438965,2303300,0.0,0.0
2010-02-02 00:00:00-05:00,18.151851381304464,18.22068446592599,17.955191051772317,18.07318687438965,1734200,0.0,0.0
2010-02-03 00:00:00-05:00,18.092862295595218,18.348522536655487,17.99453114510885,18.14202880859375,2372700,0.0,0.0
2010-02-04 00:00:00-05:00,17.974860156210134,17.98469345538569,17.35537543672064,17.39470863342285,2989300,0.0,0.0
2010-02-05 00:00:00-05:00,17.345541314712598,17.414372530166226,16.470398360213686,16.873554229736328,5757600,0.0,0.0
2010-02-08 00:00:00-05:00,16.981718255854794,17.316042902360497,16.7653894401688,17.04071617126465,2515200,0.0,0.0
2010-02-09 00:00:00-05:00,17.26687446733897,17.473369961306815,17.021047659359446,17.30620765686035,2515900,0.0,0.0
2010-02-10 00:00:00-05:00,17.237380652291098,17.296378575444116,16.824391439199665,17.139049530029297,2385700,0.0,0.0
2010-02-11 00:00:00-05:00,17.11938343912735,17.39471021453889,16.912889764201356,17.29637908935547,1444300,0.0,0.0
2010-02-12 00:00:00-05:00,17.09971272173484,17.27670832934611,16.92271711412357,17.198043823242188,1876700,0.0,0.0
2010-02-16 00:00:00-05:00,17.404543769658947,17.45370839521602,17.188214915983234,17.375043869018555,2156300,0.0,0.0
2010-02-17 00:00:00-05:00,17.424206392035646,17.532370805821547,17.207879439973865,17.316043853759766,1916700,0.0,0.0
2010-02-18 00:00:00-05:00,17.257044375757282,17.72903336014557,17.24721295206028,17.699533462524414,2115700,0.0,0.0
2010-02-19 00:00:00-05:00,17.640535133227978,17.86669538320923,17.493039399566726,17.58153533935547,3549600,0.0,0.0
2010-02-22 00:00:00-05:00,18.210854083695796,19.164661617182045,18.161687586808824,18.938501358032227,7420900,0.0,0.0
2010-02-23 00:00:00-05:00,18.889337996121473,19.036835635751807,18.555015139354463,18.722177505493164,4103800,0.0,0.0
2010-02-24 00:00:00-05:00,18.781171986905193,19.095830059377356,18.663174271973105,18.84016990661621,3267800,0.0,0.0
2010-02-25 00:00:00-05:00,18.614008934033116,18.918833695553026,18.230519657427102,18.909000396728516,2050800,0.0,0.0
2010-02-26 00:00:00-05:00,18.859835976977543,19.026998307736854,18.60417583137448,18.68284034729004,3186900,0.0,0.0
2010-03-01 00:00:00-05:00,18.800833943951847,18.977827659390474,18.643503071045973,18.869665145874023,3216800,0.0,0.0
2010-03-02 00:00:00-05:00,18.91883757729857,19.046668612735456,18.614012753235052,18.62384605407715,2210100,0.0,0.0
2010-03-03 00:00:00-05:00,18.712343421891664,18.977835035999938,18.486181259155273,18.486181259155273,2875300,0.0,0.0
2010-03-04 00:00:00-05:00,18.496014014753335,18.604178442635313,18.210855807851214,18.309186935424805,3170100,0.0,0.0
2010-03-05 00:00:00-05:00,18.338682322613458,18.476346631616025,18.102688775693334,18.378015518188477,2373200,0.0,0.0
2010-03-08 00:00:00-05:00,18.37801234085961,18.45667684289954,18.27968124443228,18.289514541625977,1648700,0.0,0.0
2010-03-09 00:00:00-05:00,18.22068648690839,18.505844652787296,18.201019889120882,18.378015518188477,2230200,0.0,0.0
2010-03-10 00:00:00-05:00,18.319015460519182,18.3583486555267,18.04369059750642,18.29935073852539,2430600,0.0,0.0
2010-03-11 00:00:00-05:00,18.250191104169733,18.397686889864847,18.083028713579093,18.368188858032227,1493200,0.0,0.0
2010-03-12 00:00:00-05:00,18.564840223233233,18.820500335614263,18.3190134085026,18.810667037963867,3572200,0.0,0.0
2010-03-15 00:00:00-04:00,18.78117038924773,18.899166218632214,18.48617706476673,18.653339385986328,916600,0.0,0.0
2010-03-16 00:00:00-04:00,18.761507273616036,19.233494429748585,18.604178221571853,19.12533187866211,2672600,0.0,0.0
2010-03-17 00:00:00-04:00,19.213827843686826,19.725146275545335,19.213827843686826,19.43015480041504,3671500,0.0,0.0
2010-03-18 00:00:00-04:00,19.380987852912114,19.725145816223396,19.253158716801643,19.292491912841797,1891800,0.0,0.0
2010-03-19 00:00:00-04:00,19.09583282470703,19.469488871000557,19.00733499456982,19.09583282470703,2255700,0.0,0.0
2010-03-22 00:00:00-04:00,18.977832269541974,19.430154653567982,18.918834350063815,19.39082145690918,2178200,0.0,0.0
2010-03-23 00:00:00-04:00,19.449822357098174,19.734980547037914,19.351491235373725,19.725147247314453,1952000,0.0,0.0
2010-03-24 00:00:00-04:00,19.73497837255265,19.73497837255265,19.49898483172285,19.646480560302734,2438200,0.0,0.0
2010-03-25 00:00:00-04:00,19.67598367467694,19.70548357542227,19.144996714322446,19.164663314819336,2351800,0.0,0.0
2010-03-26 00:00:00-04:00,19.272825560358527,19.37115667620164,18.93850089179797,19.085996627807617,1686100,0.0,0.0
