Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-02-01 00:00:00-05:00,29.07866785876468,29.300219402590855,28.127840942534064,28.626333236694336,66789100,0.0,0.0
2013-02-04 00:00:00-05:00,28.700176137731265,29.53099464686401,28.395542625691437,28.635557174682617,7695400,0.0,0.0
2013-02-05 00:00:00-05:00,28.847879119326038,29.52176515297714,28.478626618745626,28.654022216796875,5013200,0.0,0.0
2013-02-06 00:00:00-05:00,28.59863679498863,29.01404701341771,28.38631679922934,28.644794464111328,2126100,0.0,0.0
2013-02-07 00:00:00-05:00,28.617093920707703,30.214111965319262,28.617093920707703,29.540225982666016,3800800,0.0,0.0
2013-02-08 00:00:00-05:00,29.826403697062368,30.906466718682477,29.817170402715014,30.509519577026367,2599300,0.0,0.0
2013-02-11 00:00:00-05:00,30.518745555575002,30.92492237274182,30.352581511854677,30.703369140625,1487200,0.0,0.0
2013-02-12 00:00:00-05:00,30.832611709468274,31.386489527842485,30.601828698234137,31.14647674560547,1637300,0.0,0.0
2013-02-13 00:00:00-05:00,31.201858036837926,31.201858036837926,30.463353208797205,30.9710750579834,1269700,0.0,0.0
2013-02-14 00:00:00-05:00,30.823390870935555,30.87878008374025,30.251049757836544,30.712615966796875,2954500,0.0,0.0
2013-02-15 00:00:00-05:00,30.74952433906974,31.469566082078057,30.463352187158616,31.36802101135254,5415400,0.0,0.0
2013-02-19 00:00:00-05:00,31.40496032485524,31.451116234174197,30.98955009804429,31.23879623413086,1206900,0.0,0.0
2013-02-20 00:00:00-05:00,31.238796464013085,31.27572260032805,30.09411088854046,30.20488929748535,1842900,0.0,0.0
2013-02-21 00:00:00-05:00,30.001798830026775,30.27873780724068,29.410994739578395,30.057188034057617,3242300,0.0,0.0
2013-02-22 00:00:00-05:00,30.260278529415707,30.398749796101658,30.00180258783724,30.084884643554688,954500,0.0,0.0
2013-02-25 00:00:00-05:00,30.16795422653324,30.177183997143374,29.540224180970096,29.604843139648438,818900,0.0,0.0
2013-02-26 00:00:00-05:00,29.586385839302284,29.909484217090846,29.530998401181204,29.57715606689453,1048700,0.0,0.0
2013-02-27 00:00:00-05:00,29.54023030290727,30.50951840542744,29.54023030290727,29.83563232421875,1343600,0.0,0.0
2013-02-28 00:00:00-05:00,30.05717821619234,30.97107689462974,30.05717821619234,30.878765106201172,2991400,0.0,0.0
2013-03-01 00:00:00-05:00,30.795683163850338,32.032680147771345,30.601826294791653,31.940364837646484,2334000,0.0,0.0
2013-03-04 00:00:00-05:00,32.12499725786917,32.20807929000941,31.60804552141398,31.70958709716797,865400,0.0,0.0
2013-03-05 00:00:00-05:00,31.764968720799573,31.829587672453652,31.155701804154848,31.654193878173828,1413400,0.0,0.0
2013-03-06 00:00:00-05:00,31.700354515544777,31.73728064243845,31.248018264770508,31.248018264770508,802000,0.0,0.0
2013-03-07 00:00:00-05:00,31.340340681999674,32.01422680386288,30.98031966689865,31.903451919555664,1320000,0.0,0.0
2013-03-08 00:00:00-05:00,31.41417906794695,32.023446012853086,31.201859142453635,31.469568252563477,1541100,0.0,0.0
2013-03-11 00:00:00-04:00,31.358799273472048,31.626504912213,30.694143019561654,31.552656173706055,1729400,0.0,0.0
2013-03-12 00:00:00-04:00,31.497272076157095,31.608050484049958,31.017242873031798,31.220333099365234,1557600,0.0,0.0
2013-03-13 00:00:00-04:00,31.2941837764738,31.44188479133364,30.537215635133396,31.38649559020996,2240800,0.0,0.0
2013-03-14 00:00:00-04:00,31.69112433844081,32.697334872379365,31.66342798289084,31.977293014526367,1865200,0.0,0.0
2013-03-15 00:00:00-04:00,32.03268779586667,32.16192573942919,30.74953461125326,30.869539260864258,2692100,0.0,0.0
2013-03-18 00:00:00-04:00,30.2325822451166,30.40797611102312,30.131037130629068,30.315664291381836,2372000,0.0,0.0
2013-03-19 00:00:00-04:00,30.278732299804688,30.851073218138993,29.844862605625714,30.278732299804688,1336200,0.0,0.0
2013-03-20 00:00:00-04:00,30.371052516540782,30.96185659471924,30.00179820694421,30.934160232543945,1944000,0.0,0.0
2013-03-21 00:00:00-04:00,31.294194589318725,31.386506434950693,30.731083175138632,30.897247314453125,514500,0.0,0.0
2013-03-22 00:00:00-04:00,30.971087716291084,31.155714879128112,30.22335281293296,30.574140548706055,763300,0.0,0.0
2013-03-25 00:00:00-04:00,30.906469656728365,30.906469656728365,29.771017325495222,29.964874267578125,1324600,0.0,0.0
2013-03-26 00:00:00-04:00,30.2141146738043,30.26950387021602,29.54022863074186,30.011024475097656,1396500,0.0,0.0
2013-03-27 00:00:00-04:00,29.891016702120574,30.36181249718352,29.595614728459648,30.223344802856445,1896800,0.0,0.0
2013-03-28 00:00:00-04:00,30.32488752833381,30.92492479107681,30.121800864603568,30.832612991333008,7434900,0.0,0.0
2013-04-01 00:00:00-04:00,30.85108269386398,31.008017030872757,29.937183602442623,30.084884643554688,1466300,0.0,0.0
2013-04-02 00:00:00-04:00,30.149501585833764,30.583374905341923,29.964874416587506,30.047956466674805,712200,0.0,0.0
2013-04-03 00:00:00-04:00,30.158729378100436,30.44490164770314,29.872560629967857,30.029491424560547,1409700,0.0,0.0
2013-04-04 00:00:00-04:00,29.918719415395085,30.001801468011475,29.27252606409767,29.392534255981445,1946400,0.0,0.0
2013-04-05 00:00:00-04:00,29.290981656104293,29.60484671681027,28.22014854101383,29.5033016204834,3963500,0.0,0.0
2013-04-08 00:00:00-04:00,29.494078948467166,30.444904131189695,29.3279148456556,30.389514923095703,1965200,0.0,0.0
2013-04-09 00:00:00-04:00,30.509518269091558,31.008010498378308,30.057185466622727,30.869539260864258,2004400,0.0,0.0
2013-04-10 00:00:00-04:00,31.164944903253026,31.164944903253026,30.444902836014922,30.601837158203125,969500,0.0,0.0
2013-04-11 00:00:00-04:00,30.666454112969657,30.684917180329986,30.343355716368954,30.611064910888672,1826600,0.0,0.0
2013-04-12 00:00:00-04:00,30.435673034201923,30.78646077247054,30.094111548008954,30.67568588256836,723500,0.0,0.0
2013-04-15 00:00:00-04:00,30.52798149269159,30.675682503447717,29.697161106269707,29.761783599853516,839500,0.0,0.0
2013-04-16 00:00:00-04:00,29.87255055251128,30.804912275282717,29.807931597540435,30.657211303710938,2271200,0.0,0.0
2013-04-17 00:00:00-04:00,30.444896529562833,30.675679556792513,29.697158253609643,30.361814498901367,3140500,0.0,0.0
2013-04-18 00:00:00-04:00,30.55567857204114,30.55567857204114,29.891025692137866,29.97410774230957,799900,0.0,0.0
2013-04-19 00:00:00-04:00,30.19565773010254,30.269510006957404,29.36483898357242,30.19565773010254,2159300,0.0,0.0
2013-04-22 00:00:00-04:00,30.37105510950444,30.37105510950444,29.743324842479115,30.14950180053711,922100,0.0,0.0
2013-04-23 00:00:00-04:00,30.260273287041095,30.426437369689264,29.078665162849664,29.26329231262207,2731700,0.0,0.0
2013-04-24 00:00:00-04:00,29.198667803153988,29.254056997366504,28.08167879755639,28.266305923461914,4149300,0.0,0.0
2013-04-25 00:00:00-04:00,28.55248159121193,29.531001311205262,28.38631749973974,29.12482261657715,1520600,0.0,0.0
2013-04-26 00:00:00-04:00,29.180207951956934,30.16795907503905,29.180207951956934,30.131032943725586,1421800,0.0,0.0
2013-04-29 00:00:00-04:00,30.477904886367025,30.477904886367025,29.75642250941936,30.20966148376465,1711600,0.065,0.0
2013-04-30 00:00:00-04:00,31.15312725150737,32.13360104514427,30.459396692513288,30.542644500732422,3390300,0.0,0.0
2013-05-01 00:00:00-04:00,30.496394578418506,30.99587786772379,30.20965136186691,30.8848819732666,1393100,0.0,0.0
2013-05-02 00:00:00-04:00,30.8756473717195,31.328882865144788,30.625903852925035,30.78314781188965,696300,0.0,0.0
2013-05-03 00:00:00-04:00,31.097626826207566,31.1161267307777,30.524143898517334,30.718387603759766,998400,0.0,0.0
2013-05-06 00:00:00-04:00,30.847893985058075,30.977393361454627,30.29291077163315,30.46865463256836,503700,0.0,0.0
2013-05-07 00:00:00-04:00,30.5981559162689,30.5981559162689,29.86742526786222,30.41316032409668,700700,0.0,0.0
2013-05-08 00:00:00-04:00,30.524147172541888,30.931134531250414,30.265155537772497,30.764638900756836,1034100,0.0,0.0
2013-05-09 00:00:00-04:00,30.81088707823136,31.143874774482956,30.783135457171724,31.032878875732422,977200,0.0,0.0
2013-05-10 00:00:00-04:00,31.02363264899726,31.08838055473638,30.49639768598089,30.690641403198242,534100,0.0,0.0
2013-05-13 00:00:00-04:00,30.579651413806495,30.97739064229694,30.292908112558504,30.5611515045166,438700,0.0,0.0
2013-05-14 00:00:00-04:00,30.644398260655212,31.21788131460365,30.385403068148836,30.5981502532959,872300,0.0,0.0
2013-05-15 00:00:00-04:00,30.468650483838744,30.57964993420739,30.11716280982825,30.329906463623047,563200,0.0,0.0
2013-05-16 00:00:00-04:00,30.96812977623346,31.264121180449877,30.672138372017045,30.8848819732666,1278700,0.0,0.0
2013-05-17 00:00:00-04:00,30.84789163518486,31.356630325317383,30.699895887645475,31.356630325317383,962200,0.0,0.0
2013-05-20 00:00:00-04:00,31.35662119572482,31.44911718782004,31.079126162447317,31.18087387084961,735700,0.0,0.0
2013-05-21 00:00:00-04:00,31.051386750959605,31.20863421567525,30.51490349554032,30.5611515045166,1692400,0.0,0.0
2013-05-22 00:00:00-04:00,30.107904819653985,31.439869718644378,29.367926280490433,31.032878875732422,26006000,0.0,0.0
2013-05-23 00:00:00-04:00,30.75539324022638,31.26412836256086,30.255906307681244,30.37615394592285,9008500,0.0,0.0
2013-05-24 00:00:00-04:00,30.70914471542737,31.097632192956397,30.089410155111604,30.949636459350586,5911600,0.0,0.0
2013-05-28 00:00:00-04:00,31.26412230972004,31.70810943208162,31.069878605279847,31.68960952758789,4960300,0.0,0.0
2013-05-29 00:00:00-04:00,31.680369229691657,31.680369229691657,30.413155448483113,30.477903366088867,3095700,0.0,0.0
2013-05-30 00:00:00-04:00,30.31140602096693,30.616645682858778,29.69167145040387,29.821170806884766,3934100,0.0,0.0
2013-05-31 00:00:00-04:00,29.876662204285367,29.91366201448045,29.41417516233514,29.599170684814453,6512400,0.0,0.0
2013-06-03 00:00:00-04:00,29.608421465589483,30.376151716126436,28.96094060871543,30.292903900146484,3398000,0.0,0.0
2013-06-04 00:00:00-04:00,30.36690885972834,30.51490461096031,29.4511827231388,29.96916961669922,4513400,0.0,0.0
2013-06-05 00:00:00-04:00,29.98766562177523,29.98766562177523,29.367934523925282,29.75642204284668,3522300,0.0,0.0
2013-06-06 00:00:00-04:00,29.756422020109767,29.885921388148276,29.173690742172933,29.67317771911621,2918200,0.0,0.0
2013-06-07 00:00:00-04:00,29.839671001114073,29.913670642848867,28.868448638576194,29.13669204711914,5134200,0.0,0.0
2013-06-10 00:00:00-04:00,29.441929355381856,29.700922772140736,29.108938071584486,29.608423233032227,4992100,0.0,0.0
2013-06-11 00:00:00-04:00,29.321687698364258,29.617679209070378,29.044194333890843,29.321687698364258,6367500,0.0,0.0
2013-06-12 00:00:00-04:00,29.55292942947992,29.626925538257844,29.044192508706143,29.164440155029297,7648500,0.0,0.0
2013-06-13 00:00:00-04:00,29.10893917214209,29.18293704197831,28.55395603049463,28.83144760131836,5849800,0.0,0.0
