Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,8.482481648364956,8.801643378956198,8.482481648364956,8.782645225524902,4514800,0.0,0.0
2010-01-05 00:00:00-05:00,8.628761196620498,8.78644256785898,8.520474286733577,8.771244049072266,6313200,0.0,0.0
2010-01-06 00:00:00-05:00,8.786442073985375,8.826337096500163,8.695253140506479,8.733248710632324,4633200,0.0,0.0
2010-01-07 00:00:00-05:00,8.695253337934776,8.695253337934776,8.474879895847492,8.65535831451416,6752800,0.0,0.0
2010-01-08 00:00:00-05:00,8.592666464307294,8.640160752121089,8.45588268349786,8.636361122131348,5024800,0.0,0.0
2010-01-11 00:00:00-05:00,8.795940012545929,8.803539270844487,8.273502962155234,8.41408634185791,7786000,0.0,0.0
2010-01-12 00:00:00-05:00,8.262109180419387,8.27540752714077,8.150022597549494,8.195616722106934,4062000,0.0,0.0
2010-01-13 00:00:00-05:00,8.23740983391575,8.347596210676402,8.079728442101707,8.332398414611816,5404000,0.0,0.0
2010-01-14 00:00:00-05:00,8.358994260887844,8.444484119860707,8.237409005773229,8.322898864746094,4032800,0.0,0.0
2010-01-15 00:00:00-05:00,8.31150038896778,8.338097074259624,8.12532286721954,8.167118072509766,3718000,0.0,0.0
2010-01-19 00:00:00-05:00,8.146221070929938,8.336198236695152,8.146221070929938,8.328598976135254,3827200,0.0,0.0
2010-01-20 00:00:00-05:00,8.169019599837712,8.264008199835825,8.043634676828423,8.218413352966309,4386000,0.0,0.0
2010-01-21 00:00:00-05:00,8.254507388384493,8.404589512194558,8.121523237219943,8.167118072509766,5875600,0.0,0.0
2010-01-22 00:00:00-05:00,8.140522010251106,8.191815936679843,7.946745921127579,7.969542980194092,5751200,0.0,0.0
2010-01-25 00:00:00-05:00,8.062632037080752,8.195616220866864,8.009438653448505,8.039834976196289,2984400,0.0,0.0
2010-01-26 00:00:00-05:00,7.91444693019213,7.9714399222591075,7.819458368512098,7.847955226898193,5162800,0.0,0.0
2010-01-27 00:00:00-05:00,7.747269088312333,7.81756116597274,7.430007548854501,7.551592826843262,9936400,0.0,0.0
2010-01-28 00:00:00-05:00,7.595284198213938,7.642778472133264,7.285621329342505,7.409106731414795,5558800,0.0,0.0
2010-01-29 00:00:00-05:00,7.483199025246878,7.589586478805701,7.2210303832622476,7.270424842834473,6362400,0.0,0.0
2010-02-01 00:00:00-05:00,7.390201634673457,7.595538179994625,7.388300692708727,7.593636512756348,5766400,0.0075,0.0
2010-02-02 00:00:00-05:00,7.622155417000936,7.823689345130318,7.468153014114695,7.791367530822754,7289200,0.0,0.0
2010-02-03 00:00:00-05:00,7.776160654745525,7.852210687695055,7.6658871278491,7.690603733062744,3955600,0.0,0.0
2010-02-04 00:00:00-05:00,7.587936223631193,7.587936223631193,7.27422771961888,7.306549549102783,3502800,0.0,0.0
2010-02-05 00:00:00-05:00,7.306548284748252,7.319857057740427,7.07649580842782,7.3103508949279785,7260400,0.0,0.0
2010-02-08 00:00:00-05:00,7.3141529651318,7.373091605382008,7.1544469757424505,7.160150527954102,5448400,0.0,0.0
2010-02-09 00:00:00-05:00,7.287534778059234,7.443438143792651,7.247607740279806,7.297040939331055,6408000,0.0,0.0
2010-02-10 00:00:00-05:00,7.281829524430446,7.331262716851661,7.097407699616422,7.285632133483887,4379600,0.0,0.0
2010-02-11 00:00:00-05:00,7.274227910918632,7.437736554872376,7.222894476443738,7.422526836395264,5689600,0.0,0.0
2010-02-12 00:00:00-05:00,7.289438605045309,7.528997300160663,7.245709665670042,7.509984970092773,7223200,0.0,0.0
2010-02-16 00:00:00-05:00,7.627865802768137,7.802782349536261,7.627865802768137,7.7628560066223145,5854800,0.0,0.0
2010-02-17 00:00:00-05:00,7.7837656125379455,7.810383887188308,7.576528045611413,7.679196357727051,5468400,0.0,0.0
2010-02-18 00:00:00-05:00,7.660185145658174,7.795174580175965,7.616456204558351,7.783766746520996,6501600,0.0,0.0
2010-02-19 00:00:00-05:00,7.770456847997067,7.926360259069373,7.721024359843775,7.856013774871826,6856000,0.0,0.0
2010-02-22 00:00:00-05:00,8.032831631597825,8.154512278730872,7.795173891018006,7.81989049911499,16485600,0.0,0.0
2010-02-23 00:00:00-05:00,7.768555903108417,7.823692669887026,7.53850339723414,7.551812171936035,7316000,0.0,0.0
2010-02-24 00:00:00-05:00,7.58413289889307,7.7172213645909915,7.576527677933465,7.635467052459717,8075200,0.0,0.0
2010-02-25 00:00:00-05:00,7.490972167025501,7.726728236186248,7.414921401008182,7.686801910400391,5284000,0.0,0.0
2010-02-26 00:00:00-05:00,7.6088507652488,7.747642807028965,7.51188599513014,7.6316657066345215,8014800,0.0,0.0
2010-03-01 00:00:00-05:00,7.692505436870152,7.766654534574852,7.665887886440142,7.7514448165893555,5256000,0.0,0.0
2010-03-02 00:00:00-05:00,7.850310521953573,7.850310521953573,7.715321101759178,7.7514448165893555,5685200,0.0,0.0
2010-03-03 00:00:00-05:00,7.7932717686932556,7.852210415261344,7.747641170287673,7.768555164337158,3818800,0.0,0.0
2010-03-04 00:00:00-05:00,7.768554255070727,7.836999782031051,7.576526446068298,7.650676250457764,4626000,0.0,0.0
2010-03-05 00:00:00-05:00,7.740040971553181,7.89214185613467,7.711522463660905,7.8655242919921875,4712000,0.0,0.0
2010-03-08 00:00:00-05:00,7.922558357217035,7.979596797085884,7.863619699754263,7.869323253631592,6818800,0.0,0.0
2010-03-09 00:00:00-05:00,7.798976069867467,7.943471649015006,7.734333138999767,7.77996301651001,4858800,0.0,0.0
2010-03-10 00:00:00-05:00,7.759050872021521,8.032832352646233,7.743840427127627,7.933966636657715,7728800,0.0,0.0
2010-03-11 00:00:00-05:00,7.878830130113111,7.930164295467105,7.829397633072575,7.844607353210449,3736000,0.0,0.0
2010-03-12 00:00:00-05:00,7.869321108549651,7.973890344348414,7.854111393931462,7.958680629730225,5516800,0.0,0.0
2010-03-15 00:00:00-04:00,7.916857822225869,7.93206827206404,7.616458690663677,7.7628560066223145,6594800,0.0,0.0
2010-03-16 00:00:00-04:00,7.7780624008826305,7.827494891143027,7.652579144542087,7.825593948364258,5663200,0.0,0.0
2010-03-17 00:00:00-04:00,7.848410565173983,7.979598128431486,7.831299175413179,7.913053512573242,6030400,0.0,0.0
2010-03-18 00:00:00-04:00,7.7628543226174545,7.857917437661368,7.489072087115619,7.51378870010376,9182800,0.0,0.0
2010-03-19 00:00:00-04:00,7.251413822174071,7.591739925694727,7.110720827323787,7.251413822174072,12646000,0.0,0.0
2010-03-22 00:00:00-04:00,7.171559229302724,7.25521448142725,7.101212025531656,7.139237403869629,11065600,0.0,0.0
2010-03-23 00:00:00-04:00,7.141139929788554,7.302746900551921,7.12022593292589,7.270425796508789,7705200,0.0,0.0
2010-03-24 00:00:00-04:00,7.201979327477164,7.355981056827945,7.135434734616493,7.257115364074707,6209200,0.0,0.0
2010-03-25 00:00:00-04:00,7.371191295657967,7.371191295657967,7.013753912488071,7.0251617431640625,7662400,0.0,0.0
2010-03-26 00:00:00-04:00,7.051780551067973,7.051780551067973,6.836937749179631,6.920593738555908,10977600,0.0,0.0
2010-03-29 00:00:00-04:00,6.964323150067407,7.125930135550034,6.94531009424515,7.059386253356934,4899200,0.0,0.0
2010-03-30 00:00:00-04:00,7.051780650129887,7.051780650129887,6.924395721460111,6.96622371673584,4431200,0.0,0.0
2010-03-31 00:00:00-04:00,6.960518880026919,7.0783968969357804,6.947210106760132,6.996642589569092,3792800,0.0,0.0
2010-04-01 00:00:00-04:00,7.091708957253156,7.2247974768821175,7.091708957253156,7.175364971160889,4922000,0.0,0.0
2010-04-05 00:00:00-04:00,7.230499647187229,7.411119694564163,7.181067150935389,7.3864030838012695,4937200,0.0,0.0
2010-04-06 00:00:00-04:00,7.34837483987196,7.458647612506207,7.295139033000704,7.413017749786377,6576800,0.0,0.0
2010-04-07 00:00:00-04:00,7.3749930976924025,7.430129852006902,7.224793273983385,7.259016036987305,6974400,0.0,0.0
2010-04-08 00:00:00-04:00,7.211488011443265,7.319859905265535,7.118325838982956,7.298945903778076,3934400,0.0,0.0
2010-04-09 00:00:00-04:00,7.515688776261911,7.648777267024884,7.506182610908968,7.597443103790283,9676000,0.0,0.0
2010-04-12 00:00:00-04:00,7.586038867883154,7.622162600011935,7.506185453079796,7.534704685211182,3352800,0.0,0.0
2010-04-13 00:00:00-04:00,7.530899162586437,7.736235088656976,7.4605526691920225,7.688703536987305,7528000,0.0,0.0
2010-04-14 00:00:00-04:00,7.751444320554113,7.778061869280796,7.59744185614055,7.7020111083984375,4869200,0.0,0.0
2010-04-15 00:00:00-04:00,7.734333124449208,7.789469891171364,7.656381419014851,7.679196357727051,5686400,0.0,0.0
2010-04-16 00:00:00-04:00,7.620255397120562,7.631662500384062,7.359782085075382,7.405412673950195,10386000,0.0,0.0
2010-04-19 00:00:00-04:00,7.316056599879967,7.340773210682729,7.201981162023128,7.33506965637207,8012400,0.0,0.0
2010-04-20 00:00:00-04:00,7.40351154700343,7.452944748999168,7.338868631121538,7.414919376373291,6862800,0.0,0.0
2010-04-21 00:00:00-04:00,7.4282303707606365,7.456749590082303,7.342673438069513,7.411118984222412,5828400,0.0,0.0
2010-04-22 00:00:00-04:00,7.291341199348469,7.521394506808241,7.2343034709525025,7.50808572769165,6106000,0.0,0.0
2010-04-23 00:00:00-04:00,7.52709681803507,7.6772967006971555,7.405416157494526,7.586036205291748,10192000,0.0,0.0
2010-04-26 00:00:00-04:00,7.603149317102293,7.65068088123071,7.4909747967482625,7.496678352355957,6965600,0.0,0.0
2010-04-27 00:00:00-04:00,7.441538037482171,7.498575742352246,7.1069163037103005,7.139237403869629,12729200,0.0,0.0
2010-04-28 00:00:00-04:00,7.230496723717051,7.333165011275614,7.156347646682639,7.264719486236572,7514400,0.0,0.0
2010-04-29 00:00:00-04:00,7.226698278874127,7.249513950552103,6.730469386900288,6.797013282775879,21214000,0.0,0.0
2010-04-30 00:00:00-04:00,6.92249589946236,7.025164236158595,6.802716173316753,6.869260787963867,11770000,0.0,0.0
2010-05-03 00:00:00-04:00,6.930098057925858,7.124026810833283,6.909184066150497,7.084099769592285,8101600,0.0,0.0
2010-05-04 00:00:00-04:00,6.926298183226949,6.947212183261246,6.7856044627160195,6.924396514892578,7414400,0.0,0.0
2010-05-05 00:00:00-04:00,6.751380601045893,6.85404891639266,6.578365799379533,6.616391181945801,8134000,0.0,0.0
2010-05-06 00:00:00-04:00,6.563156597901325,6.696245084717633,5.7037860754940235,6.236139297485352,19152000,0.0,0.0
2010-05-07 00:00:00-04:00,6.08580160390643,6.279907936323511,5.901210501295423,6.066771507263184,14374000,0.0075,0.0
2010-05-10 00:00:00-04:00,6.411213023334245,6.510169207449705,6.300839292626201,6.409310340881348,7858400,0.0,0.0
2010-05-11 00:00:00-04:00,6.3027440366656196,6.451178724359631,6.2875203942500875,6.304647445678711,7743600,0.0,0.0
2010-05-12 00:00:00-04:00,6.3312903496860695,6.552038643599717,6.3312903496860695,6.527299404144287,7671200,0.0,0.0
2010-05-13 00:00:00-04:00,6.494948825175388,6.670024736091111,6.399798684215635,6.508269786834717,8287200,0.0,0.0
2010-05-14 00:00:00-04:00,6.411212609498845,6.4492727895384565,6.283711841194334,6.437855243682861,12328000,0.0,0.0
2010-05-17 00:00:00-04:00,6.44546908715168,6.481626598258492,6.158116036959198,6.281810760498047,10182000,0.0,0.0
2010-05-18 00:00:00-04:00,6.394088645171299,6.477821226784665,6.2361398019297365,6.260879039764404,9501200,0.0,0.0
2010-05-19 00:00:00-04:00,6.222817397062555,6.295131684597675,6.0934131881840194,6.257071495056152,10680000,0.0,0.0
2010-05-20 00:00:00-04:00,6.043937002270867,6.057257963941107,5.84031575852523,5.849830627441406,9615600,0.0,0.0
2010-05-21 00:00:00-04:00,5.748973057177336,5.998266762180665,5.644308016093163,5.967818737030029,8294000,0.0,0.0
2010-05-24 00:00:00-04:00,5.931659450124675,5.971622332732338,5.768001101230909,5.7718071937561035,5191200,0.0,0.0
2010-05-25 00:00:00-04:00,5.58911924846963,6.019197551481349,5.497774840416876,5.9944586753845215,12364000,0.0,0.0
2010-05-26 00:00:00-04:00,6.175242856184987,6.278005158728659,6.150503622030889,6.167630672454834,10804400,0.0,0.0
2010-05-27 00:00:00-04:00,6.310358091681149,6.624353885650635,6.310358091681149,6.624353885650635,9079600,0.0,0.0
2010-05-28 00:00:00-04:00,6.584388241890071,6.70998637560675,6.479723251449144,6.601515293121338,9019600,0.0,0.0
2010-06-01 00:00:00-04:00,6.447372148521849,6.662410890844961,6.249459730404524,6.266586780548096,8914800,0.0,0.0
2010-06-02 00:00:00-04:00,6.312257842321698,6.725209690233634,6.285615928121777,6.7214035987854,8200000,0.0,0.0
2010-06-03 00:00:00-04:00,6.845102223501434,7.107716122506817,6.681443844564771,7.073462009429932,11135600,0.0,0.0
2010-06-04 00:00:00-04:00,6.928832531829648,7.301820872279084,6.578680019628287,6.6548004150390625,15574800,0.0,0.0
2010-06-07 00:00:00-04:00,6.711889963768826,6.841294192984377,6.55203772332243,6.572970867156982,8384400,0.0,0.0
2010-06-08 00:00:00-04:00,6.578677311569139,6.698566630911382,6.3712500816953,6.563453674316406,9896000,0.0,0.0
2010-06-09 00:00:00-04:00,6.662413505455147,6.7708853495585215,6.468307828903177,6.504464626312256,7610000,0.0,0.0
2010-06-10 00:00:00-04:00,6.6795408241605205,6.934543277513654,6.6795408241605205,6.9193196296691895,6017600,0.0,0.0
2010-06-11 00:00:00-04:00,6.778493067264849,7.050622417222349,6.778493067264849,7.043010234832764,5746800,0.0,0.0
2010-06-14 00:00:00-04:00,7.15719079286354,7.218086800104888,7.0144656397783205,7.043010234832764,5230400,0.0,0.0
2010-06-15 00:00:00-04:00,7.128646660484922,7.322752988158166,7.122937885709699,7.309432029724121,5301200,0.0,0.0
2010-06-16 00:00:00-04:00,7.2295049855547076,7.3684240457515795,7.143869749560017,7.273273944854736,6445200,0.0,0.0
2010-06-17 00:00:00-04:00,7.307527258957636,7.307527258957636,7.037300623777717,7.117227077484131,5664000,0.0,0.0
2010-06-18 00:00:00-04:00,7.109613057889933,7.13244887050029,6.904088566584547,6.932633876800537,11222400,0.0,0.0
2010-06-21 00:00:00-04:00,7.098197208482929,7.178123668773226,6.778492819197023,6.835582733154297,9550800,0.0,0.0
2010-06-22 00:00:00-04:00,6.810846529562415,6.86032427811252,6.278005942843189,6.314162731170654,19748800,0.0,0.0
2010-06-23 00:00:00-04:00,6.293229153882235,6.335095440812842,6.22091485625787,6.262781143188477,8676800,0.0,0.0
2010-06-24 00:00:00-04:00,6.255167250667274,6.392183624337244,6.158114469942804,6.182853698730469,11368400,0.0,0.0
2010-06-25 00:00:00-04:00,6.217108313049873,6.30084088083524,6.089607504377113,6.266586780548096,7444800,0.0,0.0
2010-06-28 00:00:00-04:00,6.293228035850904,6.631962185382955,6.293228035850904,6.35031795501709,13561600,0.0,0.0
2010-06-29 00:00:00-04:00,6.266586109667045,6.266586109667045,5.967814831544082,6.00968074798584,8341200,0.0,0.0
2010-06-30 00:00:00-04:00,6.013485922770671,6.076284969345538,5.933559830496402,5.960201740264893,10925200,0.0,0.0
2010-07-01 00:00:00-04:00,5.992556214080659,6.061064436065904,5.710911866093104,5.9525933265686035,8296800,0.0,0.0
2010-07-02 00:00:00-04:00,6.009680921454765,6.059159022115308,5.842216887885046,5.885985851287842,4544400,0.0,0.0
2010-07-06 00:00:00-04:00,6.036323758526894,6.161922256609282,5.893598571991687,5.935464859008789,8248800,0.0,0.0
2010-07-07 00:00:00-04:00,5.967815602759269,6.156212432577951,5.931658455769057,6.1543097496032715,5020000,0.0,0.0
2010-07-08 00:00:00-04:00,6.251361801114088,6.420729603030393,6.192369198793018,6.395990371704102,10358800,0.0,0.0
2010-07-09 00:00:00-04:00,6.317968347995953,6.4245360217563645,6.295132521609841,6.37315559387207,5130800,0.0,0.0
2010-07-12 00:00:00-04:00,6.344611201406961,6.456888392762954,6.241848878619184,6.310357093811035,3412800,0.0,0.0
2010-07-13 00:00:00-04:00,6.4131188478056185,6.462596595534814,6.359834281861246,6.375058650970459,3772400,0.0,0.0
2010-07-14 00:00:00-04:00,6.316065309579067,6.454984410980208,6.258975377295266,6.375058650970459,4797200,0.0,0.0
2010-07-15 00:00:00-04:00,6.369352301040779,6.371254984935056,6.188566841682144,6.34080696105957,3749200,0.0,0.0
2010-07-16 00:00:00-04:00,6.272294872431977,6.2780043724834425,6.021098648298642,6.064867973327637,4323600,0.0,0.0
2010-07-19 00:00:00-04:00,6.081995545447873,6.1562125234990885,5.96020350701123,6.07248067855835,6296400,0.0,0.0
2010-07-20 00:00:00-04:00,5.986844735944684,6.3350944863531735,5.9202399494424895,6.321773529052734,7582800,0.0,0.0
2010-07-21 00:00:00-04:00,6.356028254528153,6.49685002445428,6.203787483019757,6.2304301261901855,15242800,0.0,0.0
2010-07-22 00:00:00-04:00,6.333192590109012,6.500657026656482,6.110541628396383,6.23613977432251,14419200,0.0,0.0
2010-07-23 00:00:00-04:00,6.239946113561353,6.239946113561353,5.937368651051904,6.0591607093811035,11959200,0.0,0.0
2010-07-26 00:00:00-04:00,6.099123669563738,6.104833171452474,5.960204555903483,6.0325188636779785,9564400,0.0,0.0
