Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,61.094745027616334,61.751674053127346,61.0494354058817,61.58555221557617,1233000,0.0,0.0
2010-01-05 00:00:00-05:00,61.36659592341685,61.46476200488803,60.128240023130346,60.43783187866211,2170900,0.0,0.0
2010-01-06 00:00:00-05:00,60.43024961386977,61.15514009479749,60.40759768648413,60.97391891479492,2359700,0.0,0.0
2010-01-07 00:00:00-05:00,60.98147917122486,61.33637477415477,60.8531086316481,61.13249588012695,2105100,0.0,0.0
2010-01-08 00:00:00-05:00,60.9437300925438,61.593112395495304,60.86066916349752,61.5327033996582,1424900,0.0,0.0
2010-01-11 00:00:00-05:00,62.17452370915649,62.19718139984856,61.472290842489535,62.11412048339844,1343000,0.0,0.0
2010-01-12 00:00:00-05:00,61.42698262171177,61.774325661636894,60.9361696753913,61.44963455200195,1171200,0.0,0.0
2010-01-13 00:00:00-05:00,61.751683800017254,62.62759698684374,61.35148427052275,62.536983489990234,1257800,0.0,0.0
2010-01-14 00:00:00-05:00,62.57473886123912,62.57473886123912,61.072095323891,61.17026138305664,1401500,0.0,0.0
2010-01-15 00:00:00-05:00,60.98147917122486,61.5024908495798,60.67943999250251,61.13249588012695,1788900,0.0,0.0
2010-01-19 00:00:00-05:00,60.96637107852896,61.56289684323956,60.86065823525547,61.223106384277344,1598500,0.0,0.0
2010-01-20 00:00:00-05:00,60.717189389867734,61.18534458495082,60.4680066667908,60.97391891479492,1456100,0.0,0.0
2010-01-21 00:00:00-05:00,60.96636449289252,61.63085173416784,60.01494900620383,60.03004837036133,1672400,0.0,0.0
2010-01-22 00:00:00-05:00,59.81861255425278,60.62656378110951,58.82188762242097,59.078617095947266,2019200,0.0,0.0
2010-01-25 00:00:00-05:00,59.848827166562536,60.47555159484389,59.60719701374006,59.97719192504883,1885800,0.0,0.0
2010-01-26 00:00:00-05:00,59.60721200216909,60.256594281340796,59.23721123690515,59.39578628540039,1939100,0.0,0.0
2010-01-27 00:00:00-05:00,58.48213113262512,59.29763547343774,56.40561897056274,57.968666076660156,6430200,0.0,0.0
2010-01-28 00:00:00-05:00,58.26313974778577,58.49721738154163,57.28906639308154,57.500492095947266,2827800,0.0,0.0
2010-01-29 00:00:00-05:00,57.99131512646073,58.089475431004665,56.76050623244095,56.87377166748047,3075600,0.0,0.0
2010-02-01 00:00:00-05:00,57.394782938174146,57.99885559082031,57.221108521975665,57.99885559082031,2450400,0.0,0.0
2010-02-02 00:00:00-05:00,57.991317002973624,58.59538974119906,57.52315587809031,58.32355499267578,1888000,0.0,0.0
2010-02-03 00:00:00-05:00,58.16497417431755,58.685991632718405,57.885592676500124,58.059261322021484,1658200,0.0,0.0
2010-02-04 00:00:00-05:00,57.52311720596815,57.77229985141181,56.292314860494834,56.322513580322266,2506800,0.0,0.0
2010-02-05 00:00:00-05:00,56.61701399662551,57.08516911340436,55.204984562951545,55.88457107543945,4520300,0.0,0.0
2010-02-08 00:00:00-05:00,55.97518211821955,57.51557638503186,55.8694692944996,55.98273468017578,2498700,0.0,0.0
2010-02-09 00:00:00-05:00,56.662338827201324,57.2135550419078,55.76377378565686,56.775604248046875,2950700,0.0,0.0
2010-02-10 00:00:00-05:00,56.684990500082336,57.44763818530984,56.269685879186525,56.798255920410156,2379200,0.0,0.0
2010-02-11 00:00:00-05:00,56.662332879917436,57.628853615971956,56.6472277529002,57.56089782714844,1680000,0.0,0.0
2010-02-12 00:00:00-05:00,56.75294285302264,58.210270669660105,56.34519086251877,58.08945846557617,3320000,0.0,0.0
2010-02-16 00:00:00-05:00,58.70108446829126,58.89741078396143,58.30088503471118,58.83700180053711,1770100,0.0,0.0
2010-02-17 00:00:00-05:00,59.003139747628694,59.48640022524301,58.44437090055951,58.92763137817383,1933200,0.0,0.0
2010-02-18 00:00:00-05:00,58.73886435969338,59.26742876785744,58.451930218250034,58.6784553527832,2129900,0.0,0.0
2010-02-19 00:00:00-05:00,58.504763662238986,58.71618934239821,58.04415524721307,58.30843734741211,2765400,0.0,0.0
2010-02-22 00:00:00-05:00,58.48966199322271,58.655783826286374,57.945992634439115,58.066810607910156,2019000,0.0,0.0
2010-02-23 00:00:00-05:00,57.87049145473354,58.02906074388098,57.304170095956074,57.50804901123047,1756300,0.0,0.0
2010-02-24 00:00:00-05:00,57.719462110008436,58.07435767232643,57.100284456895395,57.3872184753418,2892400,0.0,0.0
2010-02-25 00:00:00-05:00,56.654801214930714,56.97949243455547,55.89970589123782,56.63970184326172,3189800,0.0,0.0
2010-02-26 00:00:00-05:00,56.684982324709885,57.00967341033127,56.26213096145144,56.73783874511719,1571000,0.0,0.0
2010-03-01 00:00:00-05:00,56.987045046852444,57.48540496521358,56.56419350873752,57.43254852294922,1911500,0.0,0.0
2010-03-02 00:00:00-05:00,57.97620856574239,58.25559586382504,57.613766095660274,58.11967849731445,1983500,0.0,0.0
2010-03-03 00:00:00-05:00,58.484250628603355,58.970353027387155,58.15005305639036,58.18043518066406,1710700,0.45,0.0
2010-03-04 00:00:00-05:00,58.38549093369184,58.83361405852621,58.21079523405416,58.68170928955078,2547700,0.0,0.0
2010-03-05 00:00:00-05:00,59.09188393297096,60.01851268449704,58.80325663800569,59.9957275390625,2215000,0.0,0.0
2010-03-08 00:00:00-05:00,60.04890641430796,60.76287201481776,59.98814794634041,60.17803192138672,2471500,0.0,0.0
2010-03-09 00:00:00-05:00,60.01093309617812,60.383104064725146,59.81345213958623,60.17803192138672,1584900,0.0,0.0
2010-03-10 00:00:00-05:00,59.88179599619097,60.45144781104727,59.35772026698576,60.010921478271484,1712800,0.0,0.0
2010-03-11 00:00:00-05:00,59.69189369440088,60.390670776367195,59.304534751719494,60.39067077636719,1223700,0.0,0.0
2010-03-12 00:00:00-05:00,60.588140257723204,60.74005082450262,60.23116346408169,60.45142364501953,916500,0.0,0.0
2010-03-15 00:00:00-04:00,60.474205232969176,60.68687419880775,60.13241085661886,60.565345764160156,1280000,0.0,0.0
2010-03-16 00:00:00-04:00,60.610947579022344,61.218572626064876,60.43625182868435,61.210975646972656,1965300,0.0,0.0
2010-03-17 00:00:00-04:00,61.454039775975374,62.335098224966835,61.31732311038041,62.312313079833984,2223700,0.0,0.0
2010-03-18 00:00:00-04:00,61.970507273683154,62.54775595642899,61.970507273683154,62.38065719604492,2047800,0.0,0.0
2010-03-19 00:00:00-04:00,61.99329376220703,63.208549484915586,61.697075360884206,61.99329376220703,2463600,0.0,0.0
