Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,42.561991352309626,42.62357633091359,42.02825400097284,42.54830551147461,773700,0.0,0.0
2010-01-05 00:00:00-05:00,42.575677419232875,42.65778985437179,42.13774095141566,42.3498649597168,677800,0.0,0.0
2010-01-06 00:00:00-05:00,42.343032512946166,42.685170778799915,42.29513336455127,42.50041580200195,1060200,0.0,0.0
2010-01-07 00:00:00-05:00,42.72624025004087,42.72624025004087,42.096706879437285,42.38410186767578,981500,0.0,0.0
2010-01-08 00:00:00-05:00,42.34987089961339,42.520940019492464,41.86403522563066,42.47988510131836,635900,0.0,0.0
2010-01-11 00:00:00-05:00,42.692026933866096,42.760456176524336,42.226718525024886,42.38410186767578,449700,0.0,0.0
2010-01-12 00:00:00-05:00,42.36356820168311,42.883617318252156,42.29514157934529,42.86993408203125,770600,0.0,0.0
2010-01-13 00:00:00-05:00,42.86991753069849,43.10941322672403,42.70569004606146,42.856231689453125,478300,0.0,0.0
2010-01-14 00:00:00-05:00,42.739911543976454,42.883608989161154,42.4935715749125,42.50041580200195,653100,0.0,0.0
2010-01-15 00:00:00-05:00,42.4319958423523,42.82203595202512,42.14460088926625,42.356727600097656,693900,0.0,0.0
2010-01-19 00:00:00-05:00,42.281437290737166,42.76727288422828,42.281437290737166,42.72621536254883,464700,0.0,0.0
2010-01-20 00:00:00-05:00,42.52778366060548,42.52778366060548,41.836662964036016,42.16511535644531,549100,0.0,0.0
2010-01-21 00:00:00-05:00,42.11036600229853,42.50724491659922,41.248176364160976,41.446617126464844,1038500,0.0,0.0
2010-01-22 00:00:00-05:00,41.309761672064106,41.41240416658353,40.8649836198631,41.03605270385742,858600,0.0,0.0
2010-01-25 00:00:00-05:00,41.28240341468116,41.41925662947402,40.85130847922194,41.30977249145508,467200,0.0,0.0
2010-01-26 00:00:00-05:00,41.23449831931723,41.610852460456044,40.81024764512421,41.542423248291016,786300,0.0,0.0
2010-01-27 00:00:00-05:00,41.46032210317396,41.8914171212235,41.46032210317396,41.836673736572266,643600,0.0,0.0
2010-01-28 00:00:00-05:00,41.836656306453555,41.92561296429627,41.50820396631178,41.73401641845703,577200,0.0,0.0
2010-01-29 00:00:00-05:00,41.81614430737045,41.81614430737045,41.01553931147359,41.104496002197266,802100,0.0,0.0
2010-02-01 00:00:00-05:00,41.17974873463939,41.85718082289335,41.131849601542925,41.822967529296875,657500,0.0,0.0
2010-02-02 00:00:00-05:00,41.88455998585519,42.69885061460702,41.88455998585519,42.664634704589844,781800,0.0,0.0
2010-02-03 00:00:00-05:00,42.6577923953449,42.6577923953449,42.041942569350915,42.336181640625,499400,0.0,0.0
2010-02-04 00:00:00-05:00,42.15142244845332,42.19247996948783,41.24133625313241,41.261863708496094,652500,0.0,0.0
2010-02-05 00:00:00-05:00,41.08394733763206,41.2139588875139,40.399671076620095,40.72127914428711,1000100,0.0,0.0
2010-02-08 00:00:00-05:00,40.74865757886049,41.04289662871607,40.495476051184944,40.63233184814453,378200,0.0,0.0
2010-02-09 00:00:00-05:00,41.00184262072115,41.57663492896992,40.88551688003514,41.08395767211914,638400,0.0,0.0
2010-02-10 00:00:00-05:00,41.25601571090693,41.26290006691162,40.91875578382747,41.09770965576172,359300,0.35,0.0
2010-02-11 00:00:00-05:00,41.01512339482451,41.207843389015736,40.5677346933229,41.09083557128906,620800,0.0,0.0
2010-02-12 00:00:00-05:00,40.836188533102366,41.10462082893861,40.40256571834386,40.62281799316406,939200,0.0,0.0
2010-02-16 00:00:00-05:00,40.705407282135866,41.29733618758954,40.62281334493258,41.194091796875,655200,0.0,0.0
2010-02-17 00:00:00-05:00,41.152790840953855,41.70342139408244,41.08396038080429,41.531349182128906,695400,0.0,0.0
2010-02-18 00:00:00-05:00,41.524469371869145,42.02003557982716,41.517585012728595,41.91679382324219,447100,0.0,0.0
2010-02-19 00:00:00-05:00,41.806676099399596,42.123288417462575,41.61395338898428,41.675899505615234,821800,0.0,0.0
2010-02-22 00:00:00-05:00,41.81354596233335,41.95808598489541,41.483167642642854,41.56576156616211,802100,0.0,0.0
2010-02-23 00:00:00-05:00,41.53823857328292,41.682781253437945,41.0977340495691,41.373050689697266,1380600,0.0,0.0
2010-02-24 00:00:00-05:00,41.400566564340544,41.400566564340544,39.72802480484426,40.38189697265625,3051200,0.0,0.0
2010-02-25 00:00:00-05:00,40.003344821807445,40.89123801507414,39.748678697789906,40.877471923828125,1258100,0.0,0.0
2010-02-26 00:00:00-05:00,40.96695746377667,41.24227146064424,40.62969473251757,41.077083587646484,1118700,0.0,0.0
2010-03-01 00:00:00-05:00,41.2422622276672,41.24914658577567,40.82929001201171,40.96006393432617,780900,0.0,0.0
2010-03-02 00:00:00-05:00,40.98760564105984,41.26292226588934,40.91189343795103,41.194091796875,819000,0.0,0.0
2010-03-03 00:00:00-05:00,41.19407804784662,41.26290849388795,40.88435023030629,40.994476318359375,702700,0.0,0.0
2010-03-04 00:00:00-05:00,41.0220051264972,41.194077300057366,40.8705833991811,41.09083557128906,739900,0.0,0.0
2010-03-05 00:00:00-05:00,41.20784873019837,41.26291309316907,40.89811825252156,41.06330871582031,602800,0.0,0.0
2010-03-08 00:00:00-05:00,40.93943716502109,40.994501555753374,40.54711257070486,40.72606658935547,932300,0.0,0.0
2010-03-09 00:00:00-05:00,40.726053648792174,40.97383807712549,40.6296936212434,40.7467041015625,939900,0.0,0.0
2010-03-10 00:00:00-05:00,40.80175703730846,40.80175703730846,40.51955874945552,40.739810943603516,665500,0.0,0.0
2010-03-11 00:00:00-05:00,40.61592257188143,40.73293303792263,40.271778157992664,40.57462692260742,864900,0.0,0.0
2010-03-12 00:00:00-05:00,40.553968882963815,40.83616977012963,40.52643933047094,40.73292541503906,658600,0.0,0.0
2010-03-15 00:00:00-04:00,40.71916583179809,40.96006586468131,40.69851800772622,40.87059020996094,689400,0.0,0.0
2010-03-16 00:00:00-04:00,40.90500185872552,41.2491462441258,40.7604618470046,41.15966796875,935900,0.0,0.0
2010-03-17 00:00:00-04:00,41.0220123815679,41.53134726065564,40.973832374499075,41.45563507080078,586400,0.0,0.0
2010-03-18 00:00:00-04:00,41.41434061287436,41.45563889085897,41.19408838151721,41.297332763671875,676100,0.0,0.0
2010-03-19 00:00:00-04:00,41.152793884277344,41.57953226630837,40.960071207219954,41.152793884277344,1236000,0.0,0.0
2010-03-22 00:00:00-04:00,41.12525901769935,41.75848350294931,40.93253897881694,41.64835739135742,875000,0.0,0.0
2010-03-23 00:00:00-04:00,41.655240249284,42.040682938773834,41.53134805000561,41.99250030517578,529100,0.0,0.0
2010-03-24 00:00:00-04:00,41.99249269368726,42.15768313798748,41.85483705331896,41.98561096191406,720000,0.0,0.0
2010-03-25 00:00:00-04:00,42.12327145059465,42.13015318273098,41.64835053917974,41.710296630859375,547800,0.0,0.0
2010-03-26 00:00:00-04:00,41.75160021434725,41.75160021434725,40.698519147378406,41.20785140991211,718100,0.0,0.0
2010-03-29 00:00:00-04:00,41.256049349331654,41.359293768683,41.1321570963559,41.338645935058594,616100,0.0,0.0
2010-03-30 00:00:00-04:00,41.30421258282371,41.62770918134207,41.166556913815846,41.538230895996094,598700,0.0,0.0
2010-03-31 00:00:00-04:00,41.53134839417455,41.613942319173425,41.30421181841072,41.47628402709961,574300,0.0,0.0
2010-04-01 00:00:00-04:00,41.64146766125742,41.82042157362281,41.29044156847361,41.52445983886719,522300,0.0,0.0
2010-04-05 00:00:00-04:00,41.641473756727045,41.641473756727045,41.42122154360005,41.56576156616211,562700,0.0,0.0
2010-04-06 00:00:00-04:00,41.39369392939253,41.779136657714844,41.37304610263709,41.779136657714844,552700,0.0,0.0
2010-04-07 00:00:00-04:00,41.84795264309714,41.90989873142988,41.55198829057549,41.83418655395508,794100,0.0,0.0
2010-04-08 00:00:00-04:00,41.67589037603699,42.08886527164789,41.66212428362193,42.013153076171875,596100,0.0,0.0
2010-04-09 00:00:00-04:00,42.026928585953634,42.625739299314844,42.026928585953634,42.56379318237305,690200,0.0,0.0
2010-04-12 00:00:00-04:00,42.742733412998234,42.91480561293078,42.61195948627033,42.845977783203125,808600,0.0,0.0
2010-04-13 00:00:00-04:00,42.735847902265796,43.05246009200478,42.53624353784258,43.00428009033203,628200,0.0,0.0
2010-04-14 00:00:00-04:00,43.01117248248996,43.086882052394465,42.680791515571876,42.94922637939453,521100,0.0,0.0
2010-04-15 00:00:00-04:00,42.845977783203125,42.983636068271835,42.55689774761088,42.845977783203125,973300,0.0,0.0
2010-04-16 00:00:00-04:00,42.605082695464624,42.9492271352483,42.605082695464624,42.70144271850586,818600,0.0,0.0
2010-04-19 00:00:00-04:00,42.54312940819047,42.99739988698021,42.51559722750909,42.96986770629883,530600,0.0,0.0
2010-04-20 00:00:00-04:00,43.26583518967168,43.63751177870484,43.0799968951551,43.5411491394043,1064100,0.0,0.0
2010-04-21 00:00:00-04:00,43.63062089698712,43.706333075168175,43.32089045243418,43.396602630615234,908300,0.0,0.0
2010-04-22 00:00:00-04:00,43.107543090511825,43.45168760875659,43.07312916381021,43.36909103393555,553000,0.0,0.0
2010-04-23 00:00:00-04:00,43.32088937397187,43.5686737234457,43.086871113425815,43.52737808227539,741400,0.0,0.0
2010-04-26 00:00:00-04:00,43.47920916254038,43.499859615247395,42.95611074647351,43.100650787353516,532900,0.0,0.0
2010-04-27 00:00:00-04:00,42.95609839818848,43.11440448682808,42.17144968683868,42.247161865234375,533200,0.0,0.0
2010-04-28 00:00:00-04:00,42.281584181148894,42.722088624171406,41.93743975683586,42.46742248535156,581000,0.0,0.0
2010-04-29 00:00:00-04:00,42.59819257613983,42.87350914098358,42.19898644529109,42.474300384521484,820000,0.0,0.0
2010-04-30 00:00:00-04:00,42.38483468101565,42.63261649679676,42.013158018923036,42.03380584716797,754800,0.0,0.0
2010-05-03 00:00:00-04:00,42.075092692426864,42.2746944376381,41.52446220878452,42.026912689208984,710300,0.0,0.0
2010-05-04 00:00:00-04:00,41.53822826349003,41.99249876902167,41.51758043957014,41.70341873168945,658000,0.0,0.0
2010-05-05 00:00:00-04:00,41.42810328424143,41.806664237136346,41.345509360706856,41.72406768798828,530200,0.0,0.0
2010-05-06 00:00:00-04:00,41.765366652890805,41.79978056946457,39.23246353398118,40.533329010009766,1215700,0.0,0.0
