Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,72.45099530500535,73.1306812478161,71.50459956636966,71.797119140625,3215100,0.0,0.0
2010-01-05 00:00:00-05:00,71.78855105987876,72.77796133241908,71.10025937425105,72.73494720458984,2493300,0.0,0.0
2010-01-06 00:00:00-05:00,72.55427220558359,73.2339584408888,71.93481100054412,72.1326904296875,2491000,0.0,0.0
2010-01-07 00:00:00-05:00,72.14130048747406,72.14130048747406,70.89377911057929,71.34976959228516,3093200,0.0,0.0
2010-01-08 00:00:00-05:00,72.33919060096163,73.35441735079951,71.36697798419645,73.12211608886719,4351200,0.0,0.0
2010-01-11 00:00:00-05:00,73.63829538148207,75.96127403700687,73.47483125382122,75.06649780273438,6131900,0.0,0.0
2010-01-12 00:00:00-05:00,74.36963173207927,76.29683917659672,73.64692483786291,74.49008178710938,3345100,0.0,0.0
2010-01-13 00:00:00-05:00,74.8084026789044,75.13534413136136,73.25975647876143,73.83619689941406,2855700,0.0,0.0
2010-01-14 00:00:00-05:00,73.62971439307826,74.37822444953215,73.20813267140531,74.24057006835938,2104300,0.0,0.0
2010-01-15 00:00:00-05:00,74.28359786967053,74.67936987800525,73.07049174580503,73.22535705566406,4369700,0.0,0.0
2010-01-19 00:00:00-05:00,73.1048629213475,74.21472921231162,73.1048629213475,73.90499877929688,2289200,0.0,0.0
2010-01-20 00:00:00-05:00,72.91561947036789,72.95864016056647,71.47881768862125,72.32196807861328,2793100,0.0,0.0
2010-01-21 00:00:00-05:00,72.57144456968106,72.68329569377693,69.94734761964109,70.20545196533203,2865500,0.0,0.0
2010-01-22 00:00:00-05:00,69.96458607440844,70.42918200009039,68.99238009313324,69.07841491699219,2551800,0.0,0.0
2010-01-25 00:00:00-05:00,69.87850604825954,69.87850604825954,68.09755943387069,69.42251586914062,1878500,0.0,0.0
2010-01-26 00:00:00-05:00,69.22466183976168,69.88714364417132,68.40732131976206,69.48277282714844,2272300,0.0,0.0
2010-01-27 00:00:00-05:00,69.47416735526018,69.4913716911975,67.63299490031788,69.19024658203125,3523900,0.0,0.0
2010-01-28 00:00:00-05:00,69.67207937355653,69.67207937355653,67.44373960440207,68.0287857055664,1974200,0.0,0.0
2010-01-29 00:00:00-05:00,68.55359929877466,69.43116507295962,67.36630288333927,67.40931701660156,3139500,0.0,0.0
2010-02-01 00:00:00-05:00,67.80506216063219,69.45696060674514,67.76204804026543,69.40533447265625,3056600,0.0,0.0
2010-02-02 00:00:00-05:00,69.74946985362081,71.02280709201095,69.13861429762053,70.83352661132812,3217400,0.0,0.0
2010-02-03 00:00:00-05:00,70.25707443326645,71.28089944347155,69.61180375653491,70.65283966064453,2593700,0.0,0.0
2010-02-04 00:00:00-05:00,69.9990016772244,70.32593663518654,67.75345797354956,67.83949279785156,3830100,0.0,0.0
2010-02-05 00:00:00-05:00,67.83949444183122,68.18364031141537,64.67336425692265,65.98111724853516,5535300,0.0,0.0
2010-02-08 00:00:00-05:00,66.09296186643449,66.91030256316493,64.79381432667162,65.98111724853516,2966800,0.0,0.0
2010-02-09 00:00:00-05:00,66.48011322076768,68.58800229529507,66.21340332444566,68.15782165527344,4694400,0.0,0.0
2010-02-10 00:00:00-05:00,68.10619790523346,68.21804250173211,66.69519945351944,67.35768127441406,2196800,0.0,0.0
2010-02-11 00:00:00-05:00,67.43510574737867,68.6396126911451,66.62637071584953,68.42452239990234,2272800,0.0,0.0
2010-02-12 00:00:00-05:00,67.45235770293777,67.69325792551346,66.68663632516271,67.58141326904297,2902000,0.0,0.0
2010-02-16 00:00:00-05:00,67.89971098240285,69.00097237607436,67.89971098240285,68.80309295654297,2649200,0.0,0.0
2010-02-17 00:00:00-05:00,68.7428369737064,69.25044675213128,67.90828585348528,68.77725219726562,2484400,0.0,0.0
2010-02-18 00:00:00-05:00,68.51054625900393,69.16442247785467,68.28685711795093,68.9149169921875,1714300,0.0,0.0
2010-02-19 00:00:00-05:00,68.91492930738832,70.92817788487194,68.91492930738832,70.34313201904297,3000000,0.0,0.0
2010-02-22 00:00:00-05:00,70.7646889928662,71.53040972249919,70.13662260359989,70.85932922363281,2218800,0.0,0.0
2010-02-23 00:00:00-05:00,70.60124551760478,71.51323295062487,69.6204341698952,70.11083984375,2217300,0.0,0.0
2010-02-24 00:00:00-05:00,70.31732681382036,71.9348035769173,70.31732681382036,71.47881317138672,3083400,0.0,0.0
2010-02-25 00:00:00-05:00,70.15385043357956,71.64227157851231,69.06118807424832,71.5648422241211,3007100,0.0,0.0
2010-02-26 00:00:00-05:00,71.52183174838687,73.11350538775649,70.82494120325981,72.92422485351562,3030000,0.0,0.0
2010-03-01 00:00:00-05:00,73.06190021642291,74.37825231904361,72.98447082875704,73.82762145996094,2419000,0.0,0.0
2010-03-02 00:00:00-05:00,74.36963053354013,74.95467646170165,73.31138327964663,73.48345947265625,3169300,0.0,0.0
2010-03-03 00:00:00-05:00,73.83624152281952,75.53976059294787,73.69858706283077,74.11155700683594,3579600,0.0,0.0
2010-03-04 00:00:00-05:00,75.04932084981647,75.26441117986816,73.5350830883224,74.3008041381836,2448200,0.0,0.0
2010-03-05 00:00:00-05:00,74.86861276493913,75.49667919513614,74.533072493639,74.80838775634766,1817600,0.0,0.0
2010-03-08 00:00:00-05:00,75.07509836865415,75.31599838451707,74.11149174116936,74.5674819946289,1924700,0.0,0.0
2010-03-09 00:00:00-05:00,74.49858781965794,75.23943264076281,73.77496262427759,74.81732177734375,2023300,0.11,0.0
2010-03-10 00:00:00-05:00,74.9551761783966,76.1009059480109,74.84318285974335,75.17053985595703,2557400,0.0,0.0
2010-03-11 00:00:00-05:00,74.61057142045635,74.94653813457991,73.7749595413987,74.50719451904297,4330500,0.0,0.0
2010-03-12 00:00:00-05:00,74.54165821778442,74.67949409508486,73.05134558563749,74.24015045166016,3605200,0.0,0.0
2010-03-15 00:00:00-04:00,74.25739232419974,75.66156768798828,74.21432353273478,75.66156768798828,2509100,0.0,0.0
2010-03-16 00:00:00-04:00,75.84247575642851,76.61778633340946,75.53235152563614,76.3507308959961,2798400,0.0,0.0
2010-03-17 00:00:00-04:00,76.71254392156082,77.97026699909907,76.71254392156082,77.35863494873047,4885800,0.0,0.0
2010-03-18 00:00:00-04:00,75.67879010856016,80.08082392031179,74.94655496646672,79.83100128173828,13233200,0.0,0.0
2010-03-19 00:00:00-04:00,78.43543243408203,79.40025723799472,77.84102674426006,78.43543243408203,5613000,0.0,0.0
2010-03-22 00:00:00-04:00,77.9616261363591,78.39235335258208,77.11739790071674,77.25523376464844,3904200,0.0,0.0
2010-03-23 00:00:00-04:00,77.23802146545486,79.26243843148559,77.22078869317481,78.9350814819336,4116000,0.0,0.0
2010-03-24 00:00:00-04:00,78.7541722570016,78.82309019738607,77.61705253016387,77.73765563964844,4458000,0.0,0.0
2010-03-25 00:00:00-04:00,78.54743789549086,79.20214529180805,77.53953749841384,78.34069061279297,5720000,0.0,0.0
2010-03-26 00:00:00-04:00,78.55604123631761,79.15044039690613,77.82379962286004,78.6938705444336,3777100,0.0,0.0
2010-03-29 00:00:00-04:00,79.03844902844135,79.62423834135646,78.25452229205632,79.45195007324219,3423400,0.0,0.0
2010-03-30 00:00:00-04:00,79.70176610353452,80.3134045719069,78.97814749048304,79.960205078125,3979900,0.0,0.0
2010-03-31 00:00:00-04:00,79.40027722389955,80.683849444499,78.90924831334642,80.45986938476562,4168500,0.0,0.0
2010-04-01 00:00:00-04:00,80.98537955614286,81.43333322649411,78.98680438769209,79.40029907226562,2527800,0.0,0.0
2010-04-05 00:00:00-04:00,79.3572092649893,79.79654642951706,78.96094089199953,79.65010070800781,2091900,0.0,0.0
2010-04-06 00:00:00-04:00,79.33135797066585,79.9774489777682,79.04708292254779,79.57257080078125,1794300,0.0,0.0
2010-04-07 00:00:00-04:00,79.27967988119313,79.55534513930732,77.70321610555033,78.10810089111328,2522400,0.0,0.0
2010-04-08 00:00:00-04:00,77.918541954735,78.34065931090255,77.37582808985887,78.15113830566406,2344000,0.0,0.0
2010-04-09 00:00:00-04:00,77.94444499008594,78.94372929165678,77.77215006058785,78.61637878417969,1876000,0.0,0.0
2010-04-12 00:00:00-04:00,78.45264538129783,78.99535924183604,78.02191821733499,78.2372817993164,1542300,0.0,0.0
2010-04-13 00:00:00-04:00,78.12529572719973,78.34926912214067,77.461972208865,78.15113830566406,1358600,0.0,0.0
2010-04-14 00:00:00-04:00,78.49572602437611,81.17484969083095,78.19421173135275,80.9853286743164,4753400,0.0,0.0
2010-04-15 00:00:00-04:00,82.0966263546756,84.20718750461279,82.0966263546756,82.3722915649414,4342800,0.0,0.0
2010-04-16 00:00:00-04:00,82.04492695489905,82.17414644786315,80.46847017234161,80.86473846435547,3812200,0.0,0.0
2010-04-19 00:00:00-04:00,80.39094011209028,81.20931932364789,79.19351878703141,79.72762298583984,2866100,0.0,0.0
2010-04-20 00:00:00-04:00,80.40814815694127,80.59766917090154,78.86615061035609,79.28826141357422,3546600,0.0,0.0
2010-04-21 00:00:00-04:00,79.23663668291098,79.68459040740801,78.49578483008953,78.82313537597656,2628500,0.0,0.0
2010-04-22 00:00:00-04:00,78.40099737518575,79.202150542679,77.44478209229452,79.00401306152344,3302100,0.0,0.0
2010-04-23 00:00:00-04:00,79.19353655517206,79.96884715565933,78.65082242102008,79.95161437988281,2879700,0.0,0.0
2010-04-26 00:00:00-04:00,80.1411172931133,80.96811288850748,79.48640998211827,79.6845474243164,2075900,0.0,0.0
2010-04-27 00:00:00-04:00,79.02122885695731,79.8654506364265,77.03988076065947,77.28970336914062,2996400,0.0,0.0
2010-04-28 00:00:00-04:00,77.84965372354038,78.75417710030187,77.23802175286062,78.25453186035156,2439400,0.0,0.0
2010-04-29 00:00:00-04:00,78.79724866968135,79.94298479752813,78.63357020216706,79.75346374511719,2325600,0.0,0.0
2010-04-30 00:00:00-04:00,79.61563782834527,80.80444946141309,77.44477498439386,77.53953552246094,2653600,0.0,0.0
2010-05-03 00:00:00-04:00,78.1167096482301,79.8913041632187,77.80658544159824,79.6587142944336,2985000,0.0,0.0
2010-05-04 00:00:00-04:00,78.41822403817395,78.5991287451367,76.10090868123464,76.98821258544922,3572300,0.0,0.0
2010-05-05 00:00:00-04:00,76.19565237646987,77.22078539490964,75.67878096055229,76.29041290283203,2224600,0.0,0.0
2010-05-06 00:00:00-04:00,75.76491162220728,76.91064754811678,70.20853338794012,74.07646179199219,4072400,0.0,0.0
2010-05-07 00:00:00-04:00,74.22290294501859,74.22290294501859,70.46696180774283,71.62130737304688,4864000,0.0,0.0
2010-05-10 00:00:00-04:00,74.97241987477321,76.20430066076025,74.17126654441267,75.56682586669922,3517000,0.0,0.0
2010-05-11 00:00:00-04:00,74.88623917490234,77.2035538591429,74.36075140953645,75.90275573730469,2894900,0.0,0.0
2010-05-12 00:00:00-04:00,76.34211517620511,77.46200230311479,75.80801091506578,77.32417297363281,1779400,0.0,0.0
2010-05-13 00:00:00-04:00,76.97095996925398,77.20355636994825,75.52371611423061,75.790771484375,1891100,0.0,0.0
2010-05-14 00:00:00-04:00,75.2049664774683,75.30833679190226,73.23223525106158,74.0075454711914,2682100,0.0,0.0
2010-05-17 00:00:00-04:00,74.1970961180669,74.91210514628897,72.36219984519143,73.99034881591797,2356000,0.0,0.0
2010-05-18 00:00:00-04:00,74.0506368239586,74.79148830771612,72.16404914178807,72.41387176513672,3215000,0.0,0.0
2010-05-19 00:00:00-04:00,71.73331247625441,72.97380904476923,70.74264507085147,72.43970489501953,2960600,0.0,0.0
2010-05-20 00:00:00-04:00,71.11308102949482,71.64717868396495,69.79504994900292,69.86396789550781,3747500,0.0,0.0
2010-05-21 00:00:00-04:00,69.03694610886251,71.80221358443055,68.40808815920393,71.5523910522461,4250000,0.0,0.0
2010-05-24 00:00:00-04:00,71.20785731990223,71.90563360863294,70.1310388138963,70.18272399902344,2364300,0.0,0.0
2010-05-25 00:00:00-04:00,68.1496738343753,69.68306196860313,67.44328132628013,69.52799987792969,4349900,0.0,0.0
2010-05-26 00:00:00-04:00,70.15684384032195,71.25088796476126,69.78641820970864,70.32913208007812,3179400,0.0,0.0
2010-05-27 00:00:00-04:00,71.6385682810847,72.6120096210507,70.75126451497611,72.5000228881836,2609600,0.0,0.0
2010-05-28 00:00:00-04:00,72.39662356112609,72.90487846725875,71.2164287486379,71.92282104492188,2313900,0.0,0.0
2010-06-01 00:00:00-04:00,71.06136864543802,71.85391165531586,69.95009172720327,70.02762603759766,2904400,0.0,0.0
2010-06-02 00:00:00-04:00,70.5789763252576,71.85393203746598,70.19993419442162,71.77639770507812,2242000,0.0,0.0
