Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.382273853150055,15.462488442085245,15.250156275060451,15.32093334197998,1209792,0.0,0.0
2010-01-05 00:00:00-05:00,15.273750540086782,15.377557497638826,14.896271836394105,15.122758865356445,2201095,0.0,0.0
2010-01-06 00:00:00-05:00,15.094452653182392,15.217132760555884,15.080296847372654,15.155793190002441,3727614,0.0,0.0
2010-01-07 00:00:00-05:00,15.094449601155596,15.151070880412773,14.905709749010047,15.009516716003418,1049710,0.0,0.0
2010-01-08 00:00:00-05:00,14.910426855627133,14.99064145557904,14.787746782704238,14.96233081817627,1442667,0.0,0.0
2010-01-11 00:00:00-05:00,15.070860287677235,15.221852006670202,15.042548676057761,15.155793190002441,1604037,0.0,0.0
2010-01-12 00:00:00-05:00,15.089729226980937,15.20769101427584,15.023669466576257,15.169942855834961,1295577,0.0,0.0
2010-01-13 00:00:00-05:00,15.17938046808661,15.457771447263703,15.1699429452876,15.386993408203125,1445566,0.0,0.0
2010-01-14 00:00:00-05:00,15.358682951621022,15.358682951621022,15.212409559792336,15.22656536102295,1100494,0.0,0.0
2010-01-15 00:00:00-05:00,15.136914299160104,15.236002009573234,14.872678150103722,15.047263145446777,1797187,0.0,0.0
2010-01-19 00:00:00-05:00,15.009516641407219,15.202974771484993,14.957612675035286,15.198256492614746,943419,0.0,0.0
2010-01-20 00:00:00-05:00,15.141634691918666,15.141634691918666,14.80662142203293,14.98592472076416,1861714,0.0,0.0
2010-01-21 00:00:00-05:00,14.957611315336575,15.089729875558294,14.636754853597076,14.707531929016113,1734915,0.0,0.0
2010-01-22 00:00:00-05:00,14.650916283731643,14.797189745119386,14.363088607788086,14.363088607788086,2012454,0.0,0.0
2010-01-25 00:00:00-05:00,14.476319666521146,14.551815955409362,14.259269285366404,14.452727317810059,2240391,0.0,0.0
2010-01-26 00:00:00-05:00,14.414989136924813,14.5518260135491,14.330056236353391,14.448019027709961,1450934,0.0,0.0
2010-01-27 00:00:00-05:00,14.410268183445933,14.414986462320769,14.018633644039129,14.179061889648438,2843461,0.0,0.0
2010-01-28 00:00:00-05:00,14.202652518936787,14.254556479031946,13.928980782360881,14.018631935119629,4000107,0.0,0.0
2010-01-29 00:00:00-05:00,14.046940145604843,14.183776956530561,13.886511947254498,13.914822578430176,2389843,0.0,0.0
2010-02-01 00:00:00-05:00,13.971448446444711,14.013914887403297,13.853485680996915,13.976166725158691,1667597,0.0,0.0
2010-02-02 00:00:00-05:00,13.966725455659402,14.018628436535007,13.80629630337835,13.98559856414795,2918295,0.0,0.0
