Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,15.884330069129035,16.065615794837335,15.815566353539802,16.0218563079834,14376100,0.0,0.0
2010-01-05 00:00:00-05:00,15.946842036726094,15.9718462648456,15.634281435125796,15.771807670593262,16973600,0.0,0.0
2010-01-06 00:00:00-05:00,15.734303607530139,15.809318690245018,15.671791237321788,15.765559196472168,15528900,0.0,0.0
2010-01-07 00:00:00-05:00,15.740547310407063,15.88432485735168,15.690537677020949,15.778054237365723,15761700,0.0,0.0
2010-01-08 00:00:00-05:00,15.815565582192965,15.84057100203281,15.452995340783513,15.515507698059082,18730800,0.0,0.0
2010-01-11 00:00:00-05:00,15.590524861570948,15.696795525531456,15.540515207490957,15.678041458129883,14106100,0.0,0.0
2010-01-12 00:00:00-05:00,15.634285884436759,15.75305928069695,15.44674875471155,15.509261131286621,11940500,0.0,0.0
2010-01-13 00:00:00-05:00,15.496762533143508,15.678047147851924,15.440501502845295,15.621786117553711,14428100,0.0,0.0
2010-01-14 00:00:00-05:00,15.640533625013934,15.696794631690713,15.553015841114421,15.659286499023438,11354600,0.0,0.0
2010-01-15 00:00:00-05:00,15.659287411368313,15.74055384455804,15.56551945888526,15.67179012298584,13449500,0.0,0.0
2010-01-19 00:00:00-05:00,15.696799742667562,16.253157442820253,15.671794312747451,16.034364700317383,19370400,0.0,0.0
2010-01-20 00:00:00-05:00,15.909336308295467,16.178137444561923,15.746804640023832,15.915586471557617,16368400,0.0,0.0
2010-01-21 00:00:00-05:00,15.890584516631325,16.02811078224769,15.559269777066582,15.59677791595459,16776800,0.0,0.0
2010-01-22 00:00:00-05:00,15.615529613663737,15.659287913403768,15.315471679168459,15.377984046936035,15945500,0.0,0.0
2010-01-25 00:00:00-05:00,15.465499521508395,15.509257818065597,15.190445838732069,15.209199905395508,11292200,0.0,0.0
2010-01-26 00:00:00-05:00,15.171692073051517,15.23420443259954,14.690348454553062,15.190444946289062,13539300,0.0,0.0
2010-01-27 00:00:00-05:00,15.177943428238729,15.259208661024296,15.052918709142684,15.190444946289062,12404200,0.0,0.0
2010-01-28 00:00:00-05:00,15.396727753625141,15.515501062419581,15.065414428710938,15.065414428710938,18705200,0.0,0.0
2010-01-29 00:00:00-05:00,15.090422693584603,15.390481722205642,14.977900706892195,15.227950096130371,20525500,0.0,0.0
2010-02-01 00:00:00-05:00,15.484251789094559,15.484251789094559,15.146685782318558,15.240453720092773,15287600,0.0,0.0
2010-02-02 00:00:00-05:00,15.234201846265751,15.503002919736529,15.090423086017616,15.490501403808594,9867000,0.0,0.0
2010-02-03 00:00:00-05:00,15.42174519734433,15.453000790843511,15.202952465876683,15.315474510192871,8116200,0.0,0.0
2010-02-04 00:00:00-05:00,15.19669886295586,15.321723603125447,14.94039921870006,14.996660232543945,16693900,0.0,0.0
2010-02-05 00:00:00-05:00,14.965400875881496,15.052917456571919,14.684095877485158,14.984153747558594,15208300,0.0,0.0
2010-02-08 00:00:00-05:00,14.946650638099488,15.190447570903657,14.852882678738215,14.977906227111816,12496000,0.0,0.0
2010-02-09 00:00:00-05:00,15.065419386388836,15.259206601743799,14.94039468416529,15.159187316894531,9906600,0.0,0.0
2010-02-10 00:00:00-05:00,15.17169357038489,15.17169357038489,14.852881578317282,14.952900886535645,10597500,0.0,0.0
2010-02-11 00:00:00-05:00,14.909140745952092,14.99040597671623,14.734106382036336,14.934144973754883,11005400,0.0,0.0
