Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.36514411568709,16.787470683954588,16.36514411568709,16.741718292236328,4724000,0.0,0.0
2010-01-05 00:00:00-05:00,16.713560388219413,17.273142671401462,16.562226721900196,17.22739028930664,7930600,0.0,0.0
2010-01-06 00:00:00-05:00,17.537099584206423,17.537099584206423,17.14644755677395,17.378726959228516,5851600,0.0,0.0
2010-01-07 00:00:00-05:00,17.389284924057243,17.59692873685368,17.244990162116608,17.56525421142578,5535800,0.0,0.0
2010-01-08 00:00:00-05:00,17.47726685659824,17.47726685659824,17.157002856969697,17.3892822265625,4393400,0.0,0.0
2010-01-11 00:00:00-05:00,17.551177103277453,17.87144116640086,17.494866982592214,17.846805572509766,5699200,0.0,0.0
2010-01-12 00:00:00-05:00,18.086116454437644,18.20225678558221,17.69194577236922,17.755294799804688,7697600,0.0,0.0
2010-01-13 00:00:00-05:00,17.81512697364344,17.991096228380247,17.748259140157447,17.948863983154297,5104200,0.0,0.0
2010-01-14 00:00:00-05:00,18.00517948440037,18.22690118769612,17.83624911035479,18.184667587280273,4533800,0.0,0.0
2010-01-15 00:00:00-05:00,18.14242605170891,18.205775077397913,17.83271985306696,17.987573623657227,5949400,0.0,0.0
2010-01-19 00:00:00-05:00,18.03332874797222,18.357111513090576,17.927746127353043,18.335994720458984,6527600,0.0,0.0
2010-01-20 00:00:00-05:00,18.223370083904847,18.223370083904847,17.86087395830428,18.001649856567383,5305600,0.0,0.0
2010-01-21 00:00:00-05:00,18.121316112128135,18.138912770714345,17.632120411181916,17.762338638305664,8123800,0.0,0.0
2010-01-22 00:00:00-05:00,17.698989609202794,17.815128630006914,17.24498856756171,17.280181884765625,8376000,0.0,0.0
2010-01-25 00:00:00-05:00,17.60044616179565,17.857362482788755,17.60044616179565,17.660276412963867,9892000,0.0,0.0
2010-01-26 00:00:00-05:00,17.589891739185305,17.94886928601022,17.470232556910332,17.498388290405273,9834600,0.0,0.0
2010-01-27 00:00:00-05:00,17.505420413801183,17.653233929529254,17.269620936399445,17.53005599975586,8353400,0.0,0.0
2010-01-28 00:00:00-05:00,17.720109802659834,17.76586220129494,17.17812532302747,17.311861038208008,8419000,0.0,0.0
2010-01-29 00:00:00-05:00,17.442072986349288,17.544134133612168,16.96343639938552,17.044382095336914,8465200,0.0,0.0
2010-02-01 00:00:00-05:00,17.100690596122334,17.410396830796923,17.100690596122334,17.308334350585938,6870200,0.0,0.0
2010-02-02 00:00:00-05:00,17.368170847965736,17.537102571746672,17.1429303396436,17.491350173950195,10021800,0.0,0.0
2010-02-03 00:00:00-05:00,17.77641405542926,18.26560972598799,17.77641405542926,17.92774772644043,11918400,0.0,0.0
2010-02-04 00:00:00-05:00,17.75529889099136,17.84328352242091,16.97399493428448,16.99863052368164,10892200,0.0,0.0
2010-02-05 00:00:00-05:00,17.037349251751355,17.178125242644,16.171580532617806,16.76987648010254,17984600,0.0,0.0
2010-02-08 00:00:00-05:00,16.79099270283048,16.815628300976535,16.14342553183539,16.171581268310547,13129600,0.0,0.0
2010-02-09 00:00:00-05:00,16.435529167027354,16.7698710298305,16.111745030221083,16.562227249145508,11155000,0.0,0.0
2010-02-10 00:00:00-05:00,16.59038026541,16.798024028982734,16.298272015745294,16.579822540283203,6684200,0.0,0.0
2010-02-11 00:00:00-05:00,16.590446095879287,16.863059218413234,16.32491399152928,16.767467498779297,6632200,0.14,0.0
2010-02-12 00:00:00-05:00,16.640009425879153,16.714358080029175,16.23994073599211,16.6895751953125,10385600,0.0,0.0
2010-02-16 00:00:00-05:00,16.82411422254397,17.128591250335084,16.69311876311039,17.082565307617188,6279800,0.0,0.0
2010-02-17 00:00:00-05:00,17.248965277250356,17.394122768106172,17.110888804310203,17.256046295166016,5900600,0.0,0.0
2010-02-18 00:00:00-05:00,17.082567280016903,17.369342470817937,17.01175844086731,17.294992446899414,4833600,0.0,0.0
2010-02-19 00:00:00-05:00,17.234803289428072,17.45430944316064,17.03299900525092,17.362258911132812,7204200,0.0,0.0
2010-02-22 00:00:00-05:00,17.447226008703957,17.482631093477107,17.27728565349052,17.390579223632812,5542000,0.0,0.0
2010-02-23 00:00:00-05:00,17.415367492183368,17.47555547962373,16.919708307204143,17.040082931518555,5783400,0.0,0.0
2010-02-24 00:00:00-05:00,17.079024224537946,17.436606836478614,17.079024224537946,17.372879028320312,4585400,0.0,0.0
2010-02-25 00:00:00-05:00,17.13213124315796,17.440148107602177,16.976352894022455,17.41536521911621,5502800,0.0,0.0
2010-02-26 00:00:00-05:00,17.401206998967897,17.539283497402398,17.287913392531063,17.50741958618164,4703400,0.0,0.0
2010-03-01 00:00:00-05:00,17.581765263088744,17.716301904245686,17.53573932127288,17.70922088623047,5342200,0.0,0.0
2010-03-02 00:00:00-05:00,17.765869540899715,17.82605617448494,17.60654999528259,17.680898666381836,4766800,0.0,0.0
2010-03-03 00:00:00-05:00,17.712755710645137,17.900399258566054,17.69859502918555,17.76232147216797,5124800,0.0,0.0
2010-03-04 00:00:00-05:00,17.81542952101107,17.95704714890874,17.790646638713845,17.903940200805664,5098200,0.0,0.0
2010-03-05 00:00:00-05:00,18.05618458277201,18.275690762286377,17.847299256125133,18.236745834350586,5177400,0.0,0.0
2010-03-08 00:00:00-05:00,18.272142681749926,18.41021910897675,18.229657938887584,18.304006576538086,4408000,0.0,0.0
2010-03-09 00:00:00-05:00,18.243824925767715,18.296931885627224,18.027858603169303,18.14469337463379,4445600,0.0,0.0
2010-03-10 00:00:00-05:00,18.219034363363,18.587239041851596,18.088038961607346,18.576618194580078,7183400,0.0,0.0
2010-03-11 00:00:00-05:00,18.509358280473403,18.636813912335906,18.378362814644134,18.63327407836914,5077400,0.0,0.0
2010-03-12 00:00:00-05:00,18.72532505618171,18.767809817608587,18.498737861150083,18.654516220092773,3764600,0.0,0.0
2010-03-15 00:00:00-04:00,18.590780863141834,18.753641525267795,18.49873035895383,18.682832717895508,5003200,0.0,0.0
2010-03-16 00:00:00-04:00,18.75718518668172,19.029798272844335,18.67575551427979,19.012096405029297,4767200,0.0,0.0
2010-03-17 00:00:00-04:00,19.146631346196436,19.472350007135102,19.065200330395946,19.344894409179688,5413200,0.0,0.0
2010-03-18 00:00:00-04:00,19.37676074555169,19.412165833084085,19.259927333109765,19.40862464904785,4801800,0.0,0.0
2010-03-19 00:00:00-04:00,19.15371322631836,19.543161081818745,19.139552542015384,19.15371322631836,7447400,0.0,0.0
2010-03-22 00:00:00-04:00,18.94129282964409,19.068748474121094,18.785514458931267,19.068748474121094,4293000,0.0,0.0
2010-03-23 00:00:00-04:00,18.831532354346802,18.951906936773028,18.626188272893728,18.941286087036133,7604600,0.0,0.0
2010-03-24 00:00:00-04:00,18.909427244746567,19.075827804814317,18.831537391001458,18.99439811706543,4708400,0.0,0.0
2010-03-25 00:00:00-04:00,19.121845490563977,19.22451819693629,18.80674770599751,18.838611602783203,5430800,0.0,0.0
2010-03-26 00:00:00-04:00,18.884638132219997,19.13954931461293,18.83861220194,18.9306640625,4811800,0.0,0.0
2010-03-29 00:00:00-04:00,19.015639822220496,19.12185239969443,18.93421013447161,18.99439811706543,4707200,0.0,0.0
2010-03-30 00:00:00-04:00,19.019177685891307,19.10060735942193,18.89526190833657,19.043960571289062,5451800,0.0,0.0
2010-03-31 00:00:00-04:00,18.927121704999276,19.231598631622074,18.927121704999276,19.220977783203125,6307000,0.0,0.0
2010-04-01 00:00:00-04:00,19.376761245071695,19.53253958253212,19.2705486808684,19.38030242919922,4532200,0.0,0.0
2010-04-05 00:00:00-04:00,19.500681435685262,19.65645980834961,19.43695361264841,19.65645980834961,4161200,0.0,0.0
2010-04-06 00:00:00-04:00,19.550243961340616,19.868881672845273,19.514838870796027,19.81223487854004,4903200,0.0,0.0
2010-04-07 00:00:00-04:00,19.755586011881825,19.755586011881825,19.41924511510384,19.571483612060547,5455600,0.0,0.0
2010-04-08 00:00:00-04:00,19.47589767122039,19.702486242342214,19.42279205109629,19.613975524902344,5574600,0.0,0.0
2010-04-09 00:00:00-04:00,19.663534168526393,19.741422653198242,19.490052631105797,19.741422653198242,3727000,0.0,0.0
2010-04-12 00:00:00-04:00,19.798076167617733,19.808698371848273,19.624595921792785,19.670621871948242,4526200,0.0,0.0
2010-04-13 00:00:00-04:00,19.63521079978799,19.695398770222678,19.415704670610843,19.638751983642578,4858600,0.0,0.0
2010-04-14 00:00:00-04:00,19.790993814934232,20.024662017822266,19.681240056545096,20.024662017822266,4614600,0.0,0.0
2010-04-15 00:00:00-04:00,19.837015061389966,19.925525749831746,19.553781128489465,19.638751983642578,6474200,0.0,0.0
2010-04-16 00:00:00-04:00,19.53962480459495,19.61751466536787,19.026263742057278,19.267011642456055,9725200,0.0,0.0
2010-04-19 00:00:00-04:00,19.072279231533585,19.351973279293937,18.997930591161545,19.327190399169922,5282800,0.0,0.0
2010-04-20 00:00:00-04:00,19.429869237250955,19.613971655272387,19.376762277037926,19.585647583007812,4359400,0.0,0.0
2010-04-21 00:00:00-04:00,19.64583858952578,19.737889137442252,19.16787992563358,19.383846282958984,4785800,0.0,0.0
2010-04-22 00:00:00-04:00,19.245764746419564,19.34843747147142,18.94128775519871,19.330734252929688,4898200,0.0,0.0
2010-04-23 00:00:00-04:00,19.344895849744233,19.684776569224837,19.231602276584034,19.638751983642578,5140400,0.0,0.0
2010-04-26 00:00:00-04:00,19.610430585418936,19.691860267805726,19.355519335814297,19.37676239013672,4924600,0.0,0.0
2010-04-27 00:00:00-04:00,19.206818560303695,19.25284449445918,18.48457104975278,18.55537986755371,8466600,0.0,0.0
2010-04-28 00:00:00-04:00,19.164334583986236,19.203279502878207,17.252503178962712,17.571142196655273,29944400,0.0,0.0
2010-04-29 00:00:00-04:00,17.992456046629194,18.612030983084928,17.8791624520083,18.527061462402344,19296800,0.0,0.0
2010-04-30 00:00:00-04:00,18.427919711894337,18.537673419892787,18.031392320987397,18.04201316833496,8957600,0.0,0.0
2010-05-03 00:00:00-04:00,18.197804667576186,18.31817930142956,17.99954016753345,18.208425521850586,6408600,0.0,0.0
2010-05-04 00:00:00-04:00,17.81189285462133,17.87916049702021,17.0152965948531,17.28436851501465,19391800,0.0,0.0
2010-05-05 00:00:00-04:00,17.01529834005226,17.472012549399427,16.728523170918407,17.043621063232422,13016600,0.0,0.0
2010-05-06 00:00:00-04:00,16.944485678697603,17.35517520128642,15.04327655133578,16.38509750366211,20330600,0.0,0.0
2010-05-07 00:00:00-04:00,16.378017703717003,16.462988561509302,15.365456530968402,15.673473358154297,22673000,0.0,0.0
2010-05-10 00:00:00-04:00,16.82411496827672,17.84375866802366,15.758445323771772,17.613630294799805,27616400,0.0,0.0
2010-05-11 00:00:00-04:00,17.2348041690845,17.790651275004524,17.121510577468072,17.326854705810547,10550800,0.0,0.0
2010-05-12 00:00:00-04:00,17.369342943402497,17.769410396935122,17.259589172206134,17.716304779052734,8821000,0.0,0.0
2010-05-13 00:00:00-04:00,17.73754173106431,17.73754173106431,17.13920995302691,17.142749786376953,5581400,0.0,0.0
2010-05-14 00:00:00-04:00,16.944488118347888,16.96218998770632,15.931925524479302,16.250564575195312,17390600,0.0,0.0
2010-05-17 00:00:00-04:00,16.17576087815128,16.47854379183499,15.89791296400126,16.375242233276367,10639600,0.14,0.0
2010-05-18 00:00:00-04:00,16.984368636446263,16.984368636446263,15.855163898110577,16.03327178955078,13305600,0.0,0.0
2010-05-19 00:00:00-04:00,15.922849863093527,16.09739488065217,15.363591048795806,15.794611930847168,15446800,0.0,0.0
2010-05-20 00:00:00-04:00,15.34577585750592,15.413456363884363,14.686775874836133,14.825699806213379,14802800,0.0,0.0
2010-05-21 00:00:00-04:00,14.565662156550443,15.623623394775741,14.430299787758234,15.456201553344727,20044200,0.0,0.0
2010-05-24 00:00:00-04:00,15.4882628838883,15.4882628838883,15.01805813468562,15.03943157196045,11073200,0.0,0.0
2010-05-25 00:00:00-04:00,14.597723018938805,15.164106183575653,14.362620650156833,15.13560962677002,12910200,0.0,0.0
2010-05-26 00:00:00-04:00,15.488263503719775,15.68774484970164,15.156982686407202,15.23178768157959,12617200,0.0,0.0
2010-05-27 00:00:00-04:00,15.648563880655662,16.357432728305017,15.555946989928481,16.325374603271484,14455800,0.0,0.0
2010-05-28 00:00:00-04:00,16.332490511294083,16.336053429516838,15.709112990117129,15.780356407165527,10102000,0.0,0.0
2010-06-01 00:00:00-04:00,15.541692379990154,15.89790810310523,15.317276093948218,15.363584518432617,9200600,0.0,0.0
2010-06-02 00:00:00-04:00,15.509635279930189,15.915721048901425,15.260283963885726,15.901472091674805,10042200,0.0,0.0
2010-06-03 00:00:00-04:00,15.947783971482846,16.054648456078166,15.552384155510069,15.837356567382812,6307400,0.0,0.0
2010-06-04 00:00:00-04:00,15.224659991963957,15.477572819086,14.6190930152347,14.722395896911621,13453600,0.0,0.0
