Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,53.52580776169928,54.27547274492264,53.26505752907904,54.21028518676758,1131483,0.0,0.0
2010-01-05 00:00:00-05:00,54.04080728566217,54.21029496744446,53.38892621020507,53.760498046875,790103,0.0,0.0
2010-01-06 00:00:00-05:00,53.45410389608402,53.897379289549924,53.12816073047743,53.31720733642578,1248663,0.0,0.0
2010-01-07 00:00:00-05:00,53.33024017513077,53.499727810722874,52.71747718491314,53.01081848144531,1514481,0.0,0.0
2010-01-08 00:00:00-05:00,52.893489424262164,53.59752047741023,52.76963574333288,53.34980773925781,1244880,0.0,0.0
2010-01-11 00:00:00-05:00,53.89738956384991,54.46452948980717,53.63012321381164,54.327632904052734,1197640,0.0,0.0
2010-01-12 00:00:00-05:00,53.727897417483035,54.229844355155855,53.29765948931805,53.636634826660156,949118,0.0,0.0
2010-01-13 00:00:00-05:00,53.70181729684778,54.17768916342529,53.29765443297507,54.171173095703125,874637,0.0,0.0
2010-01-14 00:00:00-05:00,54.079910305735716,54.627485796620476,53.330245319250885,53.499732971191406,663410,0.0,0.0
2010-01-15 00:00:00-05:00,53.604045639357444,54.079917568010224,53.42151507492408,53.956058502197266,1542263,0.0,0.0
2010-01-19 00:00:00-05:00,54.07338811833895,54.13205960827386,53.447582189637956,53.832191467285156,1415137,0.0,0.0
2010-01-20 00:00:00-05:00,53.45411053586245,53.45411053586245,52.880454579121434,53.115135192871094,1315145,0.0,0.0
2010-01-21 00:00:00-05:00,53.023867197969665,53.656194651908415,52.02649475113052,52.059085845947266,1546803,0.0,0.0
2010-01-22 00:00:00-05:00,52.05909122639793,52.724009843874605,50.82704341488393,50.89223098754883,1953475,0.0,0.0
2010-01-25 00:00:00-05:00,51.55711812558426,52.763095673745724,51.55711812558426,52.319820404052734,1942017,0.0,0.0
2010-01-26 00:00:00-05:00,51.804864196279766,52.85438684110499,51.498479905872365,51.87656784057617,1482267,0.0,0.0
2010-01-27 00:00:00-05:00,51.87655024001126,52.313309532133765,50.67057244817532,51.40719985961914,1842240,0.0,0.0
2010-01-28 00:00:00-05:00,51.64187500740995,51.8113626446346,50.14907198433797,50.22077560424805,1456539,0.0,0.0
2010-01-29 00:00:00-05:00,50.29249265554657,50.579317933712254,49.484161495331215,49.51675796508789,2528135,0.0,0.0
2010-02-01 00:00:00-05:00,49.966557894181385,50.24686712130892,49.10607663078447,50.070858001708984,2507271,0.0,0.0
2010-02-02 00:00:00-05:00,50.09692886174129,50.61191328797171,49.542831898441236,49.94699478149414,1597394,0.0,0.0
2010-02-03 00:00:00-05:00,49.68625360136419,50.17516309210022,49.34727821823606,49.66669464111328,1322604,0.0,0.0
2010-02-04 00:00:00-05:00,49.22992227779567,49.516752902932204,48.01742834957425,48.0369873046875,1612420,0.0,0.0
2010-02-05 00:00:00-05:00,44.099646884853875,45.09050339466645,42.4047591933523,44.7450065612793,10094378,0.0,0.0
2010-02-08 00:00:00-05:00,44.790633037368345,45.75541441339799,44.34083613312836,44.55595779418945,3684372,0.0,0.0
2010-02-09 00:00:00-05:00,44.25608781133342,44.881893772698675,43.98230005536461,44.29520034790039,4046399,0.0,0.0
2010-02-10 00:00:00-05:00,45.04486758137875,45.04486758137875,43.73458939922823,44.471214294433594,4041319,0.0,0.0
2010-02-11 00:00:00-05:00,44.53640051476887,45.03834746167493,44.00185978482652,44.58855056762695,3649132,0.0,0.0
2010-02-12 00:00:00-05:00,44.112689615706884,45.11658644728355,43.675930126273805,44.67330551147461,3714424,0.0,0.0
2010-02-16 00:00:00-05:00,45.1817596082046,46.00312288278299,44.94056294260218,45.89882278442383,2036712,0.0,0.0
2010-02-17 00:00:00-05:00,45.94446408275641,46.935320551266784,45.520742177543156,45.7489013671875,3034367,0.0,0.0
2010-02-18 00:00:00-05:00,45.827104699011635,45.931404764469846,45.40989906088675,45.59894561767578,2204483,0.0,0.0
2010-02-19 00:00:00-05:00,45.566362672352575,45.631550224904785,45.03833812038667,45.39686965942383,2036280,0.0,0.0
2010-02-22 00:00:00-05:00,45.41643514531498,45.644594300209,45.305613601890904,45.57940673828125,3554328,0.0,0.0
2010-02-23 00:00:00-05:00,45.507704999907766,46.016173440443936,45.40992095325246,45.67719268798828,3593893,0.0,0.0
2010-02-24 00:00:00-05:00,45.8532020592691,45.8532020592691,45.4359962178432,45.546817779541016,4476421,0.0,0.0
2010-02-25 00:00:00-05:00,45.13612814168839,45.18827819377339,44.53639985456377,44.96664047241211,2542836,0.0,0.0
