Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.551029247108005,18.707988739013672,18.3716479889269,18.707988739013672,1793700,0.0,0.0
2010-01-05 00:00:00-05:00,18.655664622279964,18.69303660204931,18.311850961973533,18.431438446044922,1843000,0.0,0.0
2010-01-06 00:00:00-05:00,18.431437846405373,18.954634141392734,18.319324761935285,18.80514907836914,2189300,0.0,0.0
2010-01-07 00:00:00-05:00,18.73040868886651,18.80515122892586,18.40901676452806,18.4538631439209,1736800,0.0,0.0
2010-01-08 00:00:00-05:00,18.43144025613059,18.72293459898181,18.416491462754784,18.685564041137695,1137300,0.0,0.0
2010-01-11 00:00:00-05:00,18.7079852285633,18.7079852285633,18.326799591857508,18.521129608154297,1143900,0.0,0.0
2010-01-12 00:00:00-05:00,18.34175206208313,18.618297637416504,18.237111924263676,18.491235733032227,1547500,0.0,0.0
2010-01-13 00:00:00-05:00,18.51365754032853,19.253605719124007,18.34922366131036,19.0742244720459,2678700,0.0,0.0
2010-01-14 00:00:00-05:00,19.066756110723173,19.22371421700269,18.969590346801294,19.178869247436523,2028700,0.0,0.0
2010-01-15 00:00:00-05:00,19.17138758080339,19.17138758080339,18.700512014867243,18.864944458007812,1734000,0.0,0.0
2010-01-19 00:00:00-05:00,18.782723839811762,19.029373168945312,18.737878896040677,19.029373168945312,1196300,0.0,0.0
2010-01-20 00:00:00-05:00,18.872417775624008,19.14896472276635,18.745355895952432,19.10411834716797,2032900,0.0,0.0
2010-01-21 00:00:00-05:00,19.141491417353784,19.61236698320128,19.044325690283525,19.28350067138672,2429600,0.0,0.0
2010-01-22 00:00:00-05:00,19.141491229372235,19.22370673732196,18.655665449982735,18.67061424255371,2673200,0.0,0.0
2010-01-25 00:00:00-05:00,18.917266789130743,19.051803093634312,18.722936729913982,18.75283432006836,2081100,0.0,0.0
2010-01-26 00:00:00-05:00,18.76030231680987,19.044322198394354,18.319322991658776,18.962106704711914,3496300,0.0,0.0
2010-01-27 00:00:00-05:00,19.507726224823415,19.69458183727269,18.603344319259424,19.24612808227539,5674500,0.0,0.0
2010-01-28 00:00:00-05:00,19.492775148018058,19.70205392263609,18.663135869833923,18.88736343383789,2348500,0.0,0.0
2010-01-29 00:00:00-05:00,18.954642627839025,18.969590000357506,18.50618866357991,18.59587860107422,4299600,0.0,0.0
2010-02-01 00:00:00-05:00,18.767787452197357,19.141498861914734,18.678096086602995,19.08170509338379,2332800,0.0,0.0
2010-02-02 00:00:00-05:00,19.17886974734002,19.537632364412357,19.11907597782796,19.186344146728516,3865500,0.0,0.0
2010-02-03 00:00:00-05:00,19.141492896484873,19.26108039627742,18.902317896899778,19.01443099975586,3082600,0.0,0.0
2010-02-04 00:00:00-05:00,18.83504955808931,18.902317704236413,18.48376003363323,18.528606414794922,4079700,0.0,0.0
2010-02-05 00:00:00-05:00,18.595872171194483,18.648192946503748,18.072677248460078,18.386594772338867,3618200,0.0,0.0
2010-02-08 00:00:00-05:00,18.431441357708298,18.670616363634185,18.03530686314637,18.44639015197754,3492100,0.0,0.0
2010-02-09 00:00:00-05:00,18.640719763116138,18.782729028553906,18.580926013038273,18.603347778320312,4447800,0.0,0.0
2010-02-10 00:00:00-05:00,18.670614941938105,18.7603062751284,18.379120603861548,18.4538631439209,3336800,0.0,0.0
2010-02-11 00:00:00-05:00,18.33427207868301,18.827570751150258,18.154890872839932,18.782724380493164,3501000,0.0,0.0
2010-02-12 00:00:00-05:00,18.56597634863373,18.9097900390625,18.326801359536255,18.9097900390625,2134600,0.0,0.0
2010-02-16 00:00:00-05:00,18.95462740627332,19.350760259016685,18.95462740627332,19.29844093322754,1960800,0.0,0.0
2010-02-17 00:00:00-05:00,19.37319114963989,19.64973810036894,19.20875871376563,19.589942932128906,1623300,0.0,0.0
2010-02-18 00:00:00-05:00,19.5226823054986,19.70206358935731,19.403093357330405,19.5600528717041,2548100,0.0,0.0
2010-02-19 00:00:00-05:00,19.44793839926125,19.97860781568842,19.44046400141917,19.731958389282227,2279200,0.0,0.0
2010-02-22 00:00:00-05:00,19.731959757202567,19.821651111929782,19.545104074983612,19.5600528717041,1657400,0.0,0.0
2010-02-23 00:00:00-05:00,19.54510277757088,19.582474766891334,19.08917591262635,19.156442642211914,1569500,0.0,0.0
2010-02-24 00:00:00-05:00,19.23865844054244,19.717008470421522,19.148968522737885,19.679637908935547,1967000,0.0,0.0
2010-02-25 00:00:00-05:00,19.38813823926695,19.425508790540263,19.10411691744723,19.2386531829834,2227400,0.0,0.0
2010-02-26 00:00:00-05:00,19.171391437940095,19.290978952574296,18.8051544961734,19.156442642211914,1920700,0.0,0.0
2010-03-01 00:00:00-05:00,19.201281057682536,19.836590356415343,19.126538535667787,19.724475860595703,2217900,0.0,0.0
2010-03-02 00:00:00-05:00,19.799213863143898,19.88143076115239,19.283492147117865,19.29844093322754,3194500,0.0,0.0
2010-03-03 00:00:00-05:00,19.283501779060643,19.604893712977557,19.216233633561966,19.32834815979004,2803100,0.0,0.0
2010-03-04 00:00:00-05:00,19.32834815979004,19.649740093706953,19.134018120082246,19.32834815979004,2671600,0.0,0.0
