Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.401708537409515,20.48551131801818,20.20896326089315,20.338857650756836,3508400,0.0,0.0
2010-01-05 00:00:00-05:00,20.276000068366457,20.31790224733924,19.965931935991325,20.259239196777344,3246000,0.0,0.0
2010-01-06 00:00:00-05:00,20.37237880980601,20.4855123294527,20.1796335237732,20.322097778320312,4447200,0.0,0.0
2010-01-07 00:00:00-05:00,20.288574434421765,20.615405109467968,20.062309011272916,20.577693939208984,3864800,0.0,0.0
2010-01-08 00:00:00-05:00,20.477128790533776,20.686634921473892,20.343044994604494,20.661495208740234,2221600,0.0,0.0
2010-01-11 00:00:00-05:00,20.732736976922624,20.879392301549252,20.338865827639566,20.858440399169922,3271600,0.0,0.0
2010-01-12 00:00:00-05:00,20.778820468132462,21.12659985344664,20.678256810669925,20.766250610351562,3761000,0.0,0.0
2010-01-13 00:00:00-05:00,20.820719072119708,20.99251403848123,20.68663527390608,20.93804359436035,3205800,0.0,0.0
2010-01-14 00:00:00-05:00,20.92966840815697,21.021850043552934,20.707590762945188,20.90871810913086,3004000,0.0,0.0
2010-01-15 00:00:00-05:00,20.97157350747765,21.118228828948755,20.745306393257568,20.850059509277344,4555600,0.0,0.0
2010-01-19 00:00:00-05:00,20.862619809239305,21.147548260257366,20.707584129617377,20.946422576904297,3195800,0.0,0.0
2010-01-20 00:00:00-05:00,20.753666296957963,20.841660042126154,20.447787692679913,20.548351287841797,3143400,0.0,0.0
2010-01-21 00:00:00-05:00,22.019103188315423,22.530298871636912,21.9101606582727,22.42973518371582,17290600,0.0,0.0
2010-01-22 00:00:00-05:00,22.412970304242336,22.618285451469745,22.157372526407848,22.278884887695312,5699200,0.0,0.0
2010-01-25 00:00:00-05:00,22.463251336444227,22.555434560818682,22.18670326172605,22.278884887695312,4302400,0.0,0.0
2010-01-26 00:00:00-05:00,22.26212593706176,22.61409636446846,22.14480139565605,22.4381103515625,4617800,0.0,0.0
2010-01-27 00:00:00-05:00,22.392012057167737,22.521906418448683,22.10289420601243,22.475814819335938,3802800,0.0,0.0
2010-01-28 00:00:00-05:00,22.27888145456495,22.517719917131085,22.11965794406079,22.224411010742188,5303000,0.0,0.0
2010-01-29 00:00:00-05:00,22.320786182863255,22.33754705905871,21.834731962030858,22.006526947021484,5374800,0.0,0.0
2010-02-01 00:00:00-05:00,22.140616124790427,22.601529143016023,21.97720153829963,22.54286766052246,5915800,0.0,0.0
2010-02-02 00:00:00-05:00,22.433917536839413,23.58620129050697,22.425537099549597,23.46468734741211,7339800,0.0,0.0
2010-02-03 00:00:00-05:00,23.288700515829774,23.85017536968642,23.175567021895958,23.703521728515625,5416200,0.0,0.0
2010-02-04 00:00:00-05:00,23.494020498818678,23.623914892583645,23.2216618532617,23.397647857666016,5238000,0.0,0.0
2010-02-05 00:00:00-05:00,23.30965235161746,23.338983081794403,22.714654114303258,23.213279724121094,4525400,0.0,0.0
2010-02-08 00:00:00-05:00,23.217475409827685,23.87532470433045,23.200714531372817,23.326417922973633,4760600,0.0,0.0
2010-02-09 00:00:00-05:00,23.514964991628528,23.724471098534995,23.28031917487232,23.56943702697754,5144200,0.0,0.0
2010-02-10 00:00:00-05:00,23.426977532985585,23.690955728456384,23.255182554626348,23.489830017089844,3846200,0.0,0.0
2010-02-11 00:00:00-05:00,23.494019830299404,23.862751106516843,23.31384441114799,23.8292293548584,3272600,0.0,0.0
2010-02-12 00:00:00-05:00,23.544301341368644,23.820849404591797,23.39764767087346,23.74123764038086,3844800,0.0,0.0
2010-02-16 00:00:00-05:00,23.85855781284242,24.491267228607512,23.85855781284242,24.453556060791016,3086200,0.0,0.0
2010-02-17 00:00:00-05:00,24.51640779231639,24.725913932254986,24.424226177658806,24.663063049316406,2646800,0.0,0.0
2010-02-18 00:00:00-05:00,24.621158001894493,24.994080230320726,24.57087698170408,24.93541717529297,3067600,0.0,0.0
2010-02-19 00:00:00-05:00,24.885141405170295,24.889332423473157,24.591832461770785,24.650495529174805,2963200,0.0,0.0
2010-02-22 00:00:00-05:00,24.654680684557547,24.847425934616208,24.646300247806536,24.75943374633789,2258400,0.0,0.0
2010-02-23 00:00:00-05:00,24.7091542525039,24.927040826291936,24.549929141196305,24.579259872436523,2486000,0.0,0.0
2010-02-24 00:00:00-05:00,24.679833146114238,25.170076929523013,24.679833146114238,25.144935607910156,4780200,0.0,0.0
2010-02-25 00:00:00-05:00,24.981508079116985,25.429851026111045,24.71753153168257,25.37957000732422,4276800,0.0,0.0
2010-02-26 00:00:00-05:00,25.450809183104326,25.450809183104326,25.14073936102014,25.19521141052246,2507800,0.0,0.0
2010-03-01 00:00:00-05:00,25.329299879646925,26.075141439567254,25.26225795963617,26.04581069946289,6075200,0.0,0.0
2010-03-02 00:00:00-05:00,26.029050963142666,26.06257272382316,25.744122390980568,25.857255935668945,5706000,0.0,0.0
2010-03-03 00:00:00-05:00,25.81953287929538,25.928476952996363,25.58907647502686,25.635168075561523,2958400,0.0,0.0
2010-03-04 00:00:00-05:00,25.706405082159055,25.811158161708857,25.559751410151392,25.593273162841797,3211200,0.0,0.0
2010-03-05 00:00:00-05:00,25.739932953998277,25.95781960306863,25.295779215692697,25.836305618286133,2567800,0.0,0.0
2010-03-08 00:00:00-05:00,25.978763016185784,26.125416684173178,25.68126466203701,26.121227264404297,2747200,0.0,0.0
2010-03-09 00:00:00-05:00,25.978755447158616,26.054177768264672,25.748299065292166,25.832101821899414,2561000,0.0,0.0
2010-03-10 00:00:00-05:00,25.760879835285213,26.003907772586683,25.69383792127193,25.92010498046875,2232000,0.0,0.0
2010-03-11 00:00:00-05:00,25.869821786205073,26.515099555344516,25.853060909498804,26.477388381958008,3195600,0.0,0.0
2010-03-12 00:00:00-05:00,26.54862409420975,26.644996747774325,26.376829085958928,26.611474990844727,2061000,0.0,0.0
2010-03-15 00:00:00-04:00,26.61566171023582,26.619851129972595,26.192458388592264,26.443866729736328,3338000,0.0,0.0
2010-03-16 00:00:00-04:00,26.43130067526451,26.611474521162382,26.343306864080045,26.582143783569336,2054000,0.0,0.0
2010-03-17 00:00:00-04:00,26.594715024989597,26.89640443595495,26.557003848618926,26.787460327148438,1851200,0.0,0.0
2010-03-18 00:00:00-04:00,26.816783496256186,26.934106412562752,26.565376790340725,26.732980728149414,1728800,0.0,0.0
2010-03-19 00:00:00-04:00,26.452241897583008,27.235794301472023,26.28882738751894,26.452241897583008,2724200,0.0,0.0
2010-03-22 00:00:00-04:00,26.334920529724435,27.2609372627927,25.97457132019026,27.214845657348633,2954400,0.0,0.0
2010-03-23 00:00:00-04:00,27.15618527888168,27.395022154435612,27.013722635868127,27.36150360107422,1868200,0.0,0.0
2010-03-24 00:00:00-04:00,27.290266713494756,27.340549334386523,26.682700229232296,26.6868896484375,3276000,0.0,0.0
2010-03-25 00:00:00-04:00,26.800026536507268,27.06400313674501,26.548619793879393,26.561189651489258,2484400,0.0,0.0
2010-03-26 00:00:00-04:00,26.59051889504692,26.83354678458868,26.477385387681444,26.78326416015625,3380800,0.0,0.0
2010-03-29 00:00:00-04:00,26.879641752149332,27.30703292443106,26.846119998336146,27.269323348999023,2496600,0.0,0.0
2010-03-30 00:00:00-04:00,27.327987639012193,27.55006368651645,27.164573068327524,27.445310592651367,2883200,0.0,0.0
2010-03-31 00:00:00-04:00,27.382455767417873,27.436929417552253,27.005344022224076,27.181331634521484,2460000,0.0,0.0
2010-04-01 00:00:00-04:00,27.302845919953782,27.545870650346824,27.265133146582652,27.478830337524414,1948200,0.0,0.0
