Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.640290631436894,18.900607800488935,18.49041209791119,18.790170669555664,4623700,0.0,0.0
2010-01-05 00:00:00-05:00,18.92426770625558,19.626334687030965,18.87693773682836,19.59478187561035,4868800,0.0,0.0
2010-01-06 00:00:00-05:00,19.665779208070063,19.665779208070063,19.3581321244671,19.484346389770508,2481200,0.0,0.0
2010-01-07 00:00:00-05:00,19.476453281621577,19.476453281621577,19.25557761640032,19.373903274536133,3384900,0.0,0.0
2010-01-08 00:00:00-05:00,18.932150570943616,19.168801851243554,18.821713507415932,18.97159194946289,2460000,0.0,0.0
2010-01-11 00:00:00-05:00,19.089928844720358,19.129370243385015,18.727061657715254,18.876941680908203,3010100,0.0,0.0
2010-01-12 00:00:00-05:00,18.774384626120007,18.829604670059812,18.65605896971942,18.813827514648438,2038700,0.0,0.0
2010-01-13 00:00:00-05:00,18.561399933063548,19.20824828990447,18.561399933063548,19.129364013671875,3467000,0.0,0.0
2010-01-14 00:00:00-05:00,19.12147528479693,19.247689523936785,19.003149623677366,19.208248138427734,1171000,0.0,0.0
2010-01-15 00:00:00-05:00,19.200362984106317,19.24769295607527,18.85327301228441,18.92426872253418,2062000,0.0,0.0
2010-01-19 00:00:00-05:00,18.837491501909778,19.271354242611647,18.821715851292804,19.255577087402344,1818400,0.0,0.0
2010-01-20 00:00:00-05:00,19.097809701341866,19.287132566137064,18.869046955319007,19.129364013671875,2168400,0.0,0.0
2010-01-21 00:00:00-05:00,19.12936364769061,19.67366348823036,19.011037987901727,19.200359344482422,4964700,0.0,0.0
2010-01-22 00:00:00-05:00,19.11358753535329,19.31079748063244,18.892713359579826,18.90060043334961,3800400,0.0,0.0
2010-01-25 00:00:00-05:00,19.050482388248145,19.23980377479434,18.892715318422635,18.987375259399414,3397900,0.0,0.0
2010-01-26 00:00:00-05:00,18.94793298188739,19.121477201956495,18.892714434801427,18.940044403076172,2174000,0.0,0.0
2010-01-27 00:00:00-05:00,18.940042011495574,19.113586209651057,18.829604931268666,19.105697631835938,2454900,0.0,0.0
2010-01-28 00:00:00-05:00,19.097805051079117,19.105693627240775,18.640278165847505,18.734939575195312,3817900,0.0,0.0
2010-01-29 00:00:00-05:00,18.79805681378029,18.900605349980797,18.55351683930763,18.58506965637207,2714000,0.0,0.0
2010-02-01 00:00:00-05:00,18.81383170912221,18.81383170912221,18.521960287309586,18.742835998535156,2323400,0.0,0.0
2010-02-02 00:00:00-05:00,18.766497406284802,18.892711639404297,18.585063129657232,18.892711639404297,2325200,0.0,0.0
2010-02-03 00:00:00-05:00,18.798054460888522,18.94004588138806,18.63239880670085,18.92426872253418,2518200,0.0,0.0
2010-02-04 00:00:00-05:00,18.940042390968742,19.050479473408316,18.553511097837838,18.56928825378418,4253000,0.0,0.0
2010-02-05 00:00:00-05:00,18.632392645990887,18.632392645990887,17.938212931874222,18.17486572265625,4777000,0.0,0.0
2010-02-08 00:00:00-05:00,18.143318774959575,18.23798023058889,17.985550183774983,18.080211639404297,2876500,0.0,0.0
2010-02-09 00:00:00-05:00,18.277413579132123,18.490400632082142,17.9382123106396,17.96976661682129,4555400,0.0,0.0
2010-02-10 00:00:00-05:00,17.93033262275022,17.96977552503048,17.567466949329102,17.575355529785156,5301300,0.0,0.0
2010-02-11 00:00:00-05:00,17.57535646251114,17.76467788972506,17.551690719887045,17.725234985351562,3877500,0.0,0.0
2010-02-12 00:00:00-05:00,17.591134389990827,17.748903018660627,17.457031506999442,17.638465881347656,4152000,0.0,0.0
2010-02-16 00:00:00-05:00,17.733124629687005,17.85933892206539,17.638464662699736,17.764678955078125,1954000,0.0,0.0
2010-02-17 00:00:00-05:00,17.835674285888672,17.835674285888672,17.60690994567069,17.835674285888672,2880100,0.0,0.0
2010-02-18 00:00:00-05:00,17.796231380027116,17.969777156631935,17.677905671628476,17.835674285888672,3703000,0.0,0.0
2010-02-19 00:00:00-05:00,17.733121531256664,17.977662996531052,17.68579155603279,17.89089012145996,2890100,0.0,0.0
2010-02-22 00:00:00-05:00,17.914549888345107,18.017099897776014,17.8277785395102,17.867219924926758,1834700,0.0,0.0
2010-02-23 00:00:00-05:00,17.867224981172804,17.99343925573406,17.709457890267654,17.827783584594727,2652000,0.0,0.0
2010-02-24 00:00:00-05:00,17.890891275187265,18.08021269288429,17.70945843796839,18.04865837097168,3328300,0.0,0.0
2010-02-25 00:00:00-05:00,17.835667639417967,18.009211846758433,17.764671939916767,17.985546112060547,4253500,0.0,0.0
2010-02-26 00:00:00-05:00,17.969764492460776,17.969764492460776,17.748888889076934,17.78044319152832,4975700,0.0,0.0
2010-03-01 00:00:00-05:00,17.796223666634397,18.198532104492188,17.780448015720406,18.198532104492188,1969800,0.0,0.0
2010-03-02 00:00:00-05:00,18.143312020496445,18.301080552946352,18.088093485516648,18.127534866333008,1784200,0.0,0.0
2010-03-03 00:00:00-05:00,18.127539917808196,18.28530849422237,18.03287997563381,18.088098526000977,1811300,0.0,0.0
2010-03-04 00:00:00-05:00,18.135424525849338,18.18275448657236,18.017098871745617,18.16697883605957,1463600,0.0,0.0
2010-03-05 00:00:00-05:00,18.230091280364462,18.537738371874827,18.127541246799165,18.521961212158203,1796200,0.0,0.0
2010-03-08 00:00:00-05:00,18.498295664436814,18.545625635635137,18.395745638149023,18.458852767944336,1490700,0.0,0.0
2010-03-09 00:00:00-05:00,18.340524610732718,18.411520310238437,18.206421789954415,18.253751754760742,4013400,0.0,0.0
2010-03-10 00:00:00-05:00,18.2221979055256,18.28530502319336,18.1038722479726,18.28530502319336,2785700,0.0,0.0
2010-03-11 00:00:00-05:00,18.30896777628982,18.379963466018012,18.214307859713728,18.30108070373535,2348800,0.0,0.0
2010-03-12 00:00:00-05:00,18.308985790901446,18.340608251991185,18.198310192771224,18.33270263671875,1558200,0.05,0.0
2010-03-15 00:00:00-04:00,18.301084853173872,18.490815144679363,18.214126078635303,18.45919418334961,1727700,0.0,0.0
2010-03-16 00:00:00-04:00,18.443382260738165,18.60149158501568,18.40385568358992,18.593585968017578,1851600,0.0,0.0
2010-03-17 00:00:00-04:00,18.58567985858554,18.965140417386916,18.56196300821962,18.838653564453125,2908400,0.0,0.0
2010-03-18 00:00:00-04:00,18.767510186069337,18.838659250800834,18.57777984939957,18.63311767578125,2086300,0.0,0.0
2010-03-19 00:00:00-04:00,18.6805419921875,18.775407874371666,18.561960770338825,18.6805419921875,3431900,0.0,0.0
2010-03-22 00:00:00-04:00,18.633110249501023,18.854462974649653,18.569866829150282,18.743785858154297,1487700,0.0,0.0
2010-03-23 00:00:00-04:00,18.799129143696007,18.838655724328753,18.648925423175246,18.791223526000977,1074500,0.0,0.0
