Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-04 00:00:00-05:00,27.012499161443344,27.430937914587073,26.235401153564453,26.235401153564453,9175200,0.0,0.0
2010-02-05 00:00:00-05:00,26.547571666469022,26.926158288587352,25.856816149957936,26.873022079467773,8421400,0.0,0.0
2010-02-08 00:00:00-05:00,26.979290933000485,27.132053727870478,26.275253924788675,26.28189468383789,4748000,0.0,0.0
2010-02-09 00:00:00-05:00,26.846453974907984,27.218399837723318,26.48779469804645,26.873022079467773,5038000,0.0,0.0
2010-02-10 00:00:00-05:00,26.633920113264935,26.72026520539891,26.062720940579123,26.514366149902344,6147800,0.0,0.0
2010-02-11 00:00:00-05:00,26.62063558870758,27.344597514316316,26.50108163883156,27.331315994262695,5957000,0.0,0.0
2010-02-12 00:00:00-05:00,26.793305765991335,27.53055379874025,26.5674820670743,27.31801414489746,5982400,0.0,0.0
2010-02-16 00:00:00-05:00,27.882591595629236,28.407300340936875,27.716544716760307,28.354164123535156,7459600,0.0,0.0
2010-02-17 00:00:00-05:00,28.54675860897189,28.54675860897189,28.02869352974825,28.18809700012207,4983200,0.0,0.0
2010-02-18 00:00:00-05:00,28.194757081906154,29.07812505167431,28.081843900608185,28.97185516357422,6230100,0.0,0.0
2010-02-19 00:00:00-05:00,28.73274271143779,29.914997878874257,28.692893093285342,29.456707000732422,7040500,0.0,0.0
2010-02-22 00:00:00-05:00,29.52977787823123,29.549705227638825,28.912083253758794,28.998428344726562,5398900,0.0,0.0
2010-02-23 00:00:00-05:00,28.898801926277972,29.024999194297425,27.689980673334333,27.8958797454834,6989100,0.0,0.0
2010-02-24 00:00:00-05:00,28.121691438775812,28.500278011290582,27.683327905670627,27.955644607543945,5767200,0.0,0.0
2010-02-25 00:00:00-05:00,27.30473763441829,27.875939061867946,26.89958301570757,27.816162109375,5943500,0.0,0.0
2010-02-26 00:00:00-05:00,27.88258761597433,27.942364585182204,27.14533917363517,27.497360229492188,6456900,0.0,0.0
2010-03-01 00:00:00-05:00,27.749766878926252,28.30104399701613,27.55715433276249,28.141637802124023,5729600,0.0,0.0
2010-03-02 00:00:00-05:00,28.513554890704317,28.75266267293065,28.227954210119858,28.50027084350586,5721400,0.0,0.0
2010-03-03 00:00:00-05:00,28.71281943560341,29.210959958498,28.646401712686956,28.66632652282715,4400600,0.0,0.0
2010-03-04 00:00:00-05:00,28.66632201745402,29.01169969642013,28.50027520258608,28.898786544799805,4517200,0.0,0.0
2010-03-05 00:00:00-05:00,29.264086391129972,29.702449803540322,29.1910254001161,29.596179962158203,4963900,0.0,0.0
2010-03-08 00:00:00-05:00,29.848579436044293,30.06111919132577,29.702459937834366,29.782161712646484,5328200,0.0,0.0
2010-03-09 00:00:00-05:00,29.56298557067581,30.10097837709758,29.430150092850088,29.84194564819336,4952400,0.0,0.0
2010-03-10 00:00:00-05:00,29.881793955655493,30.213887674713494,29.58954986133309,29.90835952758789,4868800,0.0,0.0
2010-03-11 00:00:00-05:00,29.489920762440224,29.90835698868725,29.337155435008565,29.89507293701172,4522300,0.0,0.0
2010-03-12 00:00:00-05:00,30.03453890298843,30.193942374492984,29.729010937538465,30.07438850402832,6052300,0.0,0.0
2010-03-15 00:00:00-04:00,29.881785685532176,30.02126440085246,29.642677868598376,29.968128204345703,5030800,0.0,0.0
2010-03-16 00:00:00-04:00,30.41314559373798,30.685462361666378,29.921645739253602,30.599117279052734,6990500,0.0,0.0
2010-03-17 00:00:00-04:00,30.466275762168348,30.69874287568114,29.80208835271561,29.96149444580078,7720600,0.0,0.0
2010-03-18 00:00:00-04:00,29.981413597279133,30.213880666905723,29.436780227040202,29.715740203857422,4503600,0.0,0.0
2010-03-19 00:00:00-04:00,29.483278274536136,29.89507375302259,29.204320782757076,29.483278274536133,6494500,0.0,0.0
2010-03-22 00:00:00-04:00,29.051554174086547,29.695814144546848,28.918716204803737,29.66260528564453,3256700,0.0,0.0
2010-03-23 00:00:00-04:00,29.76887852748375,30.811652523950464,29.695817509415896,30.77180290222168,5863900,0.0,0.0
2010-03-24 00:00:00-04:00,30.585839708649758,30.62569187838228,30.306882121546273,30.433076858520508,4313600,0.0,0.0
2010-03-25 00:00:00-04:00,30.83822695711678,30.83822695711678,29.729032473982908,29.80873680114746,5180200,0.0,0.0
2010-03-26 00:00:00-04:00,30.027903821260747,30.552612336866765,29.948202063723503,30.33342933654785,4033900,0.0,0.0
2010-03-29 00:00:00-04:00,30.788676559145262,31.049767331659236,30.59453122180756,30.8221492767334,3409800,0.36,0.0
2010-03-30 00:00:00-04:00,31.103315610660772,31.103315610660772,30.25309551074887,30.50079917907715,2833400,0.0,0.0
2010-03-31 00:00:00-04:00,30.407075252631778,30.681558139250175,30.28657399653679,30.380298614501953,3034600,0.0,0.0
2010-04-01 00:00:00-04:00,30.781965892254693,30.942638435843186,30.50748565205208,30.761882781982422,2971000,0.0,0.0
2010-04-05 00:00:00-04:00,31.08993042891927,32.03387527080429,30.848925354360787,31.81964683532715,5907200,0.0,0.0
2010-04-06 00:00:00-04:00,31.786173443237196,32.16776799540558,31.545165820014144,31.893287658691406,4088900,0.0,0.0
2010-04-07 00:00:00-04:00,31.759406295431596,32.17447627230752,31.62551539069,31.87321662902832,6488500,0.0,0.0
2010-04-08 00:00:00-04:00,31.632193172117866,31.859811172228124,31.438047881534754,31.792865753173828,4715700,0.0,0.0
2010-04-09 00:00:00-04:00,31.940148772719546,32.00709675100006,31.438050427734755,31.732616424560547,4397600,0.0,0.0
2010-04-12 00:00:00-04:00,31.76609306348504,31.953542318233076,31.43805431387142,31.56525421142578,3261500,0.0,0.0
2010-04-13 00:00:00-04:00,31.565251091566058,31.759393848878663,31.076539776325745,31.46483039855957,4527700,0.0,0.0
2010-04-14 00:00:00-04:00,31.866505919195053,31.980316200532904,31.578636009333827,31.913368225097656,5042100,0.0,0.0
2010-04-15 00:00:00-04:00,31.866513378898485,31.866513378898485,31.15018647378165,31.23052406311035,6026500,0.0,0.0
2010-04-16 00:00:00-04:00,31.002901979962424,31.203740819626457,30.22632326047159,30.554359436035156,6421000,0.0,0.0
2010-04-19 00:00:00-04:00,30.320058045347956,30.527590475917112,29.965240004075234,30.480728149414062,5724700,0.0,0.0
2010-04-20 00:00:00-04:00,30.775286683949016,30.96273594379668,29.945149504700755,30.299964904785156,6513700,0.0,0.0
2010-04-21 00:00:00-04:00,30.353517605616766,30.500800598633877,29.824640088695453,30.199541091918945,5332900,0.0,0.0
2010-04-22 00:00:00-04:00,30.052271917713508,30.420477015762362,29.235524113681073,30.306669235229492,6567400,0.0,0.0
2010-04-23 00:00:00-04:00,30.601222840633458,30.956040775653673,30.132597162130654,30.83553695678711,5576600,0.0,0.0
2010-04-26 00:00:00-04:00,31.0631602895569,31.330944613032866,30.5945345312178,30.634700775146484,4307500,0.0,0.0
2010-04-27 00:00:00-04:00,30.581142942978378,30.808761007721397,29.784480993280184,29.871509552001953,7392200,0.0,0.0
2010-04-28 00:00:00-04:00,30.21293646330578,30.21293646330578,29.657279649820797,30.132598876953125,4818900,0.0,0.0
2010-04-29 00:00:00-04:00,30.387002782001968,30.748514338359364,30.19955348039674,30.567758560180664,4459200,0.0,0.0
2010-04-30 00:00:00-04:00,30.701635492073216,30.90916780608783,30.31334494334268,30.340124130249023,6374400,0.0,0.0
2010-05-03 00:00:00-04:00,30.668169613869395,30.89578764564676,30.04556742559026,30.748504638671875,4699300,0.0,0.0
2010-05-04 00:00:00-04:00,30.293268875423696,30.527580430838906,29.898284715006326,30.233016967773438,5433900,0.0,0.0
2010-05-05 00:00:00-04:00,29.51669114276441,31.471526338770584,29.51669114276441,30.64139175415039,7855300,0.0,0.0
2010-05-06 00:00:00-04:00,30.386997552704404,31.257301015279147,28.545969916801976,29.925067901611328,7931300,0.0,0.0
2010-05-07 00:00:00-04:00,29.777785405438124,30.64139536116477,28.813757290969537,30.058961868286133,8373100,0.0,0.0
2010-05-10 00:00:00-04:00,31.18365797400679,31.310855311016635,30.72842190476549,31.17696189880371,5379600,0.0,0.0
2010-05-11 00:00:00-04:00,30.74179710982506,31.29076014388942,30.54765441836945,30.78866195678711,3919000,0.0,0.0
2010-05-12 00:00:00-04:00,31.029683219912453,31.37780511872169,30.761898911924042,31.31085968017578,3945400,0.0,0.0
2010-05-13 00:00:00-04:00,31.444753325465282,31.78617915046493,30.922569196788746,31.01629638671875,4872000,0.0,0.0
2010-05-14 00:00:00-04:00,30.688247033852036,30.84891960742995,30.112507263086734,30.72171974182129,5772100,0.0,0.0
2010-05-17 00:00:00-04:00,30.768598185821528,30.822156589713735,29.831349101955233,30.480728149414062,6162700,0.0,0.0
2010-05-18 00:00:00-04:00,30.822155266454118,31.096635690104513,29.70414789435265,29.79787254333496,6269500,0.0,0.0
2010-05-19 00:00:00-04:00,29.50999057018507,30.21292764589383,29.289066102897348,29.83133316040039,6450700,0.0,0.0
2010-05-20 00:00:00-04:00,29.001200577748808,29.38949119539367,28.298263396423888,28.59282684326172,7989000,0.0,0.0
2010-05-21 00:00:00-04:00,28.003702338305548,29.081538079581005,27.93006083186339,28.753501892089844,9555600,0.0,0.0
2010-05-24 00:00:00-04:00,28.619604268722988,29.10161947362406,28.28487205505371,28.28487205505371,4467000,0.0,0.0
2010-05-25 00:00:00-04:00,27.320854281345103,28.780287475826082,27.15348811274687,28.720035552978516,7794200,0.0,0.0
2010-05-26 00:00:00-04:00,28.934259773421093,29.456441325149424,28.3317406338848,28.418771743774414,6652500,0.0,0.0
2010-05-27 00:00:00-04:00,29.322547256471022,29.382799169103823,28.773586520840915,29.356019973754883,5412400,0.0,0.0
2010-05-28 00:00:00-04:00,29.161876267111865,29.268990491305843,28.53257796539326,28.82044792175293,3816200,0.0,0.0
2010-06-01 00:00:00-04:00,28.492407865341136,28.780277782680432,27.735912322998047,27.735912322998047,4082000,0.0,0.0
2010-06-02 00:00:00-04:00,27.86311540562649,28.673169497071598,27.843032285226975,28.626304626464844,4452800,0.0,0.0
2010-06-03 00:00:00-04:00,28.86061757442324,28.920869486942472,27.997007679582488,28.479022979736328,3936900,0.0,0.0
2010-06-04 00:00:00-04:00,27.909976013501936,28.177762853520974,27.227121869877504,27.40118408203125,5618900,0.0,0.0
2010-06-07 00:00:00-04:00,27.488213600538007,27.59532781959837,26.858915328979492,26.858915328979492,4526000,0.0,0.0
2010-06-08 00:00:00-04:00,26.89238584493088,27.481515278499074,26.664770382615856,27.414569854736328,6361800,0.0,0.0
2010-06-09 00:00:00-04:00,27.635498137106083,28.07734467521197,27.361017750613104,27.50830078125,6426200,0.0,0.0
2010-06-10 00:00:00-04:00,28.05056298135728,28.445547130199266,27.909973498423845,28.405378341674805,4642400,0.0,0.0
2010-06-11 00:00:00-04:00,28.117508958900867,28.63969045092019,28.117508958900867,28.53927230834961,3535600,0.0,0.0
2010-06-14 00:00:00-04:00,28.813752086691608,28.974422133180756,28.345126435790288,28.405378341674805,3767600,0.0,0.0
2010-06-15 00:00:00-04:00,28.34512130129616,28.606211994899777,27.63548815540119,28.552656173706055,6498700,0.0,0.0
2010-06-16 00:00:00-04:00,28.231319427490234,28.365212851001065,28.057259764589407,28.231319427490234,4092500,0.0,0.0
2010-06-17 00:00:00-04:00,28.291569625786416,28.291569625786416,27.454738971815157,27.909975051879883,5274800,0.0,0.0
2010-06-18 00:00:00-04:00,27.956838078430014,28.10412109450913,27.602022689298927,27.776084899902344,5197200,0.0,0.0
2010-06-21 00:00:00-04:00,28.318348781072572,28.740112145165135,27.769388077119167,27.963533401489258,5653700,0.0,0.0
2010-06-22 00:00:00-04:00,27.95013827348369,28.157673153686176,27.441346460921572,27.501598358154297,4751300,0.0,0.0
2010-06-23 00:00:00-04:00,27.501595054209012,28.09072180770448,27.340922496289732,27.930051803588867,4594800,0.0,0.0
2010-06-24 00:00:00-04:00,27.67566202174468,27.836334622455418,27.08653255754445,27.140090942382812,4973600,0.0,0.0
2010-06-25 00:00:00-04:00,27.2204207138242,27.66226708827176,26.80535352662894,27.555152893066406,5737800,0.0,0.0
2010-06-28 00:00:00-04:00,27.70374082231052,27.70374082231052,27.082397667107763,27.109413146972656,4063400,0.36,0.0
2010-06-29 00:00:00-04:00,26.67717382974891,26.751465105792633,25.853219788300727,25.98829460144043,7586400,0.0,0.0
2010-06-30 00:00:00-04:00,25.95452482585303,26.488068885485514,25.78568196467852,25.85321807861328,4621700,0.0,0.0
2010-07-01 00:00:00-04:00,25.88699164898209,26.27870579165417,25.225125290907453,25.50202751159668,6919700,0.0,0.0
2010-07-02 00:00:00-04:00,25.670866030310826,25.711389242186783,25.198108106778594,25.20486068725586,3749100,0.0,0.0
2010-07-06 00:00:00-04:00,25.596586651810938,25.880241509124595,24.95498306688068,25.238637924194336,4605700,0.0,0.0
2010-07-07 00:00:00-04:00,25.177852552550373,26.393523499848445,25.076548357834337,26.386768341064453,5371800,0.0,0.0
2010-07-08 00:00:00-04:00,26.636657241705404,26.643412401029252,25.947777841962367,26.413785934448242,4634900,0.0,0.0
2010-07-09 00:00:00-04:00,26.40027701048881,26.96083412137287,26.346246043670043,26.7514705657959,2693400,0.0,0.0
2010-07-12 00:00:00-04:00,26.710942951054378,26.710942951054378,25.941019834782796,26.116615295410156,3633000,0.0,0.0
2010-07-13 00:00:00-04:00,26.494825260130245,26.650160405492677,26.278706572987907,26.4813175201416,2781800,0.0,0.0
2010-07-14 00:00:00-04:00,26.62314337697647,26.77172593187124,26.089601848317447,26.609638214111328,3892400,0.0,0.0
2010-07-15 00:00:00-04:00,26.697428838510014,26.697428838510014,26.06933327225802,26.521833419799805,3305200,0.0,0.0
2010-07-16 00:00:00-04:00,26.319230807407763,26.319230807407763,25.6708721446523,25.724903106689453,3872100,0.0,0.0
2010-07-19 00:00:00-04:00,25.90726072050325,26.136887218364365,25.72491003899541,25.96804428100586,2578400,0.0,0.0
2010-07-20 00:00:00-04:00,25.664119256135944,26.954078831482942,25.637103775439936,26.893295288085938,4047600,0.0,0.0
2010-07-21 00:00:00-04:00,27.10266533419128,27.285015990859,26.197667210176512,26.413785934448242,4570300,0.0,0.0
2010-07-22 00:00:00-04:00,27.008117331754075,27.460615166198508,26.542109176852414,26.791996002197266,4412900,0.0,0.0
2010-07-23 00:00:00-04:00,27.01485864794452,27.01485864794452,26.24493558869213,26.90679931640625,5863800,0.0,0.0
2010-07-26 00:00:00-04:00,26.859517403778256,27.136419538813616,26.68391941980241,27.089143753051758,3228000,0.0,0.0
2010-07-27 00:00:00-04:00,27.372810314698864,27.41333353846356,26.434044196358162,26.879789352416992,3945300,0.0,0.0
2010-07-28 00:00:00-04:00,26.697439295192176,27.01486478079476,26.60288768067352,26.710947036743164,2791200,0.0,0.0
2010-07-29 00:00:00-04:00,26.88655205343629,27.048639841287567,26.2179328436177,26.447559356689453,2861100,0.0,0.0
2010-07-30 00:00:00-04:00,26.150390937169444,26.535352568982375,26.08960738602328,26.434045791625977,2608600,0.0,0.0
2010-08-02 00:00:00-04:00,26.82576403147942,27.285016981312452,26.71770466542097,27.19721794128418,2310400,0.0,0.0
2010-08-03 00:00:00-04:00,27.116167424928523,27.345793843650625,26.778481666592366,26.92030906677246,3184300,0.0,0.0
2010-08-04 00:00:00-04:00,27.06889588596615,27.244491374353956,26.82576168947666,27.21747589111328,2313300,0.0,0.0
2010-08-05 00:00:00-04:00,27.075649325319954,27.089157067367697,26.7177031782391,27.001358032226562,2415800,0.0,0.0
2010-08-06 00:00:00-04:00,26.75146057314478,27.2512339478432,26.623138363052405,27.008102416992188,3078900,0.0,0.0
2010-08-09 00:00:00-04:00,27.062139875732594,27.116170840514364,26.79874536326696,27.028371810913086,1551000,0.0,0.0
2010-08-10 00:00:00-04:00,26.704190796061965,27.01486108016274,26.339489553158668,26.8122501373291,2791600,0.0,0.0
2010-08-11 00:00:00-04:00,26.380013869209904,26.474565474708108,25.90049810708069,25.90725326538086,3107400,0.0,0.0
2010-08-12 00:00:00-04:00,25.65060175214122,26.184145699278027,25.54254244682692,26.04231834411621,2865900,0.0,0.0
2010-08-13 00:00:00-04:00,25.87348567595355,25.968037283180493,25.6708721446523,25.724903106689453,1993200,0.0,0.0
2010-08-16 00:00:00-04:00,25.677624025696538,26.05583298266945,25.54930437174357,25.947771072387695,1881100,0.0,0.0
2010-08-17 00:00:00-04:00,26.11661621780988,26.798742916028413,26.11661621780988,26.55560874938965,2843400,0.0,0.0
2010-08-18 00:00:00-04:00,26.52185031030003,26.771737149414612,26.305731545173007,26.56912612915039,2480200,0.0,0.0
2010-08-19 00:00:00-04:00,26.521846788385176,26.791993920750865,25.90725864860464,26.028825759887695,2837700,0.0,0.0
2010-08-20 00:00:00-04:00,25.859978799385566,25.95453040977133,25.664120419964675,25.91400718688965,2534900,0.0,0.0
2010-08-23 00:00:00-04:00,26.01531131055196,26.05583452931303,25.495274929972116,25.50202751159668,2847400,0.0,0.0
2010-08-24 00:00:00-04:00,25.238638114988667,25.29942166720658,24.718601629643956,24.772632598876953,4952600,0.0,0.0
2010-08-25 00:00:00-04:00,24.583529359238298,24.867184218696277,24.11752126678817,24.772632598876953,8353900,0.0,0.0
2010-08-26 00:00:00-04:00,24.968488103021357,25.083300034822688,24.536250704624162,24.570018768310547,2999900,0.0,0.0
2010-08-27 00:00:00-04:00,24.74561192196694,25.1710966982142,24.56326130357526,25.157588958740234,3039500,0.0,0.0
2010-08-30 00:00:00-04:00,24.981989015941366,25.319674713188636,24.759115219116214,24.75911521911621,2604900,0.0,0.0
2010-08-31 00:00:00-04:00,24.64431218243774,25.144085751366763,24.590281214803067,24.840167999267578,3036400,0.0,0.0
2010-09-01 00:00:00-04:00,25.204872269846547,25.70464847396625,25.123828385189363,25.637109756469727,3012900,0.0,0.0
2010-09-02 00:00:00-04:00,25.650618073731174,25.961288452148438,25.427746741853987,25.961288452148438,1935600,0.0,0.0
2010-09-03 00:00:00-04:00,26.271967113459013,26.305735192128083,25.873497601949794,26.123384475708008,2966100,0.0,0.0
2010-09-07 00:00:00-04:00,26.00855531157858,26.832509365378375,25.941019192165204,26.59613037109375,4104500,0.0,0.0
2010-09-08 00:00:00-04:00,26.636660123076012,27.318787013621407,26.582631724332867,27.03512954711914,3567600,0.0,0.0
2010-09-09 00:00:00-04:00,27.622690663025327,27.622690663025327,26.758213538754358,26.900043487548828,3022800,0.0,0.0
2010-09-10 00:00:00-04:00,26.967578503267617,27.251233236693533,26.75821245502187,27.075637817382812,1732500,0.0,0.0
2010-09-13 00:00:00-04:00,27.325534599375043,27.61594459647591,27.325534599375043,27.460609436035156,2187500,0.0,0.0
2010-09-14 00:00:00-04:00,26.54210465848207,27.04863338317195,25.69789011733227,26.616395950317383,6728600,0.0,0.0
2010-09-15 00:00:00-04:00,26.434034422276067,26.616384997285092,26.352990581051145,26.521833419799805,3623300,0.0,0.0
2010-09-16 00:00:00-04:00,26.346249566547495,26.69744316881428,26.265205681820895,26.305728912353516,3473300,0.0,0.0
2010-09-17 00:00:00-04:00,26.339490120535174,26.42728914231159,26.035572411569095,26.163894653320312,3206500,0.0,0.0
2010-09-20 00:00:00-04:00,25.907257285534207,26.21792763076166,25.72490662820372,26.177404403686523,3528800,0.0,0.0
2010-09-21 00:00:00-04:00,26.062579119492856,26.08283943449212,25.535790318815195,25.71138572692871,8789600,0.0,0.0
2010-09-22 00:00:00-04:00,25.684376630388577,26.13012170535713,25.475013119870738,25.55605697631836,4332900,0.0,0.0
2010-09-23 00:00:00-04:00,25.292668208328465,25.42098789130545,24.934719490401786,24.988750457763672,4822400,0.0,0.0
2010-09-24 00:00:00-04:00,25.319683882826236,25.515539700143286,25.137333231113114,25.420988082885742,3142800,0.0,0.0
2010-09-27 00:00:00-04:00,25.420982511859663,25.48176604910995,25.204863840822593,25.360198974609375,3056600,0.0,0.0
2010-09-28 00:00:00-04:00,25.50340830157946,25.967106823519266,25.21018710090348,25.926191329956055,4321700,0.36,0.0
2010-09-29 00:00:00-04:00,25.74207015694414,26.27395845625516,25.673880283131886,26.178491592407227,3750100,0.0,0.0
2010-09-30 00:00:00-04:00,26.301229086056086,26.45806783891865,25.93299761345199,26.04892349243164,3418600,0.0,0.0
2010-10-01 00:00:00-04:00,26.328512642520387,26.50580787658691,26.12394041820456,26.505807876586914,3526900,0.0,0.0
2010-10-04 00:00:00-04:00,26.348963849432884,26.45125124190634,26.083019750533637,26.2875919342041,3765800,0.0,0.0
2010-10-05 00:00:00-04:00,26.560365573188374,26.996787073129752,26.444439649047947,26.95587158203125,3699000,0.0,0.0
2010-10-06 00:00:00-04:00,26.969502235942347,27.494572513260447,26.935407303914225,27.160438537597656,3887900,0.0,0.0
2010-10-07 00:00:00-04:00,27.276369864186414,27.283187812090432,26.348972872599703,26.587642669677734,3896800,0.0,0.0
2010-10-08 00:00:00-04:00,26.53991703926761,27.31047551853269,26.53991703926761,27.221826553344727,3570300,0.0,0.0
2010-10-11 00:00:00-04:00,27.29682744302453,27.56959219350736,27.16044766906056,27.33092498779297,2239800,0.0,0.0
2010-10-12 00:00:00-04:00,27.20136941830285,27.39912379673366,26.95588158318575,27.194551467895508,3222400,0.0,0.0
2010-10-13 00:00:00-04:00,27.528674647758205,27.528674647758205,27.187720035718126,27.3786563873291,3586900,0.0,0.0
2010-10-14 00:00:00-04:00,27.378651255477177,27.446841124592787,26.77857052240809,27.03087615966797,3790200,0.0,0.0
2010-10-15 00:00:00-04:00,27.201363739947595,27.276374185161227,26.505815886072654,26.764942169189453,8579400,0.0,0.0
2010-10-18 00:00:00-04:00,26.608088652473988,26.983138070383163,26.464888391299336,26.942222595214844,2319100,0.0,0.0
2010-10-19 00:00:00-04:00,26.45808276076433,26.93541983505891,26.15122302719798,26.267148971557617,3867400,0.0,0.0
2010-10-20 00:00:00-04:00,26.369423047908292,26.92859089034968,26.369423047908292,26.853580474853516,3214100,0.0,0.0
2010-10-21 00:00:00-04:00,26.72401915699784,26.7990295811195,25.476126741582604,25.83753776550293,8120100,0.0,0.0
2010-10-22 00:00:00-04:00,26.014838616284983,26.08302849995695,25.707978937206498,25.83072280883789,3429000,0.0,0.0
2010-10-25 00:00:00-04:00,26.08302008229816,26.25349733773802,25.83753241826053,26.0898380279541,3553900,0.0,0.0
2010-10-26 00:00:00-04:00,25.667063446236924,25.960284628325557,25.48976818792342,25.83072280883789,2870000,0.0,0.0
2010-10-27 00:00:00-04:00,25.57159791851758,25.69434179662866,25.244281777313848,25.61933135986328,3291600,0.0,0.0
2010-10-28 00:00:00-04:00,25.776169509528504,25.980741767287185,25.68070262932628,25.88527488708496,2814700,0.0,0.0
2010-10-29 00:00:00-04:00,25.864820064469175,26.158041272788562,25.70798123697143,26.06257438659668,2297800,0.0,0.0
2010-11-01 00:00:00-04:00,26.17848526185472,26.471706330638394,25.88526419307105,26.04892349243164,2945900,0.0,0.0
2010-11-02 00:00:00-04:00,26.253504494479277,26.717202963782643,26.253504494479277,26.417163848876953,2788100,0.0,0.0
2010-11-03 00:00:00-04:00,26.574005809133606,26.574005809133606,25.844363078434277,26.280784606933594,3551900,0.0,0.0
2010-11-04 00:00:00-04:00,26.676285499404642,26.914955265173827,26.526267253699697,26.86722183227539,5102800,0.0,0.0
2010-11-05 00:00:00-04:00,26.839948951785594,27.828717901324424,26.839948951785594,27.549135208129883,4964700,0.0,0.0
2010-11-08 00:00:00-05:00,27.405932292130288,27.515037669954644,27.262731971475333,27.467304229736328,2620500,0.0,0.0
2010-11-09 00:00:00-05:00,27.56278131038328,27.917374569856783,27.13999814001341,27.221826553344727,3813700,0.0,0.0
2010-11-10 00:00:00-05:00,27.24908944323909,27.65823650051499,27.017240224499183,27.617321014404297,2954400,0.0,0.0
2010-11-11 00:00:00-05:00,27.42638703183996,27.76052106089614,27.31728167114939,27.712787628173828,2253400,0.0,0.0
2010-11-12 00:00:00-05:00,27.392293370273773,27.78098403660716,27.174082618006437,27.317285537719727,3787600,0.0,0.0
2010-11-15 00:00:00-05:00,27.467307823115824,27.515041269578816,26.833131918647222,26.83995246887207,2969000,0.0,0.0
2010-11-16 00:00:00-05:00,26.628548371262198,26.655825358069507,25.83753396278675,25.892087936401367,6064900,0.0,0.0
2010-11-17 00:00:00-05:00,25.864817058544556,26.287600048807395,25.653424262774514,25.667062759399414,4949400,0.0,0.0
2010-11-18 00:00:00-05:00,26.00802287765655,26.233054217695543,25.714801641333032,25.789812088012695,4029800,0.0,0.0
2010-11-19 00:00:00-05:00,25.810264452275387,26.0762112487668,25.578415199808244,25.88527488708496,4082600,0.0,0.0
2010-11-22 00:00:00-05:00,25.782981049183544,26.130753505719202,25.63977817764394,26.0898380279541,3028700,0.0,0.0
2010-11-23 00:00:00-05:00,25.789804967679082,25.789804967679082,25.401116943359373,25.57159423828125,3066400,0.0,0.0
2010-11-24 00:00:00-05:00,25.66706413197205,25.926190379147652,25.537502309022944,25.88527488708496,3622300,0.0,0.0
2010-11-26 00:00:00-05:00,25.67388165705288,25.69433810003588,25.489765866374626,25.5988712310791,1233200,0.0,0.0
