Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,26.877374666876896,26.877374666876896,26.35884095256481,26.439090728759766,3930120,0.0,0.0
2010-01-05 00:00:00-05:00,26.327971133868765,26.488470663734063,26.155128374784884,26.297107696533203,3252415,0.0,0.0
2010-01-06 00:00:00-05:00,26.420572699151226,26.476130653741137,25.957596896622338,26.235383987426758,3111406,0.0,0.0
2010-01-07 00:00:00-05:00,26.006978310776677,26.23538172542844,25.98228648467566,26.22303581237793,2513317,0.0,0.0
2010-01-08 00:00:00-05:00,26.18600082397461,26.210692655198518,25.951425745202013,26.18600082397461,2310462,0.0,0.0
2010-01-11 00:00:00-05:00,26.185996172852406,26.30328369140625,26.006979087203117,26.30328369140625,2446230,0.0,0.0
2010-01-12 00:00:00-05:00,26.148955021701322,26.321800469167446,25.920554312168477,26.118091583251953,2571293,0.0,0.0
2010-01-13 00:00:00-05:00,26.06871411565024,26.3773673800798,25.963772488530395,26.309463500976562,2546007,0.0,0.0
2010-01-14 00:00:00-05:00,26.105750548147057,26.40822678503626,26.081056037771983,26.235383987426758,2402721,0.0,0.0
2010-01-15 00:00:00-05:00,26.371184180085958,26.494645980615523,25.834130309749966,26.09339714050293,3384880,0.0,0.0
2010-01-19 00:00:00-05:00,26.031673500721787,26.500823621555043,25.926731885159334,26.48847770690918,2931786,0.0,0.0
2010-01-20 00:00:00-05:00,26.198337680493673,26.3588372100956,25.698324247890397,26.136608123779297,4057232,0.0,0.0
2010-01-21 00:00:00-05:00,26.204514720675,26.476127480798848,25.939073575796442,26.019323348999023,4356106,0.0,0.0
2010-01-22 00:00:00-05:00,26.019321585655238,26.14278338578709,25.371154510860784,25.414363861083984,4463513,0.0,0.0
2010-01-25 00:00:00-05:00,25.636599724740762,25.655119938401278,25.346469379791948,25.476102828979492,2400670,0.0,0.0
2010-01-26 00:00:00-05:00,25.358817702729855,25.47610524799557,25.29091382238747,25.346471786499023,2786905,0.0,0.0
