Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,25.433391046437347,25.587924123405635,25.34324777496415,25.510656356811523,1670800,0.0,0.0
2010-01-05 00:00:00-05:00,25.459154677465794,25.50422632684973,25.214478254938225,25.420520782470703,1807900,0.0,0.0
2010-01-06 00:00:00-05:00,25.31749834560037,25.4333975689947,25.124333792016674,25.220914840698242,2500500,0.0,0.0
2010-01-07 00:00:00-05:00,25.18227829585601,25.246665648583686,24.931164181509985,25.072816848754883,2520200,0.0,0.0
2010-01-08 00:00:00-05:00,24.93116718271981,25.46558915210933,24.847461649121325,25.362567901611328,1935700,0.0,0.0
2010-01-11 00:00:00-05:00,25.356130148051612,25.529978968808305,25.317496258032225,25.362567901611328,1383200,0.0,0.0
2010-01-12 00:00:00-05:00,25.143647404905547,25.2337906919477,24.789512010288355,24.937604904174805,2263800,0.0,0.0
2010-01-13 00:00:00-05:00,24.937607440010108,25.27242715179953,24.937607440010108,25.2144775390625,1819700,0.0,0.0
2010-01-14 00:00:00-05:00,24.944049882836158,25.111458525603016,24.493330905235016,24.538402557373047,3447500,0.0,0.0
2010-01-15 00:00:00-05:00,24.531955489243124,24.63497673050815,24.152064201537065,24.248647689819336,2219100,0.0,0.0
2010-01-19 00:00:00-05:00,24.18426405072277,24.47400964764512,24.164945876366232,24.338794708251953,2279300,0.0,0.0
2010-01-20 00:00:00-05:00,24.152066180848806,24.39030481647719,24.02972921438961,24.139190673828125,3081600,0.0,0.0
2010-01-21 00:00:00-05:00,24.100558598453635,24.46757198168121,23.80437279027358,23.84300422668457,2565300,0.0,0.0
2010-01-22 00:00:00-05:00,23.804372321727296,23.90095336707428,23.35365340811329,23.366531372070312,2618400,0.0,0.0
2010-01-25 00:00:00-05:00,23.624091207367655,23.649847143921665,23.469560500486203,23.57901954650879,1833700,0.0,0.0
2010-01-26 00:00:00-05:00,23.521067116874455,23.79149950605034,23.327902528160823,23.533945083618164,2486400,0.0,0.0
2010-01-27 00:00:00-05:00,23.533935376171534,23.572569260466683,22.98663552453359,23.179800033569336,2877800,0.0,0.0
2010-01-28 00:00:00-05:00,23.25707026733293,23.430919099118988,23.012396317015234,23.083221435546875,1886300,0.0,0.0
2010-01-29 00:00:00-05:00,23.224876487196838,23.308582025753115,22.61962691170035,22.72908592224121,2988000,0.0,0.0
2010-02-01 00:00:00-05:00,22.93512745559859,23.295703066403643,22.825668449734074,23.199119567871094,2735800,0.0,0.0
2010-02-02 00:00:00-05:00,23.141175384005347,23.79793694179053,23.115421907084713,23.785058975219727,2649500,0.0,0.0
2010-02-03 00:00:00-05:00,23.733541867420012,23.91382842849518,23.540377343950876,23.836563110351562,3202100,0.0,0.0
2010-02-04 00:00:00-05:00,23.604762622983117,23.707783856850988,23.01882889481836,23.025266647338867,2221600,0.0,0.0
2010-02-05 00:00:00-05:00,22.98663983258166,22.9995177964269,22.394265776802747,22.71620750427246,3581400,0.0,0.0
2010-02-08 00:00:00-05:00,22.754840911400002,22.774156628646445,22.239734649658203,22.239734649658203,3288500,0.0,0.0
2010-02-09 00:00:00-05:00,22.56811270592028,22.88361665303695,22.51016310160172,22.696889877319336,3799900,0.0,0.0
2010-02-10 00:00:00-05:00,23.154051931472367,23.154051931472367,22.587436174410495,23.018836975097656,4072300,0.0,0.0
2010-02-11 00:00:00-05:00,23.01239119981305,23.083216302595506,22.503722781722878,22.89649200439453,3681300,0.0,0.0
2010-02-12 00:00:00-05:00,22.57455245845751,22.709767380390385,22.426459574023383,22.664695739746094,3627900,0.0,0.0
2010-02-16 00:00:00-05:00,22.890053471069734,23.179801480824064,22.664695272494225,23.147607803344727,2831800,0.0,0.0
2010-02-17 00:00:00-05:00,23.26994408138146,23.488864520562416,23.096095280600693,23.40515899658203,3446600,0.0,0.0
2010-02-18 00:00:00-05:00,23.398731346283416,24.010421289526345,23.340781721003115,23.682039260864258,3751100,0.0,0.0
2010-02-19 00:00:00-05:00,23.66271286720964,23.997532500485264,23.501742031378278,23.868755340576172,3266400,0.0,0.0
2010-02-22 00:00:00-05:00,23.888075416676866,23.965343200462883,23.73354476154579,23.810810089111328,1511700,0.0,0.0
2010-02-23 00:00:00-05:00,23.810801200548475,23.900944458427908,23.585443055849897,23.611196517944336,2043600,0.0,0.0
2010-02-24 00:00:00-05:00,23.759297869051824,23.939584430710088,23.643398663351462,23.74641990661621,1595500,0.0,0.0
2010-02-25 00:00:00-05:00,23.31502733738345,23.59833772703495,23.282833644801592,23.57901954650879,2220700,0.0,0.0
2010-02-26 00:00:00-05:00,23.63053141961681,23.830133787357124,23.51463216134507,23.57901954650879,3203000,0.0,0.0
2010-03-01 00:00:00-05:00,23.58545460836574,24.306603480850484,23.553260922814065,24.261531829833984,2579200,0.0,0.0
2010-03-02 00:00:00-05:00,24.396740570624054,24.486883849703435,24.190698088094003,24.248647689819336,2462700,0.0,0.0
2010-03-03 00:00:00-05:00,24.26807521693015,24.44932438023782,24.24865389990815,24.358699798583984,1915900,0.2,0.0
2010-03-04 00:00:00-05:00,24.35869379905563,24.462265076769718,24.158023368150943,24.28101348876953,1962600,0.0,0.0
2010-03-05 00:00:00-05:00,24.44284847019714,24.68883122812425,24.35869848852129,24.637046813964844,2528900,0.0,0.0
2010-03-08 00:00:00-05:00,24.514046003832835,24.649985292884555,24.48168044713812,24.591726303100586,1187200,0.0,0.0
2010-03-09 00:00:00-05:00,24.53995058057301,24.857139106618174,24.43637927051772,24.747093200683594,1701500,0.0,0.0
2010-03-10 00:00:00-05:00,24.72119467241743,25.17431998673374,24.6629356681577,25.14195442199707,2359800,0.0,0.0
2010-03-11 00:00:00-05:00,25.090165429991174,25.43324730144342,24.941281869273222,25.41382598876953,1954400,0.0,0.0
2010-03-12 00:00:00-05:00,25.51092099386227,25.543286550607856,25.22610063743393,25.446189880371094,1525900,0.0,0.0
2010-03-15 00:00:00-04:00,25.407359124330203,25.562717311215497,25.17432307866956,25.34910011291504,1828700,0.0,0.0
2010-03-16 00:00:00-04:00,25.362044467864894,25.465615759679853,25.239054330501627,25.4008846282959,1362800,0.0,0.0
2010-03-17 00:00:00-04:00,25.40087203811344,25.82810371375552,25.40087203811344,25.750423431396484,1739800,0.0,0.0
2010-03-18 00:00:00-04:00,25.711595878407575,25.7504335655386,25.48503200302872,25.60802459716797,1416300,0.0,0.0
2010-03-19 00:00:00-04:00,25.297309875488278,25.698648267696267,25.20021072236236,25.29730987548828,3042600,0.0,0.0
2010-03-22 00:00:00-04:00,25.226105499491325,25.737487321035754,25.116059622145748,25.67275619506836,2090500,0.0,0.0
2010-03-23 00:00:00-04:00,25.698649289190787,25.841058258279624,25.478560006779887,25.77632713317871,2064600,0.0,0.0
2010-03-24 00:00:00-04:00,25.70512462539727,25.90579508921518,25.627446771704783,25.73101806640625,3276900,0.0,0.0
2010-03-25 00:00:00-04:00,25.860477417826164,26.080566681909815,25.743959426879883,25.743959426879883,3067300,0.0,0.0
2010-03-26 00:00:00-04:00,25.802221062434537,25.97699806673713,25.7180686227331,25.769855499267578,2223000,0.0,0.0
2010-03-29 00:00:00-04:00,25.80222571037726,25.89932241736887,25.549770815130596,25.614501953125,2006300,0.0,0.0
2010-03-30 00:00:00-04:00,25.569191317680385,25.9187454118789,25.465620008584693,25.815174102783203,1996900,0.0,0.0
2010-03-31 00:00:00-04:00,24.921870928577487,25.439727492966668,24.591738140446537,25.122541427612305,4734700,0.0,0.0
2010-04-01 00:00:00-04:00,24.915389705211325,25.407352644430933,24.915389705211325,25.135478973388672,4259600,0.0,0.0
2010-04-05 00:00:00-04:00,25.10311500366031,25.549768205946503,25.10311500366031,25.4008846282959,2497900,0.0,0.0
2010-04-06 00:00:00-04:00,25.362051702928916,25.620981240998653,25.018972163921337,25.50446319580078,2601000,0.0,0.0
2010-04-07 00:00:00-04:00,25.485031093643094,25.491505687489983,25.167845136498663,25.1807918548584,2953400,0.0,0.0
2010-04-08 00:00:00-04:00,25.16136914659916,25.47855755547876,24.973647914133583,25.36203956604004,2341200,0.0,0.0
2010-04-09 00:00:00-04:00,25.413828759238903,25.711598382470036,25.213160771294476,25.536821365356445,3314000,0.0,0.0
2010-04-12 00:00:00-04:00,25.60155261718679,25.63391818287877,25.349097747721228,25.4008846282959,1707100,0.0,0.0
2010-04-13 00:00:00-04:00,25.387930444851403,25.711590945293327,25.387930444851403,25.56917953491211,3978000,0.0,0.0
2010-04-14 00:00:00-04:00,25.95757355566421,26.824983876087266,25.95757355566421,26.417173385620117,6443500,0.0,0.0
2010-04-15 00:00:00-04:00,27.006243116233865,27.219857842908443,26.65668905149229,26.669635772705078,6166200,0.0,0.0
2010-04-16 00:00:00-04:00,26.546643393014826,26.70847370561859,26.222982767807288,26.235929489135742,4096600,0.0,0.0
2010-04-19 00:00:00-04:00,26.16472210212027,26.65668760415648,26.132356535512887,26.617847442626953,3235400,0.0,0.0
2010-04-20 00:00:00-04:00,28.106688524210643,28.533922935496598,27.931913953292362,28.210262298583984,8259400,0.0,0.0
2010-04-21 00:00:00-04:00,28.11315878164356,28.21025794546788,27.556462176963993,27.75065803527832,5163100,0.0,0.0
2010-04-22 00:00:00-04:00,27.621189746903035,27.795966737661587,27.174539083409407,27.78302001953125,3961400,0.0,0.0
2010-04-23 00:00:00-04:00,27.86069944836287,28.074314117431644,27.718288022761076,28.07431411743164,3486400,0.0,0.0
2010-04-26 00:00:00-04:00,28.08726392637347,28.16494177191717,27.854227920408185,27.860702514648438,3461800,0.0,0.0
2010-04-27 00:00:00-04:00,27.815383012912882,27.96426654045199,26.980338364715077,27.07096290588379,4317700,0.0,0.0
2010-04-28 00:00:00-04:00,27.23928791917992,27.530580597472422,27.148660841545954,27.297544479370117,6956900,0.0,0.0
2010-04-29 00:00:00-04:00,27.465837170232078,27.97722148213748,27.316953598918026,27.918962478637695,3628800,0.0,0.0
2010-04-30 00:00:00-04:00,27.970745519583264,28.158469240493417,27.53704154644686,27.61471939086914,3245100,0.0,0.0
2010-05-03 00:00:00-04:00,27.679448738884826,28.22319855359198,27.647083178231753,28.197307586669922,2863000,0.0,0.0
2010-05-04 00:00:00-04:00,27.82185598031147,27.841274819912957,27.012704739134424,27.329893112182617,4400200,0.0,0.0
2010-05-05 00:00:00-04:00,26.967402456401018,27.239278658197975,26.591957425476554,26.792625427246094,3738900,0.0,0.0
2010-05-06 00:00:00-04:00,26.70199479935227,27.148645459763024,24.727665980782113,26.29418182373047,5490100,0.0,0.0
2010-05-07 00:00:00-04:00,26.151766914337117,26.261810288649222,25.21315105924332,25.387928009033203,6745100,0.0,0.0
2010-05-10 00:00:00-04:00,26.67609977722168,26.915610342738468,26.39775152922507,26.67609977722168,4311700,0.0,0.0
2010-05-11 00:00:00-04:00,26.37186704423376,27.12923167069943,26.307133441971033,26.870302200317383,4268400,0.0,0.0
2010-05-12 00:00:00-04:00,27.070966627201937,27.28458376303617,26.863824084817523,27.2069034576416,2574700,0.0,0.0
2010-05-13 00:00:00-04:00,27.193961488899628,27.394631942210758,26.9803467850962,27.03213119506836,2673900,0.0,0.0
2010-05-14 00:00:00-04:00,26.915623360446954,26.947988934611654,26.26830199981285,26.61138153076172,3434400,0.0,0.0
2010-05-17 00:00:00-04:00,26.734369182492728,26.799102794060577,26.12588804976371,26.682584762573242,2680500,0.0,0.0
2010-05-18 00:00:00-04:00,26.8443963578171,27.10979780673436,26.0870296815737,26.242387771606445,3354700,0.0,0.0
2010-05-19 00:00:00-04:00,26.093514859096036,26.281236104489448,25.692173992575054,25.86695098876953,4405800,0.0,0.0
2010-05-20 00:00:00-04:00,25.400882239581804,25.465613364878408,24.656461952000136,24.688827514648438,4439200,0.0,0.0
2010-05-21 00:00:00-04:00,24.32633559937861,24.98660115128097,24.1127183854483,24.83124542236328,4224200,0.0,0.0
2010-05-24 00:00:00-04:00,24.81181207911727,24.94774887984293,24.410471330308166,24.423418045043945,4418500,0.0,0.0
2010-05-25 00:00:00-04:00,23.78257814282103,23.97029938388252,23.44597087673276,23.944408416748047,6677600,0.0,0.0
2010-05-26 00:00:00-04:00,24.319854520166185,24.831238802638506,24.248648801172045,24.404006958007812,4938400,0.0,0.0
2010-05-27 00:00:00-04:00,24.81182063510229,25.116059893638734,24.598203472299275,25.103113174438477,2620600,0.0,0.0
2010-05-28 00:00:00-04:00,24.895978288311404,25.077229943711558,24.494639746594927,24.565845489501953,3246300,0.0,0.0
2010-06-01 00:00:00-04:00,24.300442988635417,24.52700446330419,23.795530678990204,23.8084774017334,3039300,0.0,0.0
2010-06-02 00:00:00-04:00,23.970298429288253,24.565835097676676,23.9573517115696,24.55936050415039,3745900,0.0,0.0
2010-06-03 00:00:00-04:00,24.70177208598458,24.889495790091697,24.50757625764415,24.65645980834961,2782100,0.0,0.0
2010-06-04 00:00:00-04:00,23.9961962335591,24.28101666722313,23.21941031435295,23.348875045776367,5221400,0.0,0.0
2010-06-07 00:00:00-04:00,23.471864359526887,23.89909622971056,23.374767666364487,23.387714385986328,4856900,0.0,0.0
2010-06-08 00:00:00-04:00,23.34240292040566,23.52365206279783,22.902224315166656,23.348875045776367,3287900,0.0,0.0
2010-06-09 00:00:00-04:00,23.504233217351345,23.93793722788528,23.232357034428727,23.348875045776367,2336000,0.0,0.0
2010-06-10 00:00:00-04:00,23.82788550796155,24.17743695086224,23.8149387923973,24.158018112182617,2860700,0.0,0.0
2010-06-11 00:00:00-04:00,24.014844601173696,24.39882187470118,23.819599984102638,24.346755981445312,2333200,0.2,0.0
2010-06-14 00:00:00-04:00,24.58756002691571,24.782804687627433,24.3727943758274,24.38581085205078,3028200,0.0,0.0
2010-06-15 00:00:00-04:00,24.509467677273328,25.121227264404297,24.437878287607486,25.121227264404297,2479500,0.0,0.0
2010-06-16 00:00:00-04:00,24.984549590117744,25.39455983180575,24.893436754773422,25.316463470458984,4495400,0.0,0.0
2010-06-17 00:00:00-04:00,25.459644359020626,25.472660835390354,24.821851912738015,24.965030670166016,2663000,0.0,0.0
2010-06-18 00:00:00-04:00,25.056140805918183,25.056140805918183,24.69819643378996,24.77629280090332,2535300,0.0,0.0
2010-06-21 00:00:00-04:00,25.07566170254083,25.27741331972867,24.476918811746206,24.652637481689453,2193900,0.0,0.0
2010-06-22 00:00:00-04:00,24.58756413821,24.789315829448878,23.88469168309284,23.910724639892578,2407800,0.0,0.0
2010-06-23 00:00:00-04:00,23.852138653745868,24.184049981765817,23.643880078784715,24.086427688598633,2825200,0.0,0.0
2010-06-24 00:00:00-04:00,23.943259797724533,24.014849173261737,23.45515312739514,23.578805923461914,2570800,0.0,0.0
2010-06-25 00:00:00-04:00,23.565785756416794,23.708964485064243,23.33149419413498,23.52022933959961,4418400,0.0,0.0
2010-06-28 00:00:00-04:00,23.55928949582617,23.858661080646723,23.45516014099121,23.45516014099121,1977100,0.0,0.0
2010-06-29 00:00:00-04:00,23.045142730738014,23.201337956937323,22.53751259020833,22.680688858032227,3093700,0.0,0.0
2010-06-30 00:00:00-04:00,22.596081532124476,22.901959969123574,22.24464419670751,22.32274055480957,3380000,0.0,0.0
2010-07-01 00:00:00-04:00,22.257660972029527,22.46591958488513,21.834634268182427,22.32925033569336,3353400,0.0,0.0
2010-07-02 00:00:00-04:00,22.387819385565866,22.400833374328382,21.938759811478885,22.06892204284668,2061300,0.0,0.0
2010-07-06 00:00:00-04:00,22.34877842134259,22.511480651409837,21.802098829011083,21.97781753540039,2977100,0.0,0.0
2010-07-07 00:00:00-04:00,22.08193857280326,22.459406313868936,22.016858698265825,22.4073429107666,4191700,0.0,0.0
2010-07-08 00:00:00-04:00,22.504978168072103,22.83038269346836,22.413862815543965,22.45941925048828,5969500,0.0,0.0
2010-07-09 00:00:00-04:00,22.472432078568062,22.667676748198133,22.420368653935384,22.524497985839844,3149500,0.0,0.0
2010-07-12 00:00:00-04:00,22.478938099800096,22.88243888851937,22.472428621073085,22.687196731567383,3123100,0.0,0.0
2010-07-13 00:00:00-04:00,22.93450416359016,23.4941976695828,22.921487689129123,23.396577835083008,2764600,0.0,0.0
2010-07-14 00:00:00-04:00,23.272917976349817,23.46816257209718,23.110215801652455,23.285934448242188,1932000,0.0,0.0
2010-07-15 00:00:00-04:00,23.318481372911087,23.604836361933927,23.097206273281145,23.533246994018555,3003800,0.0,0.0
2010-07-16 00:00:00-04:00,23.42911971893752,23.42911971893752,22.875933163073707,22.98006248474121,3643900,0.0,0.0
2010-07-19 00:00:00-04:00,22.96704642243919,23.611345836024814,22.934506474327403,23.4226131439209,4462300,0.0,0.0
2010-07-20 00:00:00-04:00,23.17531258225446,24.105969799248,23.17531258225446,24.060413360595703,5511700,0.0,0.0
2010-07-21 00:00:00-04:00,24.223114458165703,24.372800246832934,23.494206509908416,23.689451217651367,4136400,0.0,0.0
2010-07-22 00:00:00-04:00,23.96928384869272,24.763268716066968,23.96928384869272,24.561519622802734,2409500,0.0,0.0
2010-07-23 00:00:00-04:00,24.42485436601927,25.06264671551149,24.42485436601927,25.043123245239258,2777500,0.0,0.0
2010-07-26 00:00:00-04:00,24.750265874498414,24.9780505177536,24.55502366787922,24.939001083374023,2476900,0.0,0.0
2010-07-27 00:00:00-04:00,24.95852439090239,25.199325510659936,24.450894160588508,24.71772575378418,3455000,0.0,0.0
2010-07-28 00:00:00-04:00,24.61359504324301,24.737247853775084,24.242634129007588,24.327239990234375,2374600,0.0,0.0
2010-07-29 00:00:00-04:00,24.58755910126601,24.65264147993275,23.806590418376263,24.255647659301758,4177300,0.0,0.0
2010-07-30 00:00:00-04:00,23.91722455934153,24.385807712499535,23.81960224155406,24.249135971069336,3824000,0.0,0.0
2010-08-02 00:00:00-04:00,24.717714613171047,24.769780501859167,24.431359673301042,24.724224090576172,2140200,0.0,0.0
2010-08-03 00:00:00-04:00,24.81534233069481,24.978044544408135,24.457397957053253,24.639623641967773,2353900,0.0,0.0
2010-08-04 00:00:00-04:00,24.678673287271245,24.92598137434046,24.639626340592283,24.906457901000977,1668100,0.0,0.0
2010-08-05 00:00:00-04:00,24.795818306284517,25.316467416791273,24.743754884817214,25.25789451599121,2118100,0.0,0.0
2010-08-06 00:00:00-04:00,24.965026128537286,25.179791742970185,24.652638200410344,24.978042602539062,2456500,0.0,0.0
2010-08-09 00:00:00-04:00,25.101695373457172,25.335986940136035,25.06915542978257,25.316463470458984,1352000,0.0,0.0
2010-08-10 00:00:00-04:00,25.140753810971443,25.140753810971443,24.84788924760108,25.010591506958008,2095600,0.0,0.0
2010-08-11 00:00:00-04:00,24.59406842993662,24.59406842993662,24.145008709120475,24.23612403869629,1677100,0.0,0.0
2010-08-12 00:00:00-04:00,23.74151290333367,23.975804549252526,23.650400037173984,23.910724639892578,2128700,0.0,0.0
2010-08-13 00:00:00-04:00,23.78706489185161,23.86516126501929,23.591822717612946,23.66341209411621,1542800,0.0,0.0
2010-08-16 00:00:00-04:00,23.48117586165538,23.65038500804743,23.318473709008558,23.591812133789062,1432100,0.0,0.0
2010-08-17 00:00:00-04:00,23.852145846712318,24.060404484476937,23.637377730033236,23.84563636779785,1875600,0.0,0.0
