Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-18 00:00:00-05:00,17.489013326537066,17.722884586516013,17.414859475708603,17.597393035888672,3440400,0.0,0.0
2010-02-19 00:00:00-05:00,17.51182520136354,17.79703407377672,17.386332601191015,17.785625457763672,2822900,0.0,0.0
2010-02-22 00:00:00-05:00,17.894000674252613,17.894000674252613,17.39773688122228,17.437665939331055,2305800,0.0,0.0
2010-02-23 00:00:00-05:00,17.374927026976906,17.437673338048057,17.08971810463268,17.20380210876465,3321100,0.0,0.0
2010-02-24 00:00:00-05:00,17.266550906153842,17.289367057474255,16.97563763291404,17.209508895874023,3771400,0.0,0.0
2010-02-25 00:00:00-05:00,16.998457238846193,17.10113266061951,16.753178394370686,17.06690788269043,4217700,0.0,0.0
2010-02-26 00:00:00-05:00,17.03837954680696,17.118237687755464,16.855844943518772,16.952816009521484,2599600,0.0,0.0
2010-03-01 00:00:00-05:00,17.015566300850853,17.460492664654776,17.015566300850853,17.363521575927734,2944500,0.0,0.0
2010-03-02 00:00:00-05:00,17.449082883345294,17.53464534699842,17.352111801075548,17.471899032592773,2401400,0.0,0.0
2010-03-03 00:00:00-05:00,17.489003610609544,17.534636975303176,17.39773688122228,17.437665939331055,2356400,0.0,0.0
2010-03-04 00:00:00-05:00,17.506126378283522,17.643026549376422,17.329296038634244,17.625913619995117,7348300,0.0,0.0
2010-03-05 00:00:00-05:00,17.9624577332382,17.9624577332382,17.660135884979923,17.79703712463379,5039300,0.0,0.0
2010-03-08 00:00:00-05:00,17.71801937977998,17.8160683613446,17.493083933870334,17.712251663208008,2415200,0.343,0.0
2010-03-09 00:00:00-05:00,17.700711504964296,17.73531669292835,17.59112712631918,17.619964599609375,2987200,0.0,0.0
2010-03-10 00:00:00-05:00,17.648803172978667,17.706479219638155,17.470008418405435,17.619964599609375,3263100,0.0,0.0
2010-03-11 00:00:00-05:00,17.550764165842796,17.712255867876316,17.539228729960485,17.689186096191406,2532000,0.0,0.0
2010-03-12 00:00:00-05:00,17.75262389451404,17.82760200225311,17.60266657895656,17.63150405883789,1916400,0.0,0.0
2010-03-15 00:00:00-04:00,17.602669013827803,17.792999267578125,17.602669013827803,17.792999267578125,2157400,0.0,0.0
2010-03-16 00:00:00-04:00,17.83337001664899,17.98332733471569,17.72955332721209,17.95448875427246,2360100,0.0,0.0
2010-03-17 00:00:00-04:00,17.983329063794322,18.064074896640268,17.752625898463435,17.856441497802734,3551500,0.0,0.0
2010-03-18 00:00:00-04:00,17.84491128949445,17.99486865664244,17.71225597619603,17.873748779296875,2269400,0.0,0.0
2010-03-19 00:00:00-04:00,17.833377838134766,18.075616519703782,17.677652735680432,17.833377838134766,3569000,0.0,0.0
2010-03-22 00:00:00-04:00,17.764160360867574,17.833371861009944,17.591133260630865,17.643041610717773,2010200,0.0,0.0
2010-03-23 00:00:00-04:00,17.643039873748567,17.850673253654552,17.51038570328835,17.608434677124023,2770200,0.0,0.0
2010-03-24 00:00:00-04:00,17.562299197003462,17.66611481731271,17.34313032060911,17.354665756225586,3384400,0.0,0.0
2010-03-25 00:00:00-04:00,17.35465941377453,17.42386980202033,16.829809385913507,16.927858352661133,5960600,0.0,0.0
2010-03-26 00:00:00-04:00,16.979768485558843,16.985536201867806,16.749065333597326,16.789438247680664,3177700,0.0,0.0
2010-03-29 00:00:00-04:00,16.904791159396318,17.02014329828462,16.81250988831749,17.008607864379883,2689700,0.0,0.0
2010-03-30 00:00:00-04:00,17.072053955822057,17.089356008935734,16.93363203051427,16.98554039001465,2444400,0.0,0.0
2010-03-31 00:00:00-04:00,17.060512711002943,17.09511790552639,16.789436670423886,17.025907516479492,3954100,0.0,0.0
2010-04-01 00:00:00-04:00,17.106657821236894,17.389269367431297,17.106657821236894,17.371967315673828,3110800,0.0,0.0
2010-04-05 00:00:00-04:00,17.446947394309245,17.804538205103714,17.435411958459166,17.775699615478516,3317600,0.0,0.0
2010-04-06 00:00:00-04:00,17.70071821134692,17.96602658638889,17.625738992258007,17.93718910217285,3975800,0.0,0.0
2010-04-07 00:00:00-04:00,17.862207563284972,17.862207563284972,17.53345544556797,17.694948196411133,5440700,0.0,0.0
2010-04-08 00:00:00-04:00,17.660344405030678,17.660344405030678,17.43540785915861,17.57959747314453,2602200,0.0,0.0
2010-04-09 00:00:00-04:00,17.602670837943343,17.712254168069695,17.429642616552943,17.700719833374023,2686600,0.0,0.0
2010-04-12 00:00:00-04:00,17.873751100805762,17.91412403180483,17.76993436390538,17.896821975708008,2048000,0.0,0.0
2010-04-13 00:00:00-04:00,17.91411801992856,17.954490937378704,17.68341484872809,17.792999267578125,2521900,0.0,0.0
2010-04-14 00:00:00-04:00,17.781471236011654,18.012174503248534,17.65458471405136,18.006406784057617,3131700,0.0,0.0
2010-04-15 00:00:00-04:00,17.94872242007202,17.98332761706786,17.706483840942383,17.706483840942383,3118200,0.0,0.0
2010-04-16 00:00:00-04:00,17.677650310460276,17.764163877706046,17.395038737414918,17.44694709777832,2908600,0.0,0.0
2010-04-19 00:00:00-04:00,17.3719671716178,17.52769113654163,17.343128585461848,17.452713012695312,1610200,0.0,0.0
2010-04-20 00:00:00-04:00,17.568060998727837,17.76992666635921,17.5161537528426,17.758392333984375,2127000,0.0,0.0
2010-04-21 00:00:00-04:00,17.735326794152787,17.798770591620794,17.643045506970076,17.78146743774414,1747000,0.0,0.0
2010-04-22 00:00:00-04:00,17.787231450195844,17.948724219162628,17.660344981773044,17.919885635375977,2338700,0.0,0.0
2010-04-23 00:00:00-04:00,17.891053994666226,18.196735382080078,17.793004977928987,18.196735382080078,2064300,0.0,0.0
2010-04-26 00:00:00-04:00,18.150590865045388,18.248639860887867,18.069845021438503,18.104450225830078,2478900,0.0,0.0
2010-04-27 00:00:00-04:00,18.058307537313436,18.1967294392509,17.885280434911483,17.919885635375977,3475200,0.0,0.0
2010-04-28 00:00:00-04:00,18.046773281931973,18.18519518446812,17.746858609730573,18.144821166992188,3518700,0.0,0.0
2010-04-29 00:00:00-04:00,18.225568875281215,18.496644975074563,18.225568875281215,18.363990783691406,2678900,0.0,0.0
2010-04-30 00:00:00-04:00,18.42166558419837,18.831164664257383,18.392827001050854,18.53125,4937400,0.0,0.0
2010-05-03 00:00:00-04:00,18.646598667449357,18.958046506932394,18.61199237410301,18.900371551513672,2559700,0.0,0.0
2010-05-04 00:00:00-04:00,18.750414916376283,18.790790029169226,18.42743161530254,18.542783737182617,2741900,0.0,0.0
2010-05-05 00:00:00-04:00,18.32361568439177,18.577388602909476,18.20826355773506,18.392826080322266,3174900,0.0,0.0
2010-05-06 00:00:00-04:00,18.36399195457958,18.438970080552544,17.077820677692333,17.879514694213867,3644400,0.0,0.0
2010-05-07 00:00:00-04:00,17.885278642180165,18.09867864041379,17.452709829454335,17.706483840942383,4797900,0.0,0.0
2010-05-10 00:00:00-04:00,18.28901117520291,18.50241340044637,17.97756216289389,18.12175178527832,6063500,0.0,0.0
2010-05-11 00:00:00-04:00,17.954496780543327,18.329390793340135,17.954496780543327,18.156362533569336,4001900,0.0,0.0
2010-05-12 00:00:00-04:00,18.14481902670429,18.571621217612954,18.064073201435857,18.542783737182617,3551900,0.0,0.0
2010-05-13 00:00:00-04:00,18.692742456042698,18.871538378882274,18.456271564627272,18.513946533203125,3647400,0.0,0.0
2010-05-14 00:00:00-04:00,18.421662706589,18.56585119948534,18.150585567744063,18.346683502197266,3619300,0.0,0.0
2010-05-17 00:00:00-04:00,18.502412190060532,18.594693454343375,18.06984225112547,18.38129234313965,5231000,0.0,0.0
2010-05-18 00:00:00-04:00,18.46203631349732,18.565853006557266,18.167890483266685,18.208263397216797,3671200,0.0,0.0
2010-05-19 00:00:00-04:00,18.162117165136127,18.23709635369958,17.90834322704908,18.127511978149414,3681400,0.0,0.0
2010-05-20 00:00:00-04:00,17.787229046976204,17.862207154532285,17.504617564527386,17.585363388061523,7311000,0.0,0.0
2010-05-21 00:00:00-04:00,17.343128585461848,17.52192341931044,17.16433375161326,17.452713012695312,4815300,0.0,0.0
2010-05-24 00:00:00-04:00,17.562300731033943,17.718024725139827,17.343131835495644,17.377737045288086,2486900,0.0,0.0
2010-05-25 00:00:00-04:00,17.031677100236703,17.33159065246582,16.73753016432788,17.33159065246582,4362600,0.0,0.0
2010-05-26 00:00:00-04:00,17.475780181816226,17.539223961841746,17.15856348184745,17.239309310913086,2880100,0.0,0.0
2010-05-27 00:00:00-04:00,17.45847918155261,17.66034486642271,17.348894764038075,17.6488094329834,2347000,0.0,0.0
2010-05-28 00:00:00-04:00,17.654580471598766,17.856445094372344,17.585368958019476,17.666114807128906,2633600,0.0,0.0
2010-06-01 00:00:00-04:00,17.556529933876458,17.7872331255012,17.371967380576667,17.464248657226562,3910900,0.0,0.0
2010-06-02 00:00:00-04:00,17.57959482769643,17.95448754762857,17.40080004128189,17.948720932006836,4898400,0.0,0.0
2010-06-03 00:00:00-04:00,17.96602099982842,18.173654341874425,17.942951239645065,18.162118911743164,2023500,0.0,0.0
2010-06-04 00:00:00-04:00,17.92565703138024,18.17366340245139,17.619974580977242,17.689186096191406,3386000,0.0,0.0
2010-06-07 00:00:00-04:00,17.766762183953393,18.151729175754898,17.620941741422502,17.970911026000977,4980500,0.343,0.0
2010-06-08 00:00:00-04:00,17.988406122335622,18.437533258525825,17.877582297654083,18.420034408569336,4824300,0.0,0.0
2010-06-09 00:00:00-04:00,18.548353440115694,18.898323716370015,18.350037617751024,18.583351135253906,6026100,0.0,0.0
2010-06-10 00:00:00-04:00,18.79334012433048,18.927494670014056,18.694181062277035,18.80500602722168,3392400,0.0,0.0
2010-06-11 00:00:00-04:00,18.618351734158672,18.75250736941882,18.41420291856601,18.729175567626953,2917200,0.0,0.0
2010-06-14 00:00:00-04:00,18.880821497369702,19.102469089975163,18.816660176480568,18.85165786743164,2706800,0.0,0.0
2010-06-15 00:00:00-04:00,19.00915022176171,19.318288803100586,18.857497962532186,19.318288803100586,2682300,0.0,0.0
2010-06-16 00:00:00-04:00,19.178300240128987,19.440777413474002,18.97998440082862,19.36495018005371,2628500,0.0,0.0
2010-06-17 00:00:00-04:00,19.37661437774726,19.67408699805194,19.230793985922052,19.621591567993164,3113300,0.0,0.0
2010-06-18 00:00:00-04:00,19.604092480154428,19.71491516927863,19.458272098391948,19.60992431640625,3351300,0.0,0.0
2010-06-21 00:00:00-04:00,19.889903441578255,19.954064779299948,19.219130876858124,19.294958114624023,4271100,0.0,0.0
2010-06-22 00:00:00-04:00,19.277457599541265,19.458275707479853,18.711675926391486,18.775835037231445,5555200,0.0,0.0
2010-06-23 00:00:00-04:00,18.723334754269956,18.769998341029908,18.478357598907056,18.4958553314209,4480800,0.0,0.0
2010-06-24 00:00:00-04:00,18.472532225464736,18.86333102466234,18.449200422517247,18.56002426147461,3122700,0.0,0.0
2010-06-25 00:00:00-04:00,18.612517878339293,18.915824611750512,18.291713406956866,18.898326873779297,6229800,0.0,0.0
2010-06-28 00:00:00-04:00,18.93916432994207,19.032489346541436,18.68835293063554,18.91583251953125,2779500,0.0,0.0
2010-06-29 00:00:00-04:00,18.717503463820012,18.72916936084991,18.36170139205633,18.437528610229492,4139500,0.0,0.0
2010-06-30 00:00:00-04:00,18.525027008367548,18.700012186663212,18.256716846656154,18.274215698242188,4804100,0.0,0.0
2010-07-01 00:00:00-04:00,18.332543053394915,18.355873741667562,18.035069268398548,18.16922378540039,3695100,0.0,0.0
2010-07-02 00:00:00-04:00,18.169232109766682,18.449207172440055,18.15756620402479,18.303386688232422,2860400,0.0,0.0
2010-07-06 00:00:00-04:00,18.396698547119424,18.57751549572967,18.291707701951818,18.4958553314209,4111400,0.0,0.0
2010-07-07 00:00:00-04:00,18.501693436937682,19.160801208346065,18.455030949692144,19.084976196289062,6629900,0.0,0.0
2010-07-08 00:00:00-04:00,19.154969540938083,19.359117229123648,19.154969540938083,19.34161949157715,3598200,0.0,0.0
2010-07-09 00:00:00-04:00,19.271623564117846,19.499103019907093,19.201628173842227,19.44660758972168,2794700,0.0,0.0
2010-07-12 00:00:00-04:00,19.42910982688537,19.586596117216356,19.32411896666471,19.51076889038086,2576600,0.0,0.0
2010-07-13 00:00:00-04:00,19.662432087063657,19.73242751628386,19.434952504707606,19.522445678710938,3269600,0.0,0.0
2010-07-14 00:00:00-04:00,19.429112795950743,19.615762748189855,19.318287857091747,19.55160140991211,2047800,0.0,0.0
2010-07-15 00:00:00-04:00,19.40578092147104,19.749917186791812,19.38828318384144,19.67992401123047,2137800,0.0,0.0
2010-07-16 00:00:00-04:00,19.604104493420337,19.66243179185093,19.224970378490028,19.230804443359375,3187400,0.0,0.0
2010-07-19 00:00:00-04:00,19.341619732303194,19.56326738583681,19.23662885563164,19.42327880859375,2418900,0.0,0.0
2010-07-20 00:00:00-04:00,19.306624941841356,19.557436271134826,19.061647676043986,19.52827262878418,3059400,0.0,0.0
2010-07-21 00:00:00-04:00,19.586605084642848,19.586605084642848,19.13164374037539,19.248300552368164,2205400,0.0,0.0
2010-07-22 00:00:00-04:00,19.42911330979217,19.77908142323537,19.353286069363712,19.650758743286133,3581300,0.0,0.0
2010-07-23 00:00:00-04:00,19.609932685868863,19.738255388601186,19.458280403129805,19.697425842285156,2144500,0.0,0.0
2010-07-26 00:00:00-04:00,19.714922135680602,19.878242533993816,19.65076078902647,19.860742568969727,2072100,0.0,0.0
2010-07-27 00:00:00-04:00,19.930738718943925,20.31570685613871,19.901575072956202,20.286540985107422,2720300,0.0,0.0
2010-07-28 00:00:00-04:00,20.239875363090796,20.374029886608934,20.00656179390258,20.059057235717773,3851800,0.0,0.0
2010-07-29 00:00:00-04:00,20.204876167136792,20.26903750517443,19.534103599113617,19.726585388183594,4388400,0.0,0.0
2010-07-30 00:00:00-04:00,19.42911543938808,19.68575860237383,18.7816723560142,19.189970016479492,5140700,0.0,0.0
2010-08-02 00:00:00-04:00,19.335786510910893,19.446609217224896,19.0908070745289,19.42911148071289,5799500,0.0,0.0
2010-08-03 00:00:00-04:00,19.417448127198195,19.563268550697654,19.265793640734632,19.289125442504883,2353900,0.0,0.0
2010-08-04 00:00:00-04:00,19.300792745373585,19.318290485450746,18.839999639633568,19.189970016479492,3977500,0.0,0.0
2010-08-05 00:00:00-04:00,19.061645028291885,19.10247456692003,18.752506457237924,18.898326873779297,3294400,0.0,0.0
2010-08-06 00:00:00-04:00,18.82833594141083,19.154974553018743,18.78167455406313,19.096647262573242,3779800,0.0,0.0
2010-08-09 00:00:00-04:00,19.102478353605992,19.230801057613576,19.0149851963202,19.055814743041992,2599600,0.0,0.0
2010-08-10 00:00:00-04:00,18.939153398202123,19.119969261908704,18.787498943111146,18.96831703186035,2870400,0.0,0.0
2010-08-11 00:00:00-04:00,18.74666763991483,18.781665332023916,18.501689357757257,18.513355255126953,2726900,0.0,0.0
2010-08-12 00:00:00-04:00,18.361706575559833,18.700011009803067,18.186722520798114,18.408369064331055,4236300,0.0,0.0
2010-08-13 00:00:00-04:00,18.37336675373945,18.705837021756114,18.303372486120665,18.4958553314209,2645600,0.0,0.0
2010-08-16 00:00:00-04:00,18.41420718501514,18.56002764243531,18.25672082399613,18.396709442138672,2201700,0.0,0.0
2010-08-17 00:00:00-04:00,18.536695093133435,18.89249621712535,18.455034888633552,18.717512130737305,2635000,0.0,0.0
2010-08-18 00:00:00-04:00,18.670845231782344,18.851663350053315,18.560022515770257,18.770004272460938,2833100,0.0,0.0
2010-08-19 00:00:00-04:00,18.548356771149184,18.805002131500903,18.373372714118563,18.466697692871094,2281500,0.0,0.0
2010-08-20 00:00:00-04:00,18.3325423485626,18.554188884977833,18.30337759869122,18.507526397705078,2326600,0.0,0.0
2010-08-23 00:00:00-04:00,18.54835229885461,18.874990758252395,18.54835229885461,18.781665802001953,3047700,0.0,0.0
2010-08-24 00:00:00-04:00,18.612516336576014,18.933320781384687,18.612516336576014,18.7408390045166,3381100,0.0,0.0
2010-08-25 00:00:00-04:00,18.48419515566931,18.61834966348769,18.245049776507344,18.51919174194336,8832900,0.0,0.0
2010-08-26 00:00:00-04:00,18.612518474076285,18.66501391471314,18.24505150213984,18.30921173095703,3413900,0.0,0.0
2010-08-27 00:00:00-04:00,18.396710026314356,18.75251230972481,18.233390708309823,18.705848693847656,2723000,0.0,0.0
2010-08-30 00:00:00-04:00,18.682511289040765,18.758338529603137,18.466697692871094,18.466697692871094,2079400,0.0,0.0
2010-08-31 00:00:00-04:00,18.449200651868,18.682513121635285,18.29171543010109,18.64168357849121,3960300,0.0,0.0
2010-09-01 00:00:00-04:00,18.810838695366634,19.154975058175086,18.740845499977468,19.14914321899414,2665800,0.0,0.0
2010-09-02 00:00:00-04:00,19.154966407515836,19.219127734747875,18.93331879299858,19.026643753051758,2465600,0.0,0.0
2010-09-03 00:00:00-04:00,19.073304028414306,19.224956227734754,18.99164498070005,19.20745849609375,2371800,0.0,0.0
2010-09-07 00:00:00-04:00,19.09134213652618,19.29764079568991,19.07955344899149,19.144390106201172,2628700,0.343,0.0
2010-09-08 00:00:00-04:00,19.197450948469296,19.268180872642205,18.879162916995593,18.93221092224121,1916500,0.0,0.0
2010-09-09 00:00:00-04:00,19.150289070280966,19.209230270252498,19.07366371154785,19.07366371154785,1821900,0.0,0.0
2010-09-10 00:00:00-04:00,19.038299110762768,19.07366518255079,18.737695370184486,18.814319610595703,3606600,0.0,0.0
2010-09-13 00:00:00-04:00,18.902736199031096,18.961677414952646,18.75538091076396,18.86147689819336,2997700,0.0,0.0
2010-09-14 00:00:00-04:00,18.885051903639248,18.979359186305015,18.72001359685841,18.820215225219727,3248700,0.0,0.0
2010-09-15 00:00:00-04:00,18.802535147827747,18.802535147827747,18.425305957785284,18.537296295166016,3627100,0.0,0.0
2010-09-16 00:00:00-04:00,18.52550472883407,18.6492826160334,18.43119744594939,18.61981201171875,2698700,0.0,0.0
2010-09-17 00:00:00-04:00,18.72590366997268,18.78484598924813,18.631596408824457,18.77895164489746,3856900,0.0,0.0
2010-09-20 00:00:00-04:00,18.832009397558725,19.0265172409647,18.731807740034295,19.014728546142578,2804100,0.0,0.0
2010-09-21 00:00:00-04:00,19.07366657443476,19.274069832265475,18.885052008060324,19.120819091796875,4052200,0.0,0.0
2010-09-22 00:00:00-04:00,19.132608089166585,19.397848030016274,19.07956010099665,19.097244262695312,2650700,0.0,0.0
2010-09-23 00:00:00-04:00,18.95578608569911,19.209237386705674,18.873267475783205,18.8968448638916,2426400,0.0,0.0
2010-09-24 00:00:00-04:00,19.103134458627974,19.374267578125,19.020615878647373,19.374267578125,2745900,0.0,0.0
2010-09-27 00:00:00-04:00,19.42731601018888,19.586459953197714,19.344797428287126,19.48625946044922,2883700,0.0,0.0
2010-09-28 00:00:00-04:00,19.533414840698242,19.610040213057843,19.350695739215496,19.533414840698242,2292800,0.0,0.0
2010-09-29 00:00:00-04:00,19.427316665649414,19.492153338891956,19.244597584834384,19.427316665649414,1784800,0.0,0.0
2010-09-30 00:00:00-04:00,19.615933108644114,19.615933108644114,19.468577836497538,19.498050689697266,3332600,0.0,0.0
2010-10-01 00:00:00-04:00,19.668981096555402,19.674876566580554,19.41552984858625,19.498050689697266,2032100,0.0,0.0
2010-10-04 00:00:00-04:00,19.468577836497538,19.704347171317266,19.40374115699896,19.498050689697266,1935600,0.0,0.0
2010-10-05 00:00:00-04:00,19.69255795266382,19.834019999462065,19.59825067095264,19.786865234375,1777900,0.0,0.0
2010-10-06 00:00:00-04:00,19.751496328492593,19.798651086818378,19.439103924203483,19.46857452392578,2152300,0.0,0.0
2010-10-07 00:00:00-04:00,19.562890134188102,19.698456749489555,19.533419521898843,19.686670303344727,1799900,0.0,0.0
2010-10-08 00:00:00-04:00,19.75739655381531,19.834021930309817,19.63361865610638,19.751501083374023,1777700,0.0,0.0
2010-10-11 00:00:00-04:00,19.792759613477777,19.875278199369653,19.610038281529466,19.698450088500977,1816000,0.0,0.0
2010-10-12 00:00:00-04:00,19.70434285643988,19.745602143728878,19.39195046740531,19.55109214782715,2025900,0.0,0.0
2010-10-13 00:00:00-04:00,19.610039068566333,19.745605643467123,19.50983631848832,19.680768966674805,2115200,0.0,0.0
2010-10-14 00:00:00-04:00,19.65719737143111,19.763293374059227,19.45090083768953,19.515737533569336,1818300,0.0,0.0
2010-10-15 00:00:00-04:00,19.621828726125198,19.686665406111015,19.433214156237202,19.598251342773438,6137600,0.0,0.0
2010-10-18 00:00:00-04:00,19.633608878645152,19.9224238294706,19.574665445901754,19.88116455078125,1606600,0.0,0.0
2010-10-19 00:00:00-04:00,19.657193022102984,19.87528045062011,19.556992513159777,19.639511108398438,2108200,0.0,0.0
2010-10-20 00:00:00-04:00,19.704348059906874,19.934221935067868,19.68666614596006,19.780973434448242,1518500,0.0,0.0
2010-10-21 00:00:00-04:00,19.863494540918346,20.022638531939617,19.763291769476773,19.922435760498047,3533400,0.0,0.0
2010-10-22 00:00:00-04:00,19.92243249423949,19.928327964308945,19.521625971111742,19.598251342773438,3579300,0.0,0.0
2010-10-25 00:00:00-04:00,19.73971401091177,19.8281258285475,19.56878134896768,19.64540672302246,2618000,0.0,0.0
2010-10-26 00:00:00-04:00,19.592357156154943,19.68666443645388,19.486261184760775,19.680768966674805,2958200,0.0,0.0
2010-10-27 00:00:00-04:00,19.52162605175256,19.52162605175256,18.979359723200314,19.232810974121094,5428800,0.0,0.0
2010-10-28 00:00:00-04:00,19.315336978852315,19.415537524262703,19.002944397909456,19.12672233581543,4623100,0.0,0.0
2010-10-29 00:00:00-04:00,19.126718711889318,19.21513054430058,19.026515937000376,19.06188201904297,2755600,0.0,0.0
2010-11-01 00:00:00-04:00,19.13850584244037,19.262283746782565,18.83200656850021,18.967573165893555,3089400,0.0,0.0
2010-11-02 00:00:00-04:00,19.091345768850363,19.391951737022747,19.055981947980204,19.374267578125,2164600,0.0,0.0
2010-11-03 00:00:00-04:00,19.43321101601649,19.52162281660453,19.244596476606795,19.40963363647461,2808200,0.0,0.0
2010-11-04 00:00:00-04:00,19.574672539879206,19.710239111626063,19.53341324623724,19.604143142700195,2359800,0.0,0.0
2010-11-05 00:00:00-04:00,19.663091745550933,19.70435104999657,19.327121838800185,19.462688446044922,2333100,0.0,0.0
2010-11-08 00:00:00-05:00,19.297645767418196,19.409634955156616,19.026510381191112,19.162076950073242,2325600,0.0,0.0
2010-11-09 00:00:00-05:00,19.197441266986228,19.321219133982197,19.067767931011815,19.132604598999023,2616500,0.0,0.0
2010-11-10 00:00:00-05:00,19.05009032248487,19.179763687739346,18.890946351071594,19.008831024169922,2594500,0.0,0.0
2010-11-11 00:00:00-05:00,18.949892862903752,19.073670777777615,18.82021947677105,18.8968448638916,3004100,0.0,0.0
2010-11-12 00:00:00-05:00,18.89684111472369,18.90273433634982,18.596235097141115,18.66107177734375,3302400,0.0,0.0
2010-11-15 00:00:00-05:00,18.76127400427471,19.038301522992903,18.76127400427471,18.83789825439453,1714600,0.0,0.0
2010-11-16 00:00:00-05:00,18.773065186628088,18.832007530663695,18.372258596263993,18.531402587890625,2299200,0.0,0.0
2010-11-17 00:00:00-05:00,18.55497217650627,18.613914499339575,18.366357642824735,18.413511276245117,3245900,0.0,0.0
2010-11-18 00:00:00-05:00,18.549081846565052,18.613918528138075,18.313313628433434,18.366361618041992,4471100,0.0,0.0
2010-11-19 00:00:00-05:00,18.236694074772373,18.26027034054026,17.888935441899353,18.130598068237305,5191200,0.0,0.0
2010-11-22 00:00:00-05:00,18.142384049648108,18.213113960604396,17.983240063648957,18.16596031188965,2388600,0.0,0.0
2010-11-23 00:00:00-05:00,18.042180223356247,18.154169422863628,17.94787293733344,18.05986213684082,3195300,0.0,0.0
2010-11-24 00:00:00-05:00,18.165954424362646,18.260261691227463,18.118800790930237,18.230791091918945,2348400,0.0,0.0
2010-11-26 00:00:00-05:00,18.042182767672568,18.195432410128845,18.01860538072621,18.053970336914062,1196100,0.0,0.0
