Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,14.739408420617691,15.301841291966266,14.73329488042451,15.283500671386719,3470900,0.0,0.0
2010-01-05 00:00:00-05:00,15.22848032751126,15.668644737242463,15.106211852899964,15.64419174194336,3689900,0.0,0.0
2010-01-06 00:00:00-05:00,15.55250075474405,15.583067309610264,15.149016167105538,15.540273666381836,2179300,0.0,0.0
2010-01-07 00:00:00-05:00,15.534149085634558,15.67475700378418,15.234592629822474,15.67475700378418,2642100,0.0,0.0
2010-01-08 00:00:00-05:00,15.570826761363323,15.748115891243488,15.460786559343374,15.693095207214355,3806100,0.0,0.0
2010-01-11 00:00:00-05:00,15.742009113635374,15.968205485801,15.625854156791467,15.766463279724121,1318400,0.0,0.0
2010-01-12 00:00:00-05:00,16.25552639321261,16.49394855701053,15.411876763401475,15.497465133666992,3634200,0.0,0.0
2010-01-13 00:00:00-05:00,15.613627922806764,15.729781711253763,15.381318013835177,15.607514381408691,1946200,0.0,0.0
2010-01-14 00:00:00-05:00,15.607511810883956,15.790913358465108,15.332408323473626,15.680871963500977,1713600,0.0,0.0
2010-01-15 00:00:00-05:00,15.570832341770101,15.82148169616007,15.387430773302862,15.442451477050781,2082000,0.0,0.0
2010-01-19 00:00:00-05:00,15.381316942010619,15.870388559388257,15.30184324145127,15.760348320007324,2072700,0.0,0.0
2010-01-20 00:00:00-05:00,15.57694625884339,15.57694625884339,15.14289532550935,15.387431144714355,2338800,0.0,0.0
2010-01-21 00:00:00-05:00,15.381315741788367,15.515810134562782,14.519326354648136,14.55600643157959,5080800,0.0,0.0
2010-01-22 00:00:00-05:00,14.525438652774547,14.886129348859878,14.176975036633452,14.268675804138184,5751600,0.0,0.0
2010-01-25 00:00:00-05:00,14.525434494018555,14.721063052962128,14.317578858631462,14.525434494018555,2916500,0.0,0.0
2010-01-26 00:00:00-05:00,14.397062392314544,14.659938885855471,14.23200141133402,14.280908584594727,2806000,0.0,0.0
2010-01-27 00:00:00-05:00,14.280905226941385,14.684389602986796,14.146409657567107,14.678276062011719,3707900,0.0,0.0
2010-01-28 00:00:00-05:00,14.831106904278473,14.831106904278473,14.097498518768946,14.164746284484863,4017900,0.0,0.0
2010-01-29 00:00:00-05:00,14.293133788784568,14.464309469658483,14.048597934706782,14.091391563415527,3480200,0.0,0.0
2010-02-01 00:00:00-05:00,14.207540156187791,14.48264359735576,14.121952937174827,14.262560844421387,1882800,0.0,0.0
2010-02-02 00:00:00-05:00,14.311468521454117,14.702725726853712,14.121953458343492,14.672159194946289,3614800,0.0,0.0
2010-02-03 00:00:00-05:00,14.598799381595574,14.721067853828862,14.24422221136532,14.33592414855957,2894800,0.0,0.0
2010-02-04 00:00:00-05:00,14.066932059746666,14.25033357403303,13.773489170473125,13.797942161560059,3661500,0.0,0.0
2010-02-05 00:00:00-05:00,13.736813080756106,13.938555288461455,13.198834248888112,13.73069953918457,3843900,0.0,0.0
2010-02-08 00:00:00-05:00,13.822397570352765,14.01802618091666,13.498386955332252,13.565634727478027,3291100,0.0,0.0
2010-02-09 00:00:00-05:00,13.229402632991135,13.950784314345999,12.770897445625483,13.113248825073242,6365500,0.0,0.0
2010-02-10 00:00:00-05:00,13.039884892767905,13.48004936546347,12.948184106711174,13.388348579406738,3778400,0.0,0.0
2010-02-11 00:00:00-05:00,13.376120557984981,13.596203361902326,13.076564056007859,13.577862739562988,3834800,0.0,0.0
2010-02-12 00:00:00-05:00,13.412803737702417,13.52284515553655,13.241628069289453,13.47393798828125,3531300,0.0,0.0
2010-02-16 00:00:00-05:00,13.639000554351302,13.944670677185059,13.571753920234384,13.944670677185059,2727000,0.0,0.0
2010-02-17 00:00:00-05:00,14.005800590623313,14.121955527761976,13.920213355909889,13.963006973266602,3088400,0.0,0.0
2010-02-18 00:00:00-05:00,13.859077038511018,14.054705640537643,13.810169888004362,14.042478561401367,2654900,0.0,0.0
2010-02-19 00:00:00-05:00,13.938550441538558,14.018025288293497,13.724582391133161,13.956891059875488,2801200,0.0,0.0
2010-02-22 00:00:00-05:00,13.975236192741685,14.15252422978238,13.969122651321138,14.060823440551758,2344800,0.0,0.0
2010-02-23 00:00:00-05:00,13.944667024079004,13.969121187198121,13.51061612306277,13.577862739562988,3261500,0.0,0.0
2010-02-24 00:00:00-05:00,13.645113043346068,14.195318988763786,13.632885959527279,14.183093070983887,3551200,0.0,0.0
2010-02-25 00:00:00-05:00,13.85907943210572,14.164749467074051,13.694017333373544,14.134182929992676,3051900,0.0,0.0
2010-02-26 00:00:00-05:00,14.183083261291673,14.213649783658498,13.932434046561816,14.18919563293457,2308800,0.0,0.0
2010-03-01 00:00:00-05:00,14.20753751085767,14.397052531688082,14.121950307780358,14.15863037109375,2442100,0.0,0.0
2010-03-02 00:00:00-05:00,14.213655685402664,14.62936709201502,14.213655685402664,14.537666320800781,3145200,0.0,0.0
2010-03-03 00:00:00-05:00,14.592690304203996,14.800544888297452,14.507101887889103,14.647709846496582,2833900,0.0,0.0
2010-03-04 00:00:00-05:00,14.6660440181965,14.794426003161078,14.507095504736617,14.76997184753418,2784500,0.0,0.0
2010-03-05 00:00:00-05:00,14.867785324690237,15.197909411365508,14.739404512786468,15.16122817993164,2654900,0.0,0.0
2010-03-08 00:00:00-05:00,15.155122085219164,15.271275868093577,15.045080677410784,15.228482246398926,2499400,0.0,0.0
2010-03-09 00:00:00-05:00,15.118436657143988,15.430220171021956,15.093983665526839,15.307952880859375,2148900,0.0,0.0
2010-03-10 00:00:00-05:00,15.38131320661453,15.674756105777663,15.222364678058227,15.546375274658203,2716200,0.0,0.0
2010-03-11 00:00:00-05:00,15.466901839774465,15.564716148427761,15.24070668827817,15.552490234375,2001500,0.0,0.0
2010-03-12 00:00:00-05:00,15.711438540221232,15.809252847397643,15.491355766055051,15.656417846679688,3234400,0.0,0.0
2010-03-15 00:00:00-04:00,15.619736332686289,15.87649917602539,15.503582573727968,15.87649917602539,3925100,0.0,0.0
2010-03-16 00:00:00-04:00,15.894840042548875,16.43281873093204,15.778685115747155,16.402252197265625,3894600,0.0,0.0
2010-03-17 00:00:00-04:00,16.512300916983733,17.1786619079712,16.487846746360066,16.970806121826172,6069300,0.0,0.0
2010-03-18 00:00:00-04:00,16.934126031929708,17.13586827541882,16.854651143441824,16.970806121826172,4021200,0.0,0.0
2010-03-19 00:00:00-04:00,16.750715255737305,17.080839405363886,16.652900952004646,16.750715255737305,4655700,0.0,0.0
2010-03-22 00:00:00-04:00,16.518406054675367,16.879096725573074,16.267756763514374,16.781282424926758,4335400,0.0,0.0
2010-03-23 00:00:00-04:00,16.854644835730213,17.178655479001282,16.701809824646638,17.14197540283203,3559000,0.0,0.0
2010-03-24 00:00:00-04:00,17.038053164664415,17.64327986812299,16.983032449255546,17.521011352539062,5912800,0.0,0.0
2010-03-25 00:00:00-04:00,17.673839438693573,18.10177790830454,17.606591665059085,17.83890151977539,6958500,0.0,0.0
2010-03-26 00:00:00-04:00,17.912260241267855,18.0406422383455,17.692178650052284,17.832786560058594,4691400,0.0,0.0
2010-03-29 00:00:00-04:00,17.94894413653161,18.028417829511472,17.679954189608384,17.924489974975586,4436000,0.0,0.0
2010-03-30 00:00:00-04:00,17.96728578012525,17.979512862392554,17.502667148316426,17.61882209777832,3183900,0.0,0.0
2010-03-31 00:00:00-04:00,17.545452683706472,17.875575568563065,17.508771456248308,17.857234954833984,5143300,0.0,0.0
2010-04-01 00:00:00-04:00,18.022305322358786,18.285181743963964,17.87558384272678,17.997852325439453,5247600,0.0,0.0
2010-04-05 00:00:00-04:00,18.083438153044483,18.474695401541585,18.083438153044483,18.395221710205078,4041200,0.0,0.0
2010-04-06 00:00:00-04:00,18.309636269765317,18.63364577310908,18.25461556805813,18.535831451416016,3186800,0.0,0.0
2010-04-07 00:00:00-04:00,18.48691997087542,18.54194065972635,17.90003417785005,18.114002227783203,4462100,0.0,0.0
2010-04-08 00:00:00-04:00,17.637162541898313,18.120120626160098,17.637162541898313,17.985626220703125,4243600,0.0,0.0
2010-04-09 00:00:00-04:00,18.08343951234298,18.138460212803512,17.6432750746974,17.912263870239258,3543400,0.0,0.0
2010-04-12 00:00:00-04:00,17.96116728034738,18.071208658295856,17.753312769380553,17.771652221679688,3001800,0.0,0.0
2010-04-13 00:00:00-04:00,17.71052603269324,17.8878152589855,17.661618860964165,17.790000915527344,2706200,0.0,0.0
2010-04-14 00:00:00-04:00,17.863347993920357,18.3218528300008,17.82666793352459,18.254606246948242,3053600,0.0,0.0
2010-04-15 00:00:00-04:00,18.181251777391367,18.41356163442742,18.02230323469263,18.27906608581543,3869500,0.0,0.0
2010-04-16 00:00:00-04:00,18.211816079683388,18.340196898272904,17.60047618307429,17.753311157226562,4965100,0.0,0.0
2010-04-19 00:00:00-04:00,17.472095706502422,18.138456344604492,17.472095706502422,18.138456344604492,3657200,0.0,0.0
