Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-01-02 00:00:00-05:00,21.87688056803304,22.17759582182792,21.363162460068008,22.002178192138672,13767900,0.0,0.0
2013-01-03 00:00:00-05:00,21.927000848586648,21.927000848586648,21.40075273262643,21.820499420166016,16739300,0.0,0.0
2013-01-04 00:00:00-05:00,21.688938943705175,21.858090405977904,21.457139853859047,21.54484748840332,21372100,0.0,0.0
2013-01-07 00:00:00-05:00,21.394484608534942,22.208915426270703,21.394484608534942,21.588693618774414,17897100,0.0,0.0
2013-01-08 00:00:00-05:00,21.48218865444027,21.7014576264172,20.89955694049866,21.118825912475586,17863300,0.0,0.0
2013-01-09 00:00:00-05:00,21.056189700842157,21.26919498442436,21.056189700842157,21.237871170043945,18800400,0.0,0.0
2013-01-10 00:00:00-05:00,21.087505206835086,21.30051040649414,20.880766201495565,21.30051040649414,15658100,0.0,0.0
2013-01-11 00:00:00-05:00,21.294179072418864,21.490702583153233,21.142031448252826,21.459003448486328,11191500,0.4,0.0
2013-01-14 00:00:00-05:00,21.560428352913117,21.71257593446375,21.42730073049617,21.61114501953125,11584900,0.0,0.0
2013-01-15 00:00:00-05:00,21.370242524982576,22.010527045546016,21.370242524982576,21.934452056884766,13040200,0.0,0.0
2013-01-16 00:00:00-05:00,21.852043414851234,22.530363082885742,21.839364248738928,22.530363082885742,16512700,0.0,0.0
2013-01-17 00:00:00-05:00,22.66348898283533,23.26573602687906,22.66348898283533,23.08823013305664,14424800,0.0,0.0
2013-01-18 00:00:00-05:00,23.094577074845027,23.65878677368164,22.847339334303513,23.65878677368164,17842200,0.0,0.0
2013-01-22 00:00:00-05:00,23.443239502398,23.614404604492755,22.7775990508985,23.08823013305664,15809700,0.0,0.0
2013-01-23 00:00:00-05:00,23.39886975628997,23.988437789453855,23.138952848423408,23.96307945251465,10981600,0.0,0.0
2013-01-24 00:00:00-05:00,23.956732561446792,24.419511163713207,23.6017232254067,23.747529983520508,11327100,0.0,0.0
2013-01-25 00:00:00-05:00,23.785560877229543,23.988422607748564,23.22768990915095,23.836275100708008,8934600,0.0,0.0
2013-01-28 00:00:00-05:00,23.867993032772034,24.007459071044742,23.27208411343636,23.386194229125977,7140100,0.0,0.0
2013-01-29 00:00:00-05:00,23.27207334242557,23.74753113164142,22.980459812099326,23.652441024780273,8838500,0.0,0.0
2013-01-30 00:00:00-05:00,23.335477924147558,23.79191592867,23.335477924147558,23.411550521850586,10841800,0.0,0.0
2013-01-31 00:00:00-05:00,23.3544881303414,23.4115431652664,22.993140381917595,23.259395599365234,10720700,0.0,0.0
2013-02-01 00:00:00-05:00,23.354493007736036,23.58271319509794,23.15163115637079,23.57003402709961,9527500,0.0,0.0
2013-02-04 00:00:00-05:00,23.227706726172173,23.6461096505821,23.170651672011534,23.63343048095703,6348000,0.0,0.0
2013-02-05 00:00:00-05:00,23.722176260165124,23.918699712274904,23.57003109968971,23.58271026611328,7284400,0.0,0.0
2013-02-06 00:00:00-05:00,23.430561936477453,23.633423756146236,23.367168524694826,23.5446720123291,5738900,0.0,0.0
2013-02-07 00:00:00-05:00,23.817266410315394,23.817266410315394,22.695185686563214,23.08823013305664,9872500,0.0,0.0
2013-02-08 00:00:00-05:00,23.056535607749186,23.088232314471828,22.714207789519445,22.9804630279541,13858700,0.0,0.0
2013-02-11 00:00:00-05:00,22.90439652162687,22.936093236754406,22.663497133709775,22.726890563964844,6032100,0.0,0.0
