Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,44.07659764342574,44.089635057357704,43.22283100659376,43.67252731323242,721000,0.0,0.0
2010-01-05 00:00:00-05:00,43.535670007245024,44.5719207964179,43.470492873675234,44.45460891723633,779200,0.0,0.0
2010-01-06 00:00:00-05:00,44.59799757693091,46.207775568523324,44.41551350817545,45.9405632019043,1355100,0.0,0.0
2010-01-07 00:00:00-05:00,45.999222098856485,48.0130705565473,45.705939866280715,47.65462112426758,1827000,0.0,0.0
2010-01-08 00:00:00-05:00,47.289647493888815,48.456247757907164,47.20492416841812,48.123863220214844,1381700,0.0,0.0
2010-01-11 00:00:00-05:00,48.18902400950282,48.34543816202579,47.55684372048063,47.66763687133789,550400,0.0,0.0
2010-01-12 00:00:00-05:00,47.39392375795106,47.576407814270596,46.468466059577636,46.72264099121094,779500,0.0,0.0
2010-01-13 00:00:00-05:00,46.76174779815496,48.32590481652898,46.20125815846828,47.98048782348633,1475700,0.0,0.0
2010-01-14 00:00:00-05:00,47.97395909322972,49.32304318315065,47.882717075346534,49.1014518737793,942900,0.0,0.0
2010-01-15 00:00:00-05:00,48.81471027554457,49.062366556628774,47.537316610661826,47.68069839477539,1404200,0.0,0.0
2010-01-19 00:00:00-05:00,47.71324418750226,48.97760440289256,47.22444575029239,48.684322357177734,1286100,0.0,0.0
2010-01-20 00:00:00-05:00,48.00004089190433,51.04362674975022,48.00004089190433,50.63303756713867,3381000,0.0,0.0
2010-01-21 00:00:00-05:00,50.704702934897504,52.340545105143605,50.704702934897504,51.219566345214844,2716300,0.0,0.0
2010-01-22 00:00:00-05:00,51.076179369826555,51.22607477141363,49.05580853606865,49.26436233520508,1646200,0.0,0.0
2010-01-25 00:00:00-05:00,49.77272993792198,50.079039526130074,48.084742987998766,48.87985610961914,1181900,0.0,0.0
2010-01-26 00:00:00-05:00,48.52792334613665,49.21875709449828,47.752361326685595,48.052162170410156,1468300,0.0,0.0
2010-01-27 00:00:00-05:00,48.11734540672567,49.955228326913314,47.915305228771416,49.72712326049805,1356600,0.0,0.0
2010-01-28 00:00:00-05:00,49.753187686570904,50.24850509212469,49.042802633148646,49.349117279052734,1040700,0.0,0.0
2010-01-29 00:00:00-05:00,49.466416751464706,49.55765875428521,47.90226031804489,48.06519317626953,1837500,0.0,0.0
