Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-04-12 00:00:00-04:00,21.8005368569318,22.429965290726294,20.980967802159928,22.292278289794922,654700,0.0,0.0
2012-04-13 00:00:00-04:00,22.292284372690563,24.55429608132132,22.23327528460013,24.25925064086914,1685000,0.0,0.0
2012-04-16 00:00:00-04:00,24.259234776931006,24.259234776931006,23.597024333515325,23.964189529418945,550200,0.0,0.0
2012-04-17 00:00:00-04:00,23.865853123287202,24.09533147017161,23.60359001159668,23.60359001159668,179600,0.0,0.0
2012-04-18 00:00:00-04:00,23.60359001159668,23.892077433555137,22.62010709444682,23.60359001159668,207100,0.0,0.0
2012-04-19 00:00:00-04:00,23.60359001159668,24.403490251239013,23.47245845575142,23.60359001159668,598100,0.0,0.0
2012-04-20 00:00:00-04:00,23.669149614974174,24.259240242955883,23.669149614974174,23.81339454650879,149700,0.0,0.0
2012-04-23 00:00:00-04:00,23.760957285148756,23.760957285148756,23.22331745454717,23.393789291381836,95700,0.0,0.0
2012-04-24 00:00:00-04:00,23.603588515906026,23.603588515906026,22.738123803746234,22.784019470214844,124500,0.0,0.0
2012-04-25 00:00:00-04:00,22.816801731817243,23.275760897629553,22.620105661076607,22.784019470214844,266200,0.0,0.0
2012-04-26 00:00:00-04:00,22.692234376351056,22.94138413505853,22.580771654905508,22.915157318115234,183900,0.0,0.0
2012-04-27 00:00:00-04:00,23.111847444656135,23.111847444656135,22.272609529295696,22.36440086364746,536000,0.0,0.0
2012-04-30 00:00:00-04:00,22.515206276874725,22.882374197053963,22.292283343395695,22.32506561279297,4105700,0.0,0.0
2012-05-01 00:00:00-04:00,22.121813497494,22.3578473320223,21.361253361009194,21.47926902770996,6878600,0.0,0.0
2012-05-02 00:00:00-04:00,21.37437034936056,21.420266038671798,20.738384903572182,20.98097801208496,11287600,0.0,0.0
2012-05-03 00:00:00-04:00,20.93507289261748,20.967855155769172,20.358095556867585,20.581018447875977,11800000,0.0,0.0
2012-05-04 00:00:00-04:00,20.22697117493522,20.38432833514174,19.748342989653274,19.774568557739258,10881000,0.0,0.0
2012-05-07 00:00:00-04:00,19.735222090352448,20.030266184802244,19.177914911196513,19.243480682373047,12257200,0.0,0.0
2012-05-08 00:00:00-04:00,19.073011800963414,19.938476552582216,18.85008891032667,19.7352237701416,14601300,0.0,0.0
2012-05-09 00:00:00-04:00,19.545084584677188,21.564502904305495,19.49263220951398,21.302242279052734,13990000,0.0,0.0
2012-05-10 00:00:00-04:00,21.669408152396105,21.866104251135578,20.666256298036167,21.295684814453125,8862000,0.0,0.0
2012-05-11 00:00:00-04:00,20.803942961306344,21.07931949573411,20.587576756167334,20.869508743286133,4460100,0.0,0.0
2012-05-14 00:00:00-04:00,20.449892985063713,20.705598199747566,20.17451765749515,20.535127639770508,6398200,0.0,0.0
2012-05-15 00:00:00-04:00,20.55479317269892,21.190778340834562,20.364652542203704,20.764602661132812,6362800,0.0,0.0
2012-05-16 00:00:00-04:00,20.626912734319564,21.236672292361614,20.489225737632953,21.046531677246094,6118600,0.0,0.0
2012-05-17 00:00:00-04:00,20.908845101103783,20.980967577331057,20.45644388812303,20.49578285217285,5850500,0.0,0.0
2012-05-18 00:00:00-04:00,20.607244495777287,20.777715009092674,20.318755838584856,20.574460983276367,7940800,0.0,0.0
2012-05-21 00:00:00-04:00,20.47611465095457,21.20389243172109,20.29253196792391,21.10554313659668,5480100,0.0,0.0
2012-05-22 00:00:00-04:00,20.902294287506532,21.158000752278785,20.54168430590115,20.738380432128906,5415000,0.0,0.0
2012-05-23 00:00:00-04:00,20.55479440826993,20.646585752336637,20.24663560936609,20.594133377075195,5268900,0.0,0.0
2012-05-24 00:00:00-04:00,20.60068787806827,20.613801283122612,20.161398813252916,20.410547256469727,4210400,0.0,0.0
2012-05-25 00:00:00-04:00,20.331863853977794,20.594125631648662,20.213845741385203,20.522003173828125,3217900,0.0,0.0
2012-05-29 00:00:00-04:00,20.50890211201955,20.79738959816114,20.233526783929136,20.33187484741211,3979600,0.0,0.0
2012-05-30 00:00:00-04:00,20.187628576061602,20.213854139442976,19.78767841734829,19.958148956298828,6000600,0.0,0.0
2012-05-31 00:00:00-04:00,19.84012572258177,19.899134788308448,19.48607132822172,19.6893253326416,8098000,0.0,0.0
2012-06-01 00:00:00-04:00,19.341825656478225,19.781114628190245,19.26314649339065,19.61720085144043,5701700,0.0,0.0
2012-06-04 00:00:00-04:00,19.210698129978095,19.79423214694399,19.177915868035765,19.361499786376953,4844900,0.0,0.0
2012-06-05 00:00:00-04:00,19.25659516357622,19.73522319397323,19.223811650873117,19.60409164428711,4046500,0.0,0.0
2012-06-06 00:00:00-04:00,19.689330401001914,20.980970976542515,19.551642128675425,20.672813415527344,8609400,0.0,0.0
2012-06-07 00:00:00-04:00,21.02686586969966,21.472711686486292,20.81049966456065,20.869508743286133,7694300,0.0,0.0
2012-06-08 00:00:00-04:00,20.75804954208952,21.21045086066911,20.65970148372715,21.059650421142578,4302100,0.0,0.0
2012-06-11 00:00:00-04:00,21.276014247294924,21.669406413200043,21.131769285937395,21.374361038208008,5999000,0.0,0.0
2012-06-12 00:00:00-04:00,21.348141263488767,22.121814855115712,21.302245584419957,21.957901000976562,6809900,0.0,0.0
2012-06-13 00:00:00-04:00,21.813648363643726,21.957893305091282,21.335020377443975,21.485820770263672,2876200,0.0,0.0
2012-06-14 00:00:00-04:00,21.485824397076957,22.05624380552991,21.184223560527254,21.984121322631836,4460000,0.0,0.0
2012-06-15 00:00:00-04:00,22.030016140546557,22.888925447342118,21.885773681460723,22.882369995117188,9892400,0.0,0.0
2012-06-18 00:00:00-04:00,22.541433976462212,22.620111926325194,22.180823996702703,22.20049285888672,4254400,0.0,0.0
2012-06-19 00:00:00-04:00,22.331624442742974,22.639780788509206,22.115256954211112,22.20049285888672,4873500,0.0,0.0
2012-06-20 00:00:00-04:00,22.154599872154222,22.849593099139117,21.951345767419213,22.725019454956055,4628400,0.0,0.0
2012-06-21 00:00:00-04:00,22.751236055391864,22.79057376687029,21.675961922129005,21.951335906982422,3489900,0.0,0.0
2012-06-22 00:00:00-04:00,22.062799399170995,22.757792339390605,21.65629135743274,22.39718246459961,4359500,0.0,0.0
2012-06-25 00:00:00-04:00,22.089028812106367,22.089028812106367,21.479269109711797,21.5513916015625,3518600,0.0,0.0
2012-06-26 00:00:00-04:00,21.51204841504481,22.279163812862325,21.243229878058397,21.361248016357422,3274700,0.0,0.0
2012-06-27 00:00:00-04:00,21.380922391234588,21.89889074289824,20.600692137079456,20.908849716186523,3615600,0.0,0.0
2012-06-28 00:00:00-04:00,20.67936830507536,21.24323225078927,20.51545448369929,21.184223175048828,3115900,0.0,0.0
2012-06-29 00:00:00-04:00,21.492376356122687,21.885770971316013,21.407142982121286,21.79397964477539,4599500,0.0,0.0
2012-07-02 00:00:00-04:00,22.0234597398748,22.502087767726422,21.879214785874545,22.292278289794922,3868500,0.0,0.0
2012-07-03 00:00:00-04:00,22.305399086941257,22.70534931839589,22.180825449736982,22.449644088745117,3647400,0.0,0.0
2012-07-05 00:00:00-04:00,22.18081752150876,22.449636064431402,21.99067690548084,22.16114616394043,2711300,0.0,0.0
2012-07-06 00:00:00-04:00,21.898888508031142,22.08247119575815,21.584171756032642,21.87921714782715,1907800,0.0,0.0
2012-07-09 00:00:00-04:00,21.68908071236972,22.134924060306634,21.407148704840452,21.800540924072266,2264600,0.0,0.0
2012-07-10 00:00:00-04:00,21.944781357801116,21.944781357801116,21.308794984070023,21.42681312561035,2972900,0.0,0.0
2012-07-11 00:00:00-04:00,21.413698840350992,22.056240639468403,21.210444826916724,21.951335906982422,2583000,0.0,0.0
2012-07-12 00:00:00-04:00,21.734974692212198,21.76119900395544,21.341580002545115,21.64318084716797,3505600,0.0,0.0
2012-07-13 00:00:00-04:00,22.03657576158025,23.000389884798768,21.9710087287371,22.90859603881836,4801300,0.0,0.0
2012-07-16 00:00:00-04:00,22.744684921748274,23.68227234367988,22.659451520574027,23.669158935546875,4895700,0.0,0.0
2012-07-17 00:00:00-04:00,23.708488097630532,24.128106957586272,23.511792069666992,24.055984497070312,3604100,0.0,0.0
2012-07-18 00:00:00-04:00,24.029767151272804,24.698533339745094,23.990426933840027,24.324810028076172,2839200,0.0,0.0
2012-07-19 00:00:00-04:00,24.337995903211773,24.39073383205859,23.401920298326484,23.46784019470215,3758600,0.2,0.0
2012-07-20 00:00:00-04:00,23.19097149309335,23.362364716817726,23.012984771524213,23.283260345458984,3290000,0.0,0.0
2012-07-23 00:00:00-04:00,22.933877256345887,23.256888195346658,22.742706079975964,23.085494995117188,3245900,0.0,0.0
2012-07-24 00:00:00-04:00,23.237116747712292,23.349181068242206,22.815223399181075,23.22393226623535,2351600,0.0,0.0
2012-07-25 00:00:00-04:00,23.46783831736088,23.65900952211331,22.98661607120255,23.33599853515625,3551300,0.0,0.0
2012-07-26 00:00:00-04:00,23.573312119443315,23.771076826037664,23.461247799410373,23.705154418945312,2951300,0.0,0.0
2012-07-27 00:00:00-04:00,23.883141002686955,24.33140330949296,23.665603347294955,24.074312210083008,6158600,0.0,0.0
2012-07-30 00:00:00-04:00,24.29843641199559,24.819211959838867,24.27866095298548,24.819211959838867,2830300,0.0,0.0
2012-07-31 00:00:00-04:00,24.87854624579517,25.287255080274093,24.726925978236324,24.7862548828125,6958400,0.0,0.0
2012-08-01 00:00:00-04:00,25.7618844494026,26.48701321749565,24.90491088660603,25.227924346923828,6639700,0.0,0.0
2012-08-02 00:00:00-04:00,25.010384137116763,25.755290879654666,24.944464254633335,25.247699737548828,4434800,0.0,0.0
2012-08-03 00:00:00-04:00,25.445462639012266,26.26947376740881,25.445462639012266,26.150815963745117,4516000,0.0,0.0
2012-08-06 00:00:00-04:00,26.328810931223764,26.59908656556305,26.216746589643584,26.414508819580078,3405100,0.0,0.0
2012-08-07 00:00:00-04:00,26.62544461608504,26.915498114763896,26.098078047599156,26.21673583984375,4636800,0.0,0.0
2012-08-08 00:00:00-04:00,26.10467622134466,26.500203142687973,26.01238736076941,26.467243194580078,4002600,0.0,0.0
2012-08-09 00:00:00-04:00,26.30244852398331,26.763892959922586,26.289264038001676,26.579315185546875,2888200,0.0,0.0
2012-08-10 00:00:00-04:00,26.539746077339625,26.651812884756875,26.203550684452058,26.36835289001465,2107700,0.0,0.0
