Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2012-10-12 00:00:00-04:00,14.413226821386655,14.785286234783209,14.154403686523438,14.154403686523438,6467100,0.0,0.0
2012-10-15 00:00:00-04:00,14.194843172138551,14.421314169734435,14.154402638824893,14.356608390808105,633100,0.0,0.0
2012-10-16 00:00:00-04:00,14.211026339289432,14.518380083270118,13.952203108174002,14.388968467712402,180300,0.0,0.0
2012-10-17 00:00:00-04:00,14.31617259979248,14.615436347943952,14.154407327537436,14.31617259979248,121000,0.0,0.0
2012-10-18 00:00:00-04:00,14.235289963664957,14.453672618396876,14.170584163304534,14.31617259979248,146100,0.0,0.0
2012-10-19 00:00:00-04:00,14.332341537301268,14.397047308968487,14.0816068649292,14.0816068649292,298100,0.0,0.0
2012-10-22 00:00:00-04:00,14.154402973582158,14.162491388977676,13.69337409499011,13.774256706237793,359800,0.0,0.0
2012-10-23 00:00:00-04:00,13.628673054376643,13.992642617512997,13.54779041499922,13.855142593383789,166100,0.0,0.0
2012-10-24 00:00:00-04:00,13.685289048617696,14.130141205931718,13.685289048617696,14.065435409545898,158200,0.0,0.0
2012-10-25 00:00:00-04:00,14.542637656322041,14.542637656322041,13.143374189754862,13.774256706237793,206900,0.0,0.0
2012-10-26 00:00:00-04:00,14.162492104487459,14.162492104487459,13.426463236092532,13.863226890563965,199500,0.0,0.0
2012-10-31 00:00:00-04:00,13.34557994652032,13.774256706237793,13.34557994652032,13.774256706237793,36400,0.0,0.0
2012-11-01 00:00:00-04:00,13.830874532899292,14.138226614649257,13.353668807589642,13.936020851135254,203000,0.0,0.0
2012-11-02 00:00:00-04:00,13.741901095334363,13.936018409168302,13.394106996199994,13.74998950958252,72100,0.0,0.0
2012-11-05 00:00:00-05:00,13.580142557186093,13.74999469229705,13.345583083700078,13.515435218811035,33300,0.0,0.0
2012-11-06 00:00:00-05:00,13.36175551445642,14.138224806550014,13.013961398857573,13.758078575134277,370600,0.0,0.0
2012-11-07 00:00:00-05:00,13.54778538760713,14.073520034405616,13.54778538760713,13.7985200881958,155800,0.0,0.0
2012-11-08 00:00:00-05:00,13.175728832977937,13.968375088303844,13.175728832977937,13.547786712646484,141600,0.0,0.0
2012-11-09 00:00:00-05:00,13.20808108843104,13.701463670375803,13.20808108843104,13.386021614074707,209600,0.0,0.0
2012-11-12 00:00:00-05:00,13.313228341781226,13.386022548879819,13.23234726074522,13.345582008361816,12800,0.0,0.0
2012-11-13 00:00:00-05:00,13.361756871763552,13.555874214505678,12.916904049464195,12.973522186279297,47600,0.0,0.0
2012-11-14 00:00:00-05:00,12.916903384578447,13.321314108797663,12.658079502891246,12.981608390808105,123400,0.0,0.0
2012-11-15 00:00:00-05:00,13.248521469865342,13.96028664946035,12.706610711891795,13.507346153259277,367000,0.0,0.0
2012-11-16 00:00:00-05:00,13.677199611482326,14.308082236237437,13.159553278990598,13.604405403137207,104600,0.0,0.0
2012-11-19 00:00:00-05:00,13.628668082963214,13.952196979749239,13.345579719760142,13.847050666809082,77200,0.0,0.0
2012-11-20 00:00:00-05:00,13.863231011592333,13.984555742012484,13.612496217959553,13.855142593383789,251400,0.0,0.0
2012-11-21 00:00:00-05:00,13.847048837345977,14.138224034629786,13.62866628235267,13.911754608154297,33100,0.0,0.0
2012-11-23 00:00:00-05:00,13.952194596256575,14.194840841717285,13.79851781802095,14.008811950683594,94000,0.0,0.0
2012-11-26 00:00:00-05:00,13.992636348725464,14.089695781036752,13.798519026810228,13.960284233093262,77400,0.0,0.0
2012-11-27 00:00:00-05:00,13.806609285902896,14.016903465082365,13.693374552001469,13.936020851135254,55800,0.0,0.0
2012-11-28 00:00:00-05:00,14.113965189934326,14.146317315113897,13.733817305796748,13.952199935913086,94000,0.0,0.0
2012-11-29 00:00:00-05:00,14.122049021764534,14.841902550096275,13.911756396632972,14.688225746154785,164400,0.0,0.0
2012-11-30 00:00:00-05:00,14.914698555890027,14.947050678028972,14.372787011370747,14.558815956115723,44200,0.0,0.0
2012-12-03 00:00:00-05:00,14.566902879154677,14.963225976654686,14.065431924389006,14.639697074890137,47600,0.0,0.0
2012-12-04 00:00:00-05:00,14.74484118556053,14.74484118556053,14.081606650398934,14.42131233215332,30100,0.0,0.0
2012-12-05 00:00:00-05:00,14.219106121602135,14.639694388058999,14.219106121602135,14.542634963989258,33000,0.0,0.0
2012-12-06 00:00:00-05:00,14.364694786906325,14.38087161504095,14.008812281480738,14.251460075378418,41900,0.0,0.0
2012-12-07 00:00:00-05:00,14.299991027086,14.437491000142883,14.23528524815967,14.356608390808105,42500,0.0,0.0
2012-12-10 00:00:00-05:00,14.469841084366916,14.494106326568858,14.041165937749993,14.251460075378418,72300,0.0,0.0
2012-12-11 00:00:00-05:00,14.08161301334308,14.429407266426018,13.911760867069807,14.186760902404785,72200,0.0,0.0
2012-12-12 00:00:00-05:00,14.130139169811331,14.380875444545252,14.130139169811331,14.26763916015625,58000,0.0,0.0
2012-12-13 00:00:00-05:00,14.08160946662183,14.542638367768049,13.984551562542398,14.461755752563477,135900,0.0,0.0
2012-12-14 00:00:00-05:00,14.097787630649973,14.275728166751941,13.952199218063038,14.21102237701416,44700,0.0,0.0
2012-12-17 00:00:00-05:00,14.283811890079559,14.963223230446122,14.15440035312471,14.542634963989258,107600,0.0,0.0
2012-12-18 00:00:00-05:00,14.502198264326852,15.569844497309115,14.31616932369974,15.205873489379883,142600,0.0,0.0
2012-12-19 00:00:00-05:00,15.205871948163653,16.087489151161037,14.663960470566245,15.513225555419922,192600,0.0,0.0
2012-12-20 00:00:00-05:00,15.32719554459868,15.383812904357912,14.914695654300552,15.38381290435791,200500,0.0,0.0
2012-12-21 00:00:00-05:00,15.060287091615185,15.513227604403621,14.299992930975279,15.351462364196777,1936500,0.0,0.0
2012-12-24 00:00:00-05:00,15.408081082315451,15.731611591009743,14.566905770750566,15.07646369934082,159000,0.0,0.0
2012-12-26 00:00:00-05:00,15.165434436755845,15.367640229245923,14.77719968542476,15.084551811218262,81300,0.0,0.0
2012-12-27 00:00:00-05:00,15.019849154419752,15.763966687811049,14.874260706605007,14.995585441589355,162100,0.0,0.0
2012-12-28 00:00:00-05:00,14.89043299654353,15.302932958484286,14.80955037882243,15.189698219299316,66400,0.0,0.0
2012-12-31 00:00:00-05:00,15.157346075549162,15.545580828304823,15.01984607444306,15.464699745178223,125600,0.0,0.0
2013-01-02 00:00:00-05:00,15.739694730072788,16.111754109693976,15.044108003949802,15.56175422668457,189700,0.0,0.0
2013-01-03 00:00:00-05:00,15.561754765012981,15.739695274556704,15.084549058406084,15.48087215423584,89100,0.0,0.0
2013-01-04 00:00:00-05:00,15.569842115286814,16.57278240927651,15.34337112914435,16.216899871826172,173300,0.0,0.0
2013-01-07 00:00:00-05:00,16.087492039022468,17.17940360543883,15.88528625052713,16.799257278442383,210300,0.0,0.0
2013-01-08 00:00:00-05:00,16.734546888071947,17.06616416663732,16.483810668507054,16.661752700805664,229400,0.0,0.0
2013-01-09 00:00:00-05:00,16.75072362804641,16.961017793655223,16.499988929427516,16.55660629272461,171800,0.0,0.0
2013-01-10 00:00:00-05:00,16.613226792008287,17.786019331558393,16.451461559039092,17.494842529296875,235200,0.0,0.0
2013-01-11 00:00:00-05:00,17.470579513195638,17.616167920067646,16.621314320678138,17.527196884155273,166300,0.0,0.0
2013-01-14 00:00:00-05:00,17.535283485490293,18.17425287509693,17.535283485490293,17.632341384887695,130400,0.0,0.0
2013-01-15 00:00:00-05:00,17.52719405057419,18.522045946420633,17.122782560291178,17.56763458251953,59300,0.0,0.0
2013-01-16 00:00:00-05:00,17.049994297810215,17.405876964976606,16.224994200486833,17.211759567260742,239500,0.0,0.0
2013-01-17 00:00:00-05:00,17.28454982430912,17.640430867234333,16.791167253957344,17.08234405517578,129800,0.0,0.0
2013-01-18 00:00:00-05:00,17.122783771911667,17.62425473413831,16.427195465738183,16.61322593688965,119400,0.0,0.0
2013-01-22 00:00:00-05:00,16.66175801382706,17.705139126173286,16.66175801382706,17.624258041381836,160100,0.0,0.0
2013-01-23 00:00:00-05:00,17.58381310048822,17.58381310048822,16.944843686705607,17.333078384399414,42700,0.0,0.0
2013-01-24 00:00:00-05:00,17.179401571380282,18.271313008513225,17.138961035552512,17.333078384399414,114500,0.0,0.0
2013-01-25 00:00:00-05:00,17.430136440654845,18.368371073014384,17.430136440654845,17.79410743713379,71200,0.0,0.0
2013-01-28 00:00:00-05:00,17.955873646890584,17.996314185280063,17.260285279096458,17.502931594848633,91000,0.0,0.0
2013-01-29 00:00:00-05:00,17.535286258210274,17.92352100260345,17.494844174810314,17.899255752563477,113700,0.0,0.0
2013-01-30 00:00:00-05:00,17.826456084941597,18.505865849377507,17.826456084941597,18.336013793945312,340500,0.0,0.0
2013-01-31 00:00:00-05:00,18.22278680888696,18.22278680888696,17.43013891967618,18.13381576538086,260400,0.0,0.0
2013-02-01 00:00:00-05:00,18.247046627792674,18.562488649941137,18.08528295182361,18.36028289794922,93600,0.0,0.0
2013-02-04 00:00:00-05:00,18.31983876505918,18.368367708130545,17.672781048416685,18.23086929321289,80100,0.0,0.0
2013-02-05 00:00:00-05:00,18.26322462523324,18.319841992575668,17.923518878471107,18.303665161132812,38700,0.0,0.0
2013-02-06 00:00:00-05:00,18.190430426447957,18.46543039014623,17.963959414370684,18.303665161132812,136100,0.0,0.0
2013-02-07 00:00:00-05:00,17.842638926784744,18.352198394327942,17.794109967921322,18.13381576538086,61300,0.0,0.0
2013-02-08 00:00:00-05:00,18.10954893088515,18.400725744017368,17.826462076681775,17.834548950195312,96400,0.0,0.0
2013-02-11 00:00:00-05:00,17.899251733416524,17.899251733416524,17.22792872679529,17.438222885131836,59100,0.0,0.0
2013-02-12 00:00:00-05:00,17.40587712634591,17.59999452586143,17.025729202425218,17.446317672729492,154700,0.0,0.0
2013-02-13 00:00:00-05:00,17.43013447026804,17.802193840465744,17.171311365456102,17.438222885131836,321700,0.0,0.0
2013-02-14 00:00:00-05:00,17.430136440654845,18.546313134718567,17.430136440654845,17.79410743713379,379500,0.0,0.0
2013-02-15 00:00:00-05:00,17.850727552098327,18.319844940475214,17.551463835787935,18.03675651550293,146500,0.0,0.0
2013-02-19 00:00:00-05:00,18.05293247975928,18.45734405517578,17.980138272767693,18.45734405517578,102000,0.0,0.0
2013-02-20 00:00:00-05:00,18.449258170537874,18.829406090934228,17.155140643057496,17.211759567260742,96200,0.0,0.0
2013-02-21 00:00:00-05:00,17.21983910535048,17.21983910535048,16.621308842648897,16.766897201538086,76900,0.0,0.0
2013-02-22 00:00:00-05:00,17.996312284980075,18.303664355325516,16.3624894061613,16.969106674194336,310600,0.0,0.0
2013-02-25 00:00:00-05:00,16.985287761807516,17.04999355823942,15.828670300717839,15.966170310974121,167600,0.0,0.0
2013-02-26 00:00:00-05:00,16.04704778924986,16.597047653662003,15.933813067532316,16.216899871826172,119300,0.0,0.0
2013-02-27 00:00:00-05:00,16.249253430064027,17.38969368307217,16.055136104308108,16.95292854309082,158500,0.0,0.0
2013-02-28 00:00:00-05:00,16.96910836290444,18.85366613476379,16.33822732869966,18.368371963500977,205000,0.0,0.0
2013-03-01 00:00:00-05:00,18.19851862021342,18.449253333689363,17.721312897422333,18.069107055664062,46000,0.0,0.0
