Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-04-21 00:00:00-04:00,9.725123768284362,9.74356627121668,9.657503016306409,9.694387435913086,2560800,0.0,0.0
2010-04-22 00:00:00-04:00,9.663646957956496,9.749709594910103,9.626762551935133,9.712825775146484,3488100,0.0,0.0
2010-04-23 00:00:00-04:00,9.774300191785821,10.13084695288819,9.718974455414337,10.06937313079834,6010300,0.0,0.0
2010-04-26 00:00:00-04:00,10.118551396483367,10.24764653301109,10.093962572511533,10.173877716064453,6374600,0.0,0.0
2010-04-27 00:00:00-04:00,10.14314616759482,10.216915019266239,9.903399451565917,9.915693283081055,5987700,0.0,0.0
2010-04-28 00:00:00-04:00,9.958723672362721,10.07552266819066,9.89724983783883,10.050933837890625,3176300,0.0,0.0
2010-04-29 00:00:00-04:00,10.081673512508404,10.13085236193464,10.001758321884367,10.026347160339355,2702100,0.0,0.0
2010-04-30 00:00:00-04:00,10.063230630712802,10.13699830726059,9.989461781648936,9.995609283447266,2881000,0.0,0.0
2010-05-03 00:00:00-04:00,10.014053310643263,10.155442355942993,9.958726958566627,10.14929485321045,4108500,0.0,0.0
2010-05-04 00:00:00-04:00,10.057082532083653,10.08781886673519,9.854219674841879,9.903398513793945,3493500,0.0,0.0
2010-05-05 00:00:00-04:00,9.82893920825931,9.890990236491229,9.698631279673748,9.735861778259277,4635000,0.15,0.0
2010-05-06 00:00:00-04:00,9.686219658787683,9.77929707860018,9.016064839917075,9.475245475769043,9256800,0.0,0.0
2010-05-07 00:00:00-04:00,9.506267457090065,9.605549531038603,9.214626512808197,9.351139068603516,7555200,0.0,0.0
2010-05-10 00:00:00-04:00,9.667601971199474,9.754474089408939,9.493858326548434,9.617960929870605,3417200,0.0,0.0
2010-05-11 00:00:00-04:00,9.518679984893124,9.711038895091407,9.49385946126212,9.593141555786133,3630600,0.0,0.0
2010-05-12 00:00:00-04:00,9.574523373400249,9.78549805541762,9.549702857384545,9.773087501525879,2237800,0.0,0.0
2010-05-13 00:00:00-04:00,9.735856136100596,9.86616398916968,9.673805143828696,9.72965145111084,3129700,0.0,0.0
2010-05-14 00:00:00-04:00,9.66139706176006,9.766884426551163,9.586935496925381,9.655192375183105,4057600,0.0,0.0
2010-05-17 00:00:00-04:00,9.661396588083765,9.723448184954371,9.524884021797048,9.673807144165039,2623100,0.0,0.0
2010-05-18 00:00:00-04:00,9.729652511803428,9.797908788273908,9.55590829425849,9.586934089660645,3109700,0.0,0.0
2010-05-19 00:00:00-04:00,9.524886049792151,9.605552314423992,9.394578142033623,9.493860244750977,3136800,0.0,0.0
2010-05-20 00:00:00-04:00,9.245652975214925,9.344935654441425,9.127755644299844,9.146370887756348,3876400,0.0,0.0
2010-05-21 00:00:00-04:00,9.022267149290773,9.208421335862255,8.947805593015751,9.17119026184082,3113200,0.0,0.0
2010-05-24 00:00:00-04:00,9.109141662482555,9.227039009726719,9.053295332610267,9.065705299377441,1762700,0.0,0.0
2010-05-25 00:00:00-04:00,8.87955121507022,8.929192263212737,8.743038036794314,8.92298698425293,5866800,0.0,0.0
2010-05-26 00:00:00-04:00,8.97883110099644,9.11534365389847,8.860933196855434,9.00365161895752,8307600,0.0,0.0
2010-05-27 00:00:00-04:00,9.133961397505114,9.227038211393825,8.991242945538747,9.127756118774414,3395600,0.0,0.0
2010-05-28 00:00:00-04:00,9.115345082755168,9.220832448567167,9.071909317456551,9.109140396118164,3027800,0.0,0.0
2010-06-01 00:00:00-04:00,9.028470114373679,9.140162124293546,8.885751724243164,8.885751724243164,2339700,0.0,0.0
2010-06-02 00:00:00-04:00,8.94160267286569,9.07191057864503,8.898166901528578,9.065705299377441,2461400,0.0,0.0
2010-06-03 00:00:00-04:00,9.084317597394666,9.183599659917924,9.053291804914206,9.15877914428711,1715300,0.0,0.0
2010-06-04 00:00:00-04:00,9.028474960412163,9.102936537581929,8.811294916507673,8.848526000976562,3152800,0.0,0.0
2010-06-07 00:00:00-04:00,8.84852513178947,9.053294596833904,8.84852513178947,8.87955093383789,3884200,0.0,0.0
2010-06-08 00:00:00-04:00,8.854730496728573,8.966422556714756,8.81749941555454,8.947807312011719,2710100,0.0,0.0
2010-06-09 00:00:00-04:00,8.978834547971154,9.189809327517475,8.93539818103817,8.966423988342285,4080300,0.0,0.0
2010-06-10 00:00:00-04:00,9.084321185011023,9.208423812176198,9.071910626410501,9.183603286743164,2448600,0.0,0.0
2010-06-11 00:00:00-04:00,9.10293651101214,9.2642702236264,9.03468021341442,9.251859664916992,3211200,0.0,0.0
2010-06-14 00:00:00-04:00,9.307703883291696,9.36975547922079,9.239447601183992,9.276678085327148,2016400,0.0,0.0
2010-06-15 00:00:00-04:00,9.313909138915461,9.4938580565571,9.301498583052236,9.487652778625488,2039600,0.0,0.0
2010-06-16 00:00:00-04:00,9.450421878251413,9.599345592535517,9.4131913935063,9.549704551696777,2258200,0.0,0.0
2010-06-17 00:00:00-04:00,9.562114697406631,9.64898681640625,9.500063691065103,9.64898681640625,1842000,0.0,0.0
2010-06-18 00:00:00-04:00,9.642780303955078,9.692421339381353,9.562113473445427,9.642780303955078,2167300,0.0,0.0
2010-06-21 00:00:00-04:00,9.735859418722411,9.748269976421893,9.537295229674386,9.593141555786133,2054600,0.0,0.0
2010-06-22 00:00:00-04:00,9.617961443949888,9.64898724438073,9.375960910710827,9.388371467590332,1772700,0.0,0.0
2010-06-23 00:00:00-04:00,9.413190262066733,9.413190262066733,9.183600327841667,9.239446640014648,2174200,0.0,0.0
2010-06-24 00:00:00-04:00,9.245651994947686,9.51867829827917,9.214626789732257,9.357344627380371,6098200,0.0,0.0
2010-06-25 00:00:00-04:00,9.375960047141998,9.462832161993452,9.24565217074875,9.41939640045166,5288900,0.0,0.0
2010-06-28 00:00:00-04:00,9.400783303211828,9.518681249954051,9.35114224935238,9.475245475769043,982600,0.0,0.0
2010-06-29 00:00:00-04:00,9.388368585963034,9.394573862498165,9.220829670120946,9.264266014099121,2602600,0.0,0.0
2010-06-30 00:00:00-04:00,9.264266976540346,9.320113287622775,9.053292286570198,9.090522766113281,2546800,0.0,0.0
2010-07-01 00:00:00-04:00,9.12155036116009,9.146370883011858,8.978832508454396,9.109140396118164,4692400,0.0,0.0
2010-07-02 00:00:00-04:00,9.127755639565011,9.171191404863627,9.01606299534809,9.109140396118164,2170800,0.0,0.0
2010-07-06 00:00:00-04:00,9.177397336248344,9.282884709565863,9.102935765395031,9.227038383483887,2100100,0.0,0.0
2010-07-07 00:00:00-04:00,9.220830728914732,9.456625938415527,9.202215488939563,9.456625938415527,1855200,0.0,0.0
2010-07-08 00:00:00-04:00,9.48765079476903,9.580727577209473,9.394574012328585,9.580727577209473,2233600,0.0,0.0
2010-07-09 00:00:00-04:00,9.586936527607323,9.742064952299248,9.506269675755366,9.72344970703125,2912800,0.0,0.0
2010-07-12 00:00:00-04:00,9.704832456522547,9.822729774550213,9.69242190106287,9.77929401397705,3001200,0.0,0.0
2010-07-13 00:00:00-04:00,9.841346542459991,9.909603424539814,9.779295530840454,9.828936576843262,2815100,0.0,0.0
2010-07-14 00:00:00-04:00,9.779292202031304,9.82893323113662,9.711035343185683,9.810317993164062,5039400,0.0,0.0
2010-07-15 00:00:00-04:00,9.804114340880119,9.940627489420422,9.748268025942366,9.928216934204102,4176600,0.0,0.0
2010-07-16 00:00:00-04:00,9.8537575228139,9.897193291988838,9.667603296428787,9.692423820495605,2939300,0.0,0.0
2010-07-19 00:00:00-04:00,9.729652875026842,9.859960747166232,9.673806559571696,9.835140228271484,4507000,0.0,0.0
2010-07-20 00:00:00-04:00,9.748271304775388,9.94063083295361,9.680015003431137,9.909605026245117,2963300,0.0,0.0
2010-07-21 00:00:00-04:00,9.946837167905732,9.965451825430392,9.667605469673736,9.735861778259277,3050400,0.0,0.0
2010-07-22 00:00:00-04:00,9.791705109405875,9.90960303282818,9.791705109405875,9.87857723236084,2772200,0.0,0.0
2010-07-23 00:00:00-04:00,9.897191147390817,9.971652703456376,9.80411435025083,9.965447425842285,2281200,0.0,0.0
2010-07-26 00:00:00-04:00,9.946834624645016,10.10196304321289,9.946834624645016,10.10196304321289,2644200,0.0,0.0
2010-07-27 00:00:00-04:00,10.132985883976527,10.288114266268595,10.064729017036614,10.281908988952637,5855800,0.0,0.0
2010-07-28 00:00:00-04:00,10.219860869565256,10.281912480259338,10.002682007440022,10.12057876586914,5399200,0.0,0.0
2010-07-29 00:00:00-04:00,10.213651825165158,10.213651825165158,9.9282161781407,10.027498245239258,2673100,0.0,0.0
2010-07-30 00:00:00-04:00,9.934423554848467,9.965448763547881,9.797910387852928,9.87857723236084,3611800,0.0,0.0
2010-08-02 00:00:00-04:00,9.971654114202849,10.07093620300293,9.971654114202849,10.07093620300293,2232000,0.0,0.0
2010-08-03 00:00:00-04:00,10.021295154385994,10.176423566012824,9.996475223964348,10.033705711364746,2469300,0.0,0.0
2010-08-04 00:00:00-04:00,9.977336230706205,10.077547922100438,9.92096700496975,10.058757781982422,3629900,0.15,0.0
2010-08-05 00:00:00-04:00,9.9961258325569,10.146443967844888,9.989862452480565,10.140180587768555,1475500,0.0,0.0
2010-08-06 00:00:00-04:00,10.058758904121442,10.578607559204102,9.996126888667318,10.578607559204102,11315500,0.0,0.0
2010-08-09 00:00:00-04:00,10.634976585291325,10.87924365087517,10.566081787742084,10.68508243560791,11771900,0.0,0.0
2010-08-10 00:00:00-04:00,10.616186645856887,10.779029748202996,10.53476390006624,10.747714042663574,4031000,0.0,0.0
2010-08-11 00:00:00-04:00,10.616183876400475,10.722658919922871,10.553551287043076,10.622446060180664,4416600,0.0,0.0
2010-08-12 00:00:00-04:00,10.44081870914147,10.75398063659668,10.409502994243127,10.75398063659668,4684800,0.0,0.0
2010-08-13 00:00:00-04:00,10.735187193807564,10.94187395466394,10.728923813827967,10.872979164123535,4872000,0.0,0.0
2010-08-16 00:00:00-04:00,10.847923492113749,10.985715435093535,10.747711821556093,10.898029327392578,2461300,0.0,0.0
2010-08-17 00:00:00-04:00,10.973187250651318,11.02955645733684,10.829133142284846,10.860448837280273,6605200,0.0,0.0
2010-08-18 00:00:00-04:00,10.879240952388132,10.916820032150031,10.672554221771584,10.735185623168945,7062800,0.0,0.0
2010-08-19 00:00:00-04:00,10.728922996072454,10.728922996072454,10.53476300997409,10.672554969787598,4149600,0.0,0.0
2010-08-20 00:00:00-04:00,10.578605471872027,10.728922996072454,10.559816527982907,10.672554969787598,3658100,0.0,0.0
2010-08-23 00:00:00-04:00,10.722660582504352,10.954399646056123,10.685080306292607,10.854187965393066,4390000,0.0,0.0
2010-08-24 00:00:00-04:00,10.804082884107318,10.998242879705607,10.772767179681562,10.960663795471191,5006000,0.0,0.0
2010-08-25 00:00:00-04:00,10.923084711236775,10.960663795471191,10.772767179681562,10.960663795471191,5339900,0.0,0.0
2010-08-26 00:00:00-04:00,11.07966937837635,11.129775239212924,10.910561650071179,10.941877365112305,4338500,0.0,0.0
2010-08-27 00:00:00-04:00,10.998240413497117,11.173611424962367,10.860449672456957,11.123505592346191,3733100,0.0,0.0
2010-08-30 00:00:00-04:00,11.11097759549129,11.129767728606753,10.904290909689788,10.916817665100098,2520600,0.0,0.0
2010-08-31 00:00:00-04:00,10.879242247193698,11.004506259514269,10.810346263915978,10.960663795471191,3779000,0.0,0.0
2010-09-01 00:00:00-04:00,11.054610781702612,11.19866491622639,11.004504943841411,11.173612594604492,4268200,0.0,0.0
2010-09-02 00:00:00-04:00,11.223719887833152,11.267562352319532,11.142298338732385,11.148560523986816,3812500,0.0,0.0
2010-09-03 00:00:00-04:00,11.110981798054372,11.217456870080307,11.073402712226866,11.142298698425293,3162500,0.0,0.0
2010-09-07 00:00:00-04:00,11.136034151728804,11.223719074346224,11.042084655075884,11.104717254638672,3231400,0.0,0.0
2010-09-08 00:00:00-04:00,11.104720592096049,11.167353210482696,10.929350694154834,10.973193168640137,10837700,0.0,0.0
2010-09-09 00:00:00-04:00,11.060876493784253,11.098455581452193,10.97945493806744,11.05461311340332,2693600,0.0,0.0
2010-09-10 00:00:00-04:00,11.042082408900674,11.136031886442435,10.91681842987371,11.085926055908203,4712000,0.0,0.0
2010-09-13 00:00:00-04:00,11.186144226243602,11.24251346772328,11.129774984763927,11.192407608032227,4569300,0.0,0.0
2010-09-14 00:00:00-04:00,11.192403540520518,11.248771566897158,11.092190662939565,11.217455863952637,2720400,0.0,0.0
2010-09-15 00:00:00-04:00,11.161088038863868,11.261299734360698,11.098455430523938,11.255036354064941,2160200,0.0,0.0
2010-09-16 00:00:00-04:00,11.223723322357412,11.317671659950896,11.129774984763927,11.192407608032227,5819100,0.0,0.0
2010-09-17 00:00:00-04:00,11.248771397400855,11.27382491507296,11.079664931584041,11.104717254638672,3475000,0.0,0.0
2010-09-20 00:00:00-04:00,11.136036849538781,11.348987022870968,11.110983325797223,11.305143356323242,5430200,0.0,0.0
2010-09-21 00:00:00-04:00,11.305141436933921,11.336458336293878,11.110981439372427,11.148560523986816,5318400,0.0,0.0
2010-09-22 00:00:00-04:00,11.110978883542295,11.323928971735397,11.110978883542295,11.280086517333984,4866000,0.0,0.0
2010-09-23 00:00:00-04:00,11.242507529436878,11.261296470260511,11.07966327280072,11.092188835144043,6238600,0.0,0.0
2010-09-24 00:00:00-04:00,11.198664841446893,11.317666653554134,11.179875899010286,11.311403274536133,2344900,0.0,0.0
2010-09-27 00:00:00-04:00,11.273823138902742,11.330192350166639,11.148557959512464,11.280086517333984,3889800,0.0,0.0
2010-09-28 00:00:00-04:00,11.280088777906327,11.348984759839723,11.173613712471772,11.286352157592773,3594400,0.0,0.0
2010-09-29 00:00:00-04:00,11.261304609860273,11.399096646787703,11.229988889441218,11.367779731750488,3480100,0.0,0.0
2010-09-30 00:00:00-04:00,11.417879547155593,11.511827853217254,11.280088777906327,11.286352157592773,4035800,0.0,0.0
2010-10-01 00:00:00-04:00,11.392831189093068,11.449200431276797,11.298882850326166,11.411620140075684,2518500,0.0,0.0
2010-10-04 00:00:00-04:00,11.430407275819727,11.486776503160304,11.30514206070342,11.442934036254883,3660300,0.0,0.0
2010-10-05 00:00:00-04:00,11.536884590569064,11.643359685708466,11.493042115150109,11.618306159973145,6472700,0.0,0.0
2010-10-06 00:00:00-04:00,11.61830791263052,11.662151589281287,11.56193866584043,11.649624824523926,4451400,0.0,0.0
2010-10-07 00:00:00-04:00,11.743568569590655,11.743568569590655,11.586987655329446,11.699726104736328,3420100,0.0,0.0
2010-10-08 00:00:00-04:00,11.680939200631792,11.806204444586786,11.605781009953118,11.799941062927246,5201000,0.0,0.0
2010-10-11 00:00:00-04:00,11.768623643624784,11.943993526203993,11.731043359114043,11.850045204162598,5648600,0.0,0.0
2010-10-12 00:00:00-04:00,11.843779356279063,11.868832874067422,11.699725212848435,11.793673515319824,5331900,0.0,0.0
2010-10-13 00:00:00-04:00,11.781147599070415,11.82499006371839,11.549408516040385,11.605777740478516,6383300,0.0,0.0
2010-10-14 00:00:00-04:00,11.568195489737555,11.74982989188924,11.568195489737555,11.743566513061523,5534600,0.0,0.0
2010-10-15 00:00:00-04:00,11.793673762330373,11.793673762330373,11.662146375039171,11.781147003173828,4064300,0.0,0.0
2010-10-18 00:00:00-04:00,11.737303134233807,11.837514806242543,11.248770337228198,11.743566513061523,5335000,0.0,0.0
2010-10-19 00:00:00-04:00,11.643352972664223,11.781143700910857,11.61829946137365,11.68093204498291,4061800,0.0,0.0
2010-10-20 00:00:00-04:00,11.718515651868074,11.81872854119131,11.68093656500788,11.693463325500488,5299700,0.0,0.0
2010-10-21 00:00:00-04:00,11.743571399414037,11.743571399414037,11.530621209135234,11.618306159973145,6704800,0.0,0.0
2010-10-22 00:00:00-04:00,11.637091006832117,11.712250355206146,11.586985172788534,11.705986976623535,5819000,0.0,0.0
2010-10-25 00:00:00-04:00,11.78114835709336,11.818728638881815,11.680936661559432,11.72477912902832,4999600,0.0,0.0
2010-10-26 00:00:00-04:00,11.630831119950567,11.630831119950567,11.411617582218131,11.480513572692871,5702800,0.0,0.0
2010-10-27 00:00:00-04:00,11.3990938097352,11.486778760779702,11.26756518855059,11.461725234985352,5767400,0.0,0.0
2010-10-28 00:00:00-04:00,11.62456789010966,11.756096492300435,11.511829429551192,11.593252182006836,2587200,0.0,0.0
2010-10-29 00:00:00-04:00,11.561933310073242,11.574460069027905,11.436669304379057,11.51182746887207,5350600,0.0,0.0
2010-11-01 00:00:00-04:00,11.612044163082372,11.655886639218409,11.336461348575723,11.417882919311523,2698000,0.0,0.0
2010-11-02 00:00:00-04:00,11.612040725459337,11.680935512727011,11.486775521053074,11.66214656829834,3634000,0.0,0.0
2010-11-03 00:00:00-04:00,11.719155556395839,11.719155556395839,11.446764179874073,11.567123413085938,3861600,0.21,0.0
2010-11-04 00:00:00-04:00,11.655810604234192,11.807842774625962,11.579795123160451,11.801507949829102,4829200,0.0,0.0
2010-11-05 00:00:00-04:00,11.826847084669952,11.845851558796443,11.598798228129136,11.64314079284668,4317500,0.0,0.0
2010-11-08 00:00:00-05:00,11.605135497030298,11.649478071086964,11.497445870787887,11.560792922973633,3027200,0.0,0.0
2010-11-09 00:00:00-05:00,11.52911584342876,11.605131312043705,11.377082489710695,11.465768814086914,5609300,0.0,0.0
2010-11-10 00:00:00-05:00,11.516447329197034,11.52278215357901,11.307402957568621,11.364415168762207,6242600,0.0,0.0
2010-11-11 00:00:00-05:00,11.320077785619578,11.421432605615772,11.301073303778505,11.370755195617676,3794300,0.0,0.0
2010-11-12 00:00:00-05:00,11.351747609457414,11.370752086101403,11.282065736673882,11.301070213317871,3256500,0.0,0.0
2010-11-15 00:00:00-05:00,11.567130612094616,11.624142852348916,11.370755789132486,11.389759063720703,4376800,0.0,0.0
2010-11-16 00:00:00-05:00,11.364414639634798,11.370749463721825,11.130030981391386,11.225050926208496,4637500,0.0,0.0
2010-11-17 00:00:00-05:00,11.250392040857513,11.326407525699247,11.17437534777143,11.27573013305664,3725700,0.0,0.0
2010-11-18 00:00:00-05:00,11.402428123774701,11.415097778335415,11.263065548341123,11.370755195617676,2561300,0.0,0.0
2010-11-19 00:00:00-05:00,11.358080081595293,11.358080081595293,11.225051189139998,11.294733047485352,2530200,0.0,0.0
2010-11-22 00:00:00-05:00,11.326405189571581,11.440429601560425,11.256724544212696,11.415091514587402,1877500,0.0,0.0
2010-11-23 00:00:00-05:00,11.35174699921379,11.383419917006679,11.250392212383302,11.320074081420898,3492000,0.0,0.0
2010-11-24 00:00:00-05:00,11.396091893165249,11.408761546165806,11.301071912150292,11.402426719665527,2632500,0.0,0.0
2010-11-26 00:00:00-05:00,11.351749600214845,11.434099930291724,11.294737368529065,11.326410293579102,803200,0.0,0.0
