Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,27.322904736318613,27.67808993726461,27.053227641329457,27.32948112487793,640700,0.0,0.0
2010-01-05 00:00:00-05:00,27.263706295628165,27.414988318601413,26.59937816309976,26.83616828918457,805400,0.0,0.0
2010-01-06 00:00:00-05:00,26.803291325687823,27.059813221579542,26.434950713390784,26.46784019470215,762200,0.0,0.0
2010-01-07 00:00:00-05:00,26.41521650490637,26.41521650490637,25.91532805164586,25.981101989746094,821500,0.0,0.0
2010-01-08 00:00:00-05:00,25.875861887660896,26.63227471274535,25.82981962969383,26.533611297607422,885200,0.0,0.0
2010-01-11 00:00:00-05:00,26.58621757747162,27.079529405437594,26.58621757747162,27.02691078186035,1040700,0.0,0.0
2010-01-12 00:00:00-05:00,26.7835467794951,26.994026311391355,25.57986460416906,25.685104370117188,1358800,0.0,0.0
2010-01-13 00:00:00-05:00,25.875855631087394,26.480983737547955,25.389120081405157,26.454675674438477,1247500,0.0,0.0
2010-01-14 00:00:00-05:00,26.29681883305179,26.842752000441855,26.244200189549,26.671735763549805,748900,0.0,0.0
2010-01-15 00:00:00-05:00,26.76382402890202,26.823021579350097,25.836397411292214,26.231048583984375,613700,0.0,0.0
2010-01-19 00:00:00-05:00,26.0600279961046,26.480987169788627,26.0600279961046,26.38890266418457,499200,0.0,0.0
2010-01-20 00:00:00-05:00,26.21131764886529,26.21131764886529,25.402286031700935,26.05345916748047,593000,0.0,0.0
2010-01-21 00:00:00-05:00,26.027136596184686,26.342855922650212,25.303613453340454,25.422008514404297,681800,0.0,0.0
2010-01-22 00:00:00-05:00,25.250989282145106,25.454892420433055,24.4814239866548,24.619550704956055,823700,0.0,0.0
2010-01-25 00:00:00-05:00,24.974741637289185,24.974741637289185,24.30383705252255,24.415653228759766,526600,0.0,0.0
2010-01-26 00:00:00-05:00,24.56693564767837,24.764262447350074,24.23148460464255,24.27752685546875,484500,0.0,0.0
2010-01-27 00:00:00-05:00,24.165707219328716,24.481426540863026,23.803943144442826,24.468271255493164,755400,0.0,0.0
2010-01-28 00:00:00-05:00,24.5866684987256,24.5866684987256,23.738171335353996,24.02100372314453,665900,0.0,0.0
2010-01-29 00:00:00-05:00,24.139394250037256,24.553776916114348,23.76447743614832,23.94207000732422,821800,0.0,0.0
2010-02-01 00:00:00-05:00,24.185438498265633,24.632708157087684,24.060467052961915,24.402494430541992,1355300,0.0,0.0
2010-02-02 00:00:00-05:00,24.42222940519632,24.626130058932862,23.843409385156416,24.56035614013672,1752800,0.0,0.0
2010-02-03 00:00:00-05:00,22.29770602313413,23.251440661218563,21.71230694003974,22.659467697143555,3191500,0.0,0.0
2010-02-04 00:00:00-05:00,22.389782081556277,22.462134890850304,21.36369248533121,21.40973472595215,2342700,0.0,0.0
2010-02-05 00:00:00-05:00,21.34396912749136,21.922789318197253,20.95589687029643,21.797815322875977,1329500,0.0,0.0
2010-02-08 00:00:00-05:00,21.718880274620854,22.060910181596878,21.271610589276378,21.488666534423828,867600,0.0,0.0
2010-02-09 00:00:00-05:00,21.929366146819383,22.26481725287755,21.732041819190172,21.96883201599121,687900,0.0,0.0
2010-02-10 00:00:00-05:00,21.935939410000138,21.962249985697266,21.429474627960797,21.843854904174805,499100,0.0,0.0
2010-02-11 00:00:00-05:00,21.929366379876114,22.547649948782507,21.784660700489837,22.38979148864746,987700,0.0,0.0
2010-02-12 00:00:00-05:00,22.060919156673265,22.481878441406558,21.79781834915733,22.462146759033203,861700,0.0,0.0
2010-02-16 00:00:00-05:00,22.725234929304463,22.823898315429688,22.337162791186927,22.823898315429688,693300,0.0,0.0
2010-02-17 00:00:00-05:00,22.96860234990113,22.96860234990113,22.53448795009897,22.784433364868164,666600,0.0,0.0
2010-02-18 00:00:00-05:00,22.6923484196607,22.856785727049544,22.554221683641476,22.817319869995117,387100,0.0,0.0
2010-02-19 00:00:00-05:00,22.704694286281036,23.1883364285106,22.678192723803996,23.088956832885742,835700,0.25,0.0
2010-02-22 00:00:00-05:00,23.168464259067182,23.36059429141723,22.98295582712699,23.267841339111328,609700,0.0,0.0
2010-02-23 00:00:00-05:00,23.214841411919753,23.294343583738193,22.539066633141815,22.810701370239258,1233000,0.0,0.0
2010-02-24 00:00:00-05:00,22.996210965236386,23.11546550573797,22.638447343731634,23.095590591430664,752700,0.0,0.0
2010-02-25 00:00:00-05:00,22.645068447819813,23.075710019302953,22.426434334729777,23.016082763671875,908200,0.0,0.0
2010-02-26 00:00:00-05:00,23.07570987229636,23.426846749148936,22.870326542580347,23.380470275878906,694400,0.0,0.0
2010-03-01 00:00:00-05:00,23.53947460499665,23.844237535907435,23.327467147954163,23.380470275878906,628200,0.0,0.0
2010-03-02 00:00:00-05:00,23.592477510752975,23.678606329155492,23.194961637045505,23.24134063720703,663800,0.0,0.0
2010-03-03 00:00:00-05:00,23.393716662853357,23.486469591967804,23.14858103324772,23.261211395263672,841400,0.0,0.0
2010-03-04 00:00:00-05:00,23.353968711916533,23.51297556836252,23.10220890893049,23.380470275878906,519900,0.0,0.0
2010-03-05 00:00:00-05:00,23.552724055225404,23.897236785271566,23.552724055225404,23.79123306274414,638400,0.0,0.0
2010-03-08 00:00:00-05:00,23.791223927369366,24.15561142568156,23.724972573977013,23.85747528076172,343800,0.0,0.0
2010-03-09 00:00:00-05:00,23.777973688717516,24.40074754492256,23.751472135830664,24.25499153137207,694900,0.0,0.0
2010-03-10 00:00:00-05:00,24.29474072413346,24.46699828625108,24.023106132173023,24.1357364654541,779300,0.0,0.0
2010-03-11 00:00:00-05:00,23.99661753074037,24.14899773121744,23.532850274711592,23.824359893798828,796500,0.0,0.0
2010-03-12 00:00:00-05:00,23.93036200475967,24.486882168932127,23.837609065285598,24.380878448486328,834400,0.0,0.0
2010-03-15 00:00:00-04:00,24.281498585667073,24.53988246653739,24.135742539092945,24.486879348754883,537700,0.0,0.0
2010-03-16 00:00:00-04:00,24.559759741102397,25.03677773784757,24.47363093006163,24.970523834228516,726400,0.0,0.0
2010-03-17 00:00:00-04:00,25.096399895237173,25.798673439807786,25.01027110167243,25.500539779663086,1160900,0.0,0.0
2010-03-18 00:00:00-04:00,25.533672858214352,25.818558350182965,25.427669130551255,25.52704620361328,654100,0.0,0.0
2010-03-19 00:00:00-04:00,25.633047103881832,26.096814309001182,25.42766632581077,25.633047103881836,1358400,0.0,0.0
2010-03-22 00:00:00-04:00,25.467427674296857,25.84506624143824,25.341548994359425,25.68606185913086,466500,0.0,0.0
2010-03-23 00:00:00-04:00,25.699306852990844,25.792059809652066,25.421045455678662,25.76555824279785,538300,0.0,0.0
2010-03-24 00:00:00-04:00,25.626423362366896,25.765552767794684,25.387914366017558,25.53367042541504,530800,0.0,0.0
2010-03-25 00:00:00-04:00,25.778812914821987,25.88481667090042,25.288543963378686,25.34817123413086,584600,0.0,0.0
2010-03-26 00:00:00-04:00,25.427658686418113,25.838422646479767,25.381282232572143,25.546913146972656,524700,0.0,0.0
2010-03-29 00:00:00-04:00,25.672796114152703,26.037183682565473,25.613168873697695,25.74567413330078,306600,0.0,0.0
2010-03-30 00:00:00-04:00,25.825185437086265,25.931189176897654,25.527049129076577,25.845060348510742,344400,0.0,0.0
2010-03-31 00:00:00-04:00,25.68604330857979,25.944427138720382,25.606541174842825,25.67941665649414,599300,0.0,0.0
2010-04-01 00:00:00-04:00,25.845055192967695,26.090190845836556,25.553545598468517,25.964309692382812,654400,0.0,0.0
2010-04-05 00:00:00-04:00,26.13656345543397,26.295567746289997,25.937806828200117,26.249191284179688,474200,0.0,0.0
2010-04-06 00:00:00-04:00,26.143196305151946,27.607373731408135,25.765557829191362,27.53449821472168,1305700,0.0,0.0
2010-04-07 00:00:00-04:00,27.342368594067437,27.89226225638554,27.335741938082265,27.64712905883789,915200,0.0,0.0
