Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,22.216274023779977,22.59776433259464,22.148951868873855,22.56036376953125,1228200,0.0,0.0
2010-01-05 00:00:00-05:00,22.48556817310537,23.248551880261754,22.440687198196308,23.233591079711914,1377600,0.0,0.0
2010-01-06 00:00:00-05:00,23.128868727090847,23.233591479259726,22.896982021542396,23.166269302368164,1326900,0.0,0.0
2010-01-07 00:00:00-05:00,23.061537910210276,23.495390983890672,22.94933479967465,23.450510025024414,1022500,0.0,0.0
2010-01-08 00:00:00-05:00,23.40563331745972,23.48791485253648,23.203666825767264,23.46547508239746,592400,0.0,0.0
2010-01-11 00:00:00-05:00,23.56271324839886,23.802080265818486,23.40562917824472,23.630035400390625,660100,0.0,0.0
2010-01-12 00:00:00-05:00,23.50288174648574,23.839492653281187,23.34579618106767,23.413118362426758,770500,0.0,0.0
2010-01-13 00:00:00-05:00,23.525312686954532,23.78711947054477,23.345785997149846,23.630035400390625,555500,0.0,0.0
2010-01-14 00:00:00-05:00,23.555236957803174,23.570197755685427,23.166264773305937,23.38319206237793,1025600,0.0,0.0
2010-01-15 00:00:00-05:00,23.285949773174185,23.3233517702414,22.7249326578287,22.83713722229004,1367300,0.0,0.0
2010-01-19 00:00:00-05:00,22.814698821731202,23.241071653399835,22.695015269920376,23.061546325683594,2084800,0.0,0.0
2010-01-20 00:00:00-05:00,22.88948862867775,22.986730925246697,22.403274292353647,22.665081024169922,1283500,0.0,0.0
2010-01-21 00:00:00-05:00,22.61273401375824,23.540282324244973,22.133999770085236,23.413118362426758,4078900,0.0,0.0
2010-01-22 00:00:00-05:00,23.428074685281143,24.422946413669415,23.278470976104646,23.809566497802734,4528300,0.0,0.0
2010-01-25 00:00:00-05:00,24.11625403980317,24.191055171315135,23.87688556804844,24.0264892578125,2152900,0.0,0.0
2010-01-26 00:00:00-05:00,23.899322226298796,24.295773284311093,23.525310932783885,23.55523109436035,1441500,0.0,0.0
2010-01-27 00:00:00-05:00,23.49539541037656,23.921768166783703,23.27846954603794,23.824525833129883,1240200,0.0,0.0
2010-01-28 00:00:00-05:00,23.996571398748884,23.996571398748884,23.547756032750225,23.62255859375,1085200,0.0,0.0
2010-01-29 00:00:00-05:00,23.74972011798253,23.95916555551568,23.487911894326054,23.510353088378906,991300,0.0,0.0
2010-02-01 00:00:00-05:00,23.652483613246375,24.086336817770015,23.398155725069717,23.689884185791016,1995000,0.0,0.0
2010-02-02 00:00:00-05:00,23.68240350268317,24.026493331547673,23.607600931748163,24.019014358520508,674400,0.0,0.0
2010-02-03 00:00:00-05:00,23.891840857183343,23.974122368225906,23.405626480743496,23.68239402770996,1158300,0.0,0.0
2010-02-04 00:00:00-05:00,23.772166096737205,24.542630126745223,23.592640788400843,23.734764099121094,3295400,0.0,0.0
