Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-17 00:00:00-04:00,35.71243876270485,35.77665671576587,35.43303135704118,35.602027893066406,1783000,0.0,0.0
2010-03-18 00:00:00-04:00,35.66850582667871,35.66850582667871,34.933931748318756,35.02631759643555,2612000,0.0,0.0
2010-03-19 00:00:00-04:00,35.48710882634815,35.48823700281574,34.883227122407035,35.110809326171875,3966500,0.0,0.0
2010-03-22 00:00:00-04:00,34.93617711415591,35.297829625346736,34.8201318195005,35.107425689697266,1765000,0.0,0.0
2010-03-23 00:00:00-04:00,35.15137740349219,35.252775776973856,34.742403677261734,34.99251937866211,4332000,0.0,0.0
2010-03-24 00:00:00-04:00,34.88547611045969,36.26561608060485,34.83027068356646,35.928749084472656,3881500,0.0,0.0
2010-03-25 00:00:00-04:00,36.10451203355448,36.616007881521,35.95128633575926,36.03578567504883,2848500,0.0,0.0
2010-03-26 00:00:00-04:00,36.165331551536084,36.59909262838005,35.42061940489109,35.56821060180664,3558500,0.0,0.0
2010-03-29 00:00:00-04:00,35.57948958527079,35.82735099430098,35.37669291019735,35.56146240234375,2739500,0.0,0.0
2010-03-30 00:00:00-04:00,35.622303418470885,35.759753977407385,35.32036259978496,35.61892318725586,2149500,0.0,0.0
2010-03-31 00:00:00-04:00,35.37106286385161,35.77890829462055,35.305716739124264,35.614418029785156,2568000,0.0,0.0
2010-04-01 00:00:00-04:00,35.88143316038178,36.319698530157176,35.757503520766214,36.02001190185547,2365000,0.0,0.0
2010-04-05 00:00:00-04:00,36.20365407730954,36.49207613966954,35.54006070706798,35.72821044921875,3424000,0.0,0.0
2010-04-06 00:00:00-04:00,35.427385681563166,35.861144680719136,34.99588088570623,35.70341491699219,2873000,0.0,0.0
2010-04-07 00:00:00-04:00,35.28768550645598,35.864529543575934,35.28205322084119,35.411617279052734,2603500,0.0,0.0
2010-04-08 00:00:00-04:00,35.42401070242191,35.4251388786921,34.99701210095673,35.125450134277344,3399500,0.0,0.0
2010-04-09 00:00:00-04:00,35.13221420424991,35.4161278502037,35.00152195387436,35.16263198852539,2043000,0.0,0.0
2010-04-12 00:00:00-04:00,35.29670489284461,35.31360390085636,34.96096389414934,34.98124313354492,1943500,0.0,0.0
2010-04-13 00:00:00-04:00,35.105174025164864,35.105174025164864,34.67028889559489,34.948570251464844,2660000,0.0,0.0
2010-04-14 00:00:00-04:00,35.026299797289205,36.02563386254059,34.852794913305445,35.99296188354492,4632500,0.0,0.0
2010-04-15 00:00:00-04:00,35.95805319920104,36.54503597303755,35.803701446420085,36.17887496948242,2619500,0.0,0.0
2010-04-16 00:00:00-04:00,35.960300464422765,36.173235714543694,34.9361805461981,35.17277526855469,4238000,0.0,0.0
2010-04-19 00:00:00-04:00,35.266280795817,36.4470042893168,35.22008788720376,36.1732292175293,3461000,0.0,0.0
2010-04-20 00:00:00-04:00,36.44025251534906,36.69374623176793,35.94227330247018,36.09324264526367,3080500,0.0,0.0
2010-04-21 00:00:00-04:00,36.090980225883406,36.470657677730806,36.05492586732748,36.33433532714844,2774000,0.0,0.0
2010-04-22 00:00:00-04:00,36.22054334256164,38.77690446633081,36.11013250662443,38.0772590637207,8065000,0.0,0.0
2010-04-23 00:00:00-04:00,38.08064899005228,38.503141407022866,37.468880795459384,37.72688293457031,3618000,0.0,0.0
2010-04-26 00:00:00-04:00,37.72802204103623,39.150977544799396,37.321302464539585,38.50315475463867,5133500,0.0,0.0
2010-04-27 00:00:00-04:00,38.2564078742677,38.98196501679644,37.40466258304932,37.5466194152832,3971000,0.0,0.0
2010-04-28 00:00:00-04:00,37.76405900297506,38.07951859617399,35.37894809858694,37.21425247192383,3996000,0.0,0.0
2010-04-29 00:00:00-04:00,37.516199812279325,38.098678397994355,36.110143808116476,37.348331451416016,4449000,0.0,0.0
2010-04-30 00:00:00-04:00,37.629980002447866,38.13696728957106,36.98891812130365,37.09707260131836,3354000,0.0,0.0
2010-05-03 00:00:00-04:00,37.24916956916401,37.761791253397725,36.97764661678645,37.06101989746094,2338000,0.0,0.0
2010-05-04 00:00:00-04:00,36.566441145620836,36.8740143067521,36.01776268786575,36.294918060302734,2971000,0.0,0.0
2010-05-05 00:00:00-04:00,35.87016291807282,37.33818242882709,35.75186557640694,36.57882308959961,3173000,0.0,0.0
2010-05-06 00:00:00-04:00,36.423354662550885,37.111735772677605,34.634240682164126,36.209293365478516,5217500,0.0,0.0
2010-05-07 00:00:00-04:00,36.39067993363114,36.617136113610094,35.07926394786569,35.51076889038086,6207000,0.0,0.0
2010-05-10 00:00:00-04:00,36.55742652548719,37.51732635498047,36.55517017251698,37.51732635498047,4831000,0.0,0.0
2010-05-11 00:00:00-04:00,37.0643983177062,37.61533071494962,36.89314764642737,37.08918380737305,2922500,0.0,0.0
2010-05-12 00:00:00-04:00,37.2897435873841,37.40466286579144,36.9528765407165,37.09483337402344,2702000,0.0,0.0
2010-05-13 00:00:00-04:00,37.08469799819364,37.21088186080833,36.486446380615234,36.486446380615234,2003000,0.0,0.0
2010-05-14 00:00:00-04:00,36.34448727553084,36.38504575773313,35.211082488871675,35.53555679321289,3891000,0.0,0.0
2010-05-17 00:00:00-04:00,35.78115948825984,35.853263920652864,34.93504661602812,35.6076545715332,2622500,0.0,0.0
2010-05-18 00:00:00-04:00,36.05268574233974,36.365893312196235,34.55762630866981,34.72774887084961,3596500,0.0,0.0
2010-05-19 00:00:00-04:00,34.70071132202777,35.1750311142547,33.97965825006075,35.003780364990234,3393500,0.0,0.0
2010-05-20 00:00:00-04:00,34.47312348762208,35.19530461838235,34.06978433007394,34.13738250732422,6452000,0.0,0.0
2010-05-21 00:00:00-04:00,33.806146140995985,35.90508682267863,33.806146140995985,35.88480758666992,6643000,0.0,0.0
2010-05-24 00:00:00-04:00,36.305056152815744,37.29087185218343,35.49274540902895,36.391807556152344,5651000,0.0,0.0
2010-05-25 00:00:00-04:00,35.38007560430518,35.82735348844077,34.544103349583914,35.18516540527344,5791500,0.0,0.0
2010-05-26 00:00:00-04:00,35.57722886521422,35.92761672391051,34.81336339140066,34.88772201538086,4728000,0.0,0.0
2010-05-27 00:00:00-04:00,35.59638347719759,36.006483026923966,35.28993645382065,35.933250427246094,3463500,0.0,0.0
2010-05-28 00:00:00-04:00,35.98733416796019,36.28927496996537,35.57385648655742,35.675254821777344,2852000,0.0,0.0
2010-06-01 00:00:00-04:00,35.54230938738872,36.16534203237192,35.05672299152004,35.109676361083984,2406500,0.0,0.0
2010-06-02 00:00:00-04:00,35.556951283646825,36.381656646728516,35.38908082106659,36.381656646728516,3651000,0.0,0.0
2010-06-03 00:00:00-04:00,36.524741965914686,36.63853519270362,35.855516422122506,36.44587707519531,2584500,0.0,0.0
2010-06-04 00:00:00-04:00,35.77890517841912,36.16872554007517,34.84153466664837,34.998138427734375,3159000,0.0,0.0
2010-06-07 00:00:00-04:00,35.198677482018454,35.36541976092821,33.73516446488451,33.74980926513672,3949500,0.0,0.0
2010-06-08 00:00:00-04:00,34.071022182340506,34.203348467846574,32.90044947661778,33.71589279174805,4295500,0.23,0.0
2010-06-09 00:00:00-04:00,33.86858350457923,34.248596173024765,32.926471954900876,32.96492385864258,3323000,0.0,0.0
2010-06-10 00:00:00-04:00,33.663856144770016,34.43858445527884,33.25104579571054,34.335662841796875,3480500,0.0,0.0
2010-06-11 00:00:00-04:00,33.92964825641727,34.58335847855525,33.82333551386477,34.20674133300781,2883000,0.0,0.0
2010-06-14 00:00:00-04:00,34.30174663615899,35.336599867764846,33.99185563450524,34.745094299316406,4898000,0.0,0.0
2010-06-15 00:00:00-04:00,35.12623230499761,35.40558609821978,34.80842446411501,35.0323600769043,5041000,0.0,0.0
2010-06-16 00:00:00-04:00,34.73716721981914,35.4904035063641,34.73716721981914,35.1341438293457,2502500,0.0,0.0
2010-06-17 00:00:00-04:00,35.03576590870242,35.341131194141475,34.59920251017028,35.0063591003418,3982500,0.0,0.0
2010-06-18 00:00:00-04:00,35.18166071399953,35.23029239258688,34.55169884094306,34.7371826171875,3663000,0.0,0.0
2010-06-21 00:00:00-04:00,35.07194943016222,35.44291261265718,34.56979032037362,34.755271911621094,3063500,0.0,0.0
2010-06-22 00:00:00-04:00,34.83782091892675,35.518677004356846,34.32774511678277,34.389949798583984,3765000,0.0,0.0
2010-06-23 00:00:00-04:00,34.38655541813915,34.82198601933584,33.86177839487687,33.994102478027344,2455000,0.0,0.0
2010-06-24 00:00:00-04:00,33.797326650153295,34.03031171672465,32.761340832491385,32.820152282714844,3161000,0.0,0.0
2010-06-25 00:00:00-04:00,33.34944369804177,34.04047745774641,33.16735541791231,33.622013092041016,5665500,0.0,0.0
2010-06-28 00:00:00-04:00,33.84030107030032,34.33228254387675,33.56773376464844,33.56773376464844,3740500,0.0,0.0
2010-06-29 00:00:00-04:00,33.17753871008781,33.30760425493648,32.46162381588427,32.56228256225586,3775500,0.0,0.0
2010-06-30 00:00:00-04:00,32.47745686724153,32.84955252191175,31.75588583974114,31.842973709106445,3432000,0.0,0.0
2010-07-01 00:00:00-04:00,31.814701250711735,32.114414629543674,30.849969623131734,31.49802589416504,7860500,0.0,0.0
2010-07-02 00:00:00-04:00,31.55683917381132,31.6665451879014,30.947236919844624,31.086347579956055,3372000,0.0,0.0
2010-07-06 00:00:00-04:00,31.62921372699344,31.769456876969542,30.80811653101649,31.04788589477539,4058000,0.0,0.0
2010-07-07 00:00:00-04:00,30.933652789980506,31.488967021291018,30.933652789980506,31.45616912841797,3082500,0.0,0.0
2010-07-08 00:00:00-04:00,31.58397850830146,31.984348451912467,31.287658413611954,31.852022171020508,3354500,0.0,0.0
2010-07-09 00:00:00-04:00,31.854279187008828,32.00017631629889,31.102171104841283,31.349857330322266,2885000,0.0,0.0
2010-07-12 00:00:00-04:00,31.17908013119564,31.586234371075044,31.102172044749093,31.330631256103516,3386500,0.0,0.0
2010-07-13 00:00:00-04:00,31.54098358698046,31.767179818734533,31.347583079988276,31.475385665893555,2769000,0.0,0.0
2010-07-14 00:00:00-04:00,31.31706295061456,31.548915438579566,30.67126751644047,31.1575927734375,3698500,0.0,0.0
2010-07-15 00:00:00-04:00,31.090869908293104,31.348735980439002,30.75044173723941,31.254863739013672,3153000,0.0,0.0
2010-07-16 00:00:00-04:00,31.08069190999608,31.225456555196416,29.916903498285613,30.110301971435547,5664500,0.0,0.0
2010-07-19 00:00:00-04:00,30.188325569078902,30.538933338512262,30.01867783135942,30.250530242919922,2215000,0.0,0.0
2010-07-20 00:00:00-04:00,30.060536615464578,31.20961934233649,29.97797452667971,31.12932014465332,3853000,0.0,0.0
2010-07-21 00:00:00-04:00,31.208491221951476,31.3102803422672,30.85675508337563,30.892946243286133,4436500,0.0,0.0
2010-07-22 00:00:00-04:00,31.20057058095032,32.02845431979798,31.11800849616476,31.862199783325195,3436000,0.0,0.0
2010-07-23 00:00:00-04:00,31.702720456579588,32.53738831315492,31.66426642113254,32.40958786010742,2766500,0.0,0.0
2010-07-26 00:00:00-04:00,32.37905483870435,32.55209586311903,31.893862181749054,32.08273696899414,2140000,0.0,0.0
2010-07-27 00:00:00-04:00,32.255782264252176,32.402809773260564,32.016012899421376,32.10422897338867,1926500,0.0,0.0
2010-07-28 00:00:00-04:00,32.32025082913739,32.56115274141798,32.06351730758134,32.06464767456055,2526500,0.0,0.0
2010-07-29 00:00:00-04:00,32.56454431166739,32.76699217768394,32.12119668708736,32.3270378112793,2757500,0.0,0.0
2010-07-30 00:00:00-04:00,31.976430118829136,32.26935478492412,31.1994409165161,31.531949996948242,2568000,0.0,0.0
2010-08-02 00:00:00-04:00,31.890466713943837,32.41863699871324,31.816951895674684,32.360958099365234,2002000,0.0,0.0
2010-08-03 00:00:00-04:00,32.462751029626254,32.462751029626254,31.51724661738049,31.619035720825195,2296000,0.0,0.0
2010-08-04 00:00:00-04:00,31.6676602716957,31.96737136610975,31.30800523264831,31.459558486938477,2306500,0.0,0.0
2010-08-05 00:00:00-04:00,31.304618941465094,31.432419416539403,31.00603816778362,31.085206985473633,2143000,0.0,0.0
2010-08-06 00:00:00-04:00,30.873717719815364,31.19604919944711,30.275423535930898,30.701807022094727,3255500,0.0,0.0
2010-08-09 00:00:00-04:00,30.831873289861477,30.847707057856177,30.388525628820748,30.759490966796875,2389500,0.0,0.0
2010-08-10 00:00:00-04:00,30.53441213924552,30.615843842156103,29.826414295009535,29.847904205322266,3757000,0.0,0.0
2010-08-11 00:00:00-04:00,29.297120037828037,29.403432782253052,28.366316722705054,28.514476776123047,6281000,0.0,0.0
2010-08-12 00:00:00-04:00,28.033800951369532,28.385537002283332,27.61081080824195,28.20570945739746,5732500,0.0,0.0
2010-08-13 00:00:00-04:00,28.04285708601621,28.43644056069677,27.68094114804838,27.688858032226562,3036000,0.0,0.0
2010-08-16 00:00:00-04:00,27.57914858851076,28.188750751552487,27.402714267131028,27.877729415893555,3287000,0.0,0.0
2010-08-17 00:00:00-04:00,27.937675825770828,28.375369521810466,27.772551618491136,28.029287338256836,2643000,0.0,0.0
2010-08-18 00:00:00-04:00,28.058682018752226,28.246426445679727,27.632298617322764,27.80194854736328,2803000,0.0,0.0
2010-08-19 00:00:00-04:00,27.70920828078935,27.84831890159188,27.14371423424263,27.22966957092285,3562000,0.0,0.0
2010-08-20 00:00:00-04:00,27.230808536397465,27.2545591903071,26.75692582538446,26.882463455200195,4113500,0.0,0.0
2010-08-23 00:00:00-04:00,27.017047168530873,27.135800413979972,26.741084472244466,26.900554656982422,3528000,0.0,0.0
2010-08-24 00:00:00-04:00,26.634765683235692,27.164068516219373,26.521668612612224,27.004600524902344,4220000,0.0,0.0
2010-08-25 00:00:00-04:00,26.771617592950236,27.858497609321127,26.704889280751743,27.809865951538086,4870500,0.0,0.0
2010-08-26 00:00:00-04:00,28.017972205509302,28.59477646110822,27.88903918500759,28.378755569458008,5673000,0.0,0.0
2010-08-27 00:00:00-04:00,28.424001316690752,29.050569876162943,28.289414279668037,29.036996841430664,4906000,0.0,0.0
2010-08-30 00:00:00-04:00,28.851513237527733,29.15574808727885,28.122025229749863,28.161609649658203,3203500,0.0,0.0
2010-08-31 00:00:00-04:00,27.94331634583574,28.157072107693526,27.79967998088165,28.066593170166016,2802500,0.0,0.0
2010-09-01 00:00:00-04:00,28.573297486805536,28.99515534306935,28.293943580678448,28.98497772216797,3077000,0.0,0.0
2010-09-02 00:00:00-04:00,29.031337481725327,29.772133389179306,28.878653812347547,29.68278694152832,3165000,0.0,0.0
2010-09-03 00:00:00-04:00,30.070709203875186,30.310478547061685,29.726890031187228,29.983623504638672,2794000,0.0,0.0
2010-09-07 00:00:00-04:00,29.858086718690092,30.016426526526057,29.169315781185798,29.229257583618164,2322000,0.0,0.0
2010-09-08 00:00:00-04:00,29.3167323662119,29.913154649960884,29.31559694698841,29.616647720336914,2263000,0.23,0.0
2010-09-09 00:00:00-04:00,30.080147074291848,30.140356780832843,29.50530873088447,29.804088592529297,1885500,0.0,0.0
2010-09-10 00:00:00-04:00,29.767744846107163,30.17104190858723,29.754113313088343,30.09379005432129,1806500,0.0,0.0
2010-09-13 00:00:00-04:00,30.50618262878597,30.906069202023584,30.350543460963273,30.790193557739258,2819500,0.0,0.0
2010-09-14 00:00:00-04:00,30.569779576082244,30.77313006394334,30.47775864287729,30.59590721130371,1371500,0.0,0.0
2010-09-15 00:00:00-04:00,30.389160064760908,30.91173897345934,30.22443325652002,30.84244155883789,1855500,0.0,0.0
2010-09-16 00:00:00-04:00,30.786771462728133,30.92650385899613,30.269871888207266,30.452774047851562,1758500,0.0,0.0
2010-09-17 00:00:00-04:00,30.582274707153303,30.729959329552862,29.80067751030272,29.976762771606445,4782500,0.0,0.0
2010-09-20 00:00:00-04:00,30.0290368840229,31.23892158722749,29.931336645500515,30.891292572021484,4332500,0.0,0.0
2010-09-21 00:00:00-04:00,30.957166638972026,30.983296438386102,30.248275299962923,30.552734375,2442500,0.0,0.0
2010-09-22 00:00:00-04:00,30.53456582117877,30.806080477967278,30.252825892730037,30.25737190246582,2072500,0.0,0.0
2010-09-23 00:00:00-04:00,30.086978037870047,30.132420822228248,29.609839636265047,29.65300941467285,2485000,0.0,0.0
2010-09-24 00:00:00-04:00,30.018820296127608,30.78451355341068,29.93588915303115,30.631147384643555,3140000,0.0,0.0
2010-09-27 00:00:00-04:00,30.539119246930433,30.647042592001593,30.19603408135447,30.23693084716797,2594500,0.0,0.0
2010-09-28 00:00:00-04:00,30.43573476523778,30.43573476523778,29.872256990573046,30.050615310668945,2866500,0.0,0.0
2010-09-29 00:00:00-04:00,29.952926564153127,30.10515730022902,29.446252057312357,29.486013412475586,3353000,0.0,0.0
2010-09-30 00:00:00-04:00,29.67912493525304,30.014257724544414,29.557567929165966,29.588241577148438,3334500,0.0,0.0
2010-10-01 00:00:00-04:00,29.650734587649502,29.763201780196592,29.142922591584504,29.538265228271484,2119500,0.0,0.0
2010-10-04 00:00:00-04:00,29.49055458807997,29.91543550688206,29.30992320992989,29.525772094726562,2081000,0.0,0.0
2010-10-05 00:00:00-04:00,29.806370714547946,30.641363323278703,29.334913821071254,30.4039306640625,3525500,0.0,0.0
2010-10-06 00:00:00-04:00,30.524326496420954,30.775392661130816,30.144888703115875,30.359601974487305,1941500,0.0,0.0
2010-10-07 00:00:00-04:00,30.440269345802633,30.659526525129287,29.905192381509206,29.976762771606445,1971000,0.0,0.0
2010-10-08 00:00:00-04:00,29.942698963256817,29.942698963256817,29.593932342919132,29.807510375976562,2246500,0.0,0.0
2010-10-11 00:00:00-04:00,29.807507693811907,29.807507693811907,29.389443688271694,29.488279342651367,2111000,0.0,0.0
2010-10-12 00:00:00-04:00,29.480323591105076,30.09037740292003,29.039538249611994,30.010854721069336,5570500,0.0,0.0
2010-10-13 00:00:00-04:00,30.114236053965275,30.241474519558732,29.51781373668414,29.965415954589844,3819000,0.0,0.0
2010-10-14 00:00:00-04:00,29.90975217663655,30.161953971588964,29.6507356981567,30.097200393676758,2594000,0.0,0.0
2010-10-15 00:00:00-04:00,30.199440577969092,30.616369146092882,29.859763859038964,30.390295028686523,3206000,0.0,0.0
2010-10-18 00:00:00-04:00,30.77766801415082,32.13524087227792,30.67883241975674,31.908031463623047,5434500,0.0,0.0
2010-10-19 00:00:00-04:00,31.57633037217977,32.061421017164875,31.309359446122688,31.89669418334961,4679500,0.0,0.0
2010-10-20 00:00:00-04:00,31.75582551416874,32.37724236425374,31.600188530177004,31.897830963134766,4441500,0.0,0.0
2010-10-21 00:00:00-04:00,32.20682090249743,32.511280041216104,31.781940177728824,32.064815521240234,3123500,0.0,0.0
2010-10-22 00:00:00-04:00,32.025046905753975,32.34313750066911,31.869407864530785,32.228397369384766,1829000,0.0,0.0
2010-10-25 00:00:00-04:00,32.419273237146896,32.468122274276276,31.89214826986225,32.14775848388672,3068000,0.0,0.0
2010-10-26 00:00:00-04:00,31.959165134735816,32.16706166784235,31.793302942613526,31.869417190551758,3556500,0.0,0.0
2010-10-27 00:00:00-04:00,31.687654899758147,32.15684089706459,31.59677152377492,32.08754348754883,4795500,0.0,0.0
2010-10-28 00:00:00-04:00,32.29203423269987,32.89754646692021,31.945542800231802,32.877098083496094,4670500,0.0,0.0
2010-10-29 00:00:00-04:00,32.70441118042177,33.19063708931804,32.5476366669056,32.90549087524414,3768000,0.0,0.0
2010-11-01 00:00:00-04:00,33.04863806261468,33.06454260085872,32.32384181949736,32.60444641113281,2371000,0.0,0.0
2010-11-02 00:00:00-04:00,32.67487823527157,33.027053238100144,32.67487823527157,32.82597351074219,2012500,0.0,0.0
2010-11-03 00:00:00-04:00,32.87369322474051,33.10885290987549,32.37610645117239,32.898685455322266,1421500,0.0,0.0
2010-11-04 00:00:00-04:00,33.17246666628029,33.754119873046875,32.96797851671345,33.754119873046875,3151500,0.0,0.0
2010-11-05 00:00:00-04:00,33.64847328282926,34.02336756726336,33.254266032714945,33.516693115234375,2538500,0.0,0.0
2010-11-08 00:00:00-05:00,33.36445901031993,33.668918251812336,33.25085423359955,33.60643768310547,2131500,0.0,0.0
2010-11-09 00:00:00-05:00,33.68366954243358,33.740472984143224,33.100879014788056,33.307640075683594,2337500,0.0,0.0
2010-11-10 00:00:00-05:00,33.348571368441306,33.515571276562206,32.79645391065772,33.47808074951172,1788500,0.0,0.0
2010-11-11 00:00:00-05:00,33.35422915272985,33.74048401531937,33.02931942704735,33.30537796020508,2073500,0.0,0.0
2010-11-12 00:00:00-05:00,33.11339694798514,33.239497846567296,32.64534627783536,32.856651306152344,1983000,0.0,0.0
2010-11-15 00:00:00-05:00,32.929352020713345,33.28606869013243,32.88731767212891,32.894134521484375,2050000,0.0,0.0
2010-11-16 00:00:00-05:00,32.780532512190355,33.15997060015345,32.43858493200479,32.5646858215332,2432500,0.0,0.0
2010-11-17 00:00:00-05:00,32.51354823072726,33.15768390333031,32.050041660202325,33.08156967163086,3000500,0.0,0.0
2010-11-18 00:00:00-05:00,33.38489769609106,33.925656189532354,33.24516531308984,33.48487091064453,2700500,0.0,0.0
2010-11-19 00:00:00-05:00,33.4394424141938,33.64279518723559,33.22132268662682,33.566680908203125,2256500,0.0,0.0
2010-11-22 00:00:00-05:00,33.45534068116642,33.539409381713185,32.421541383051434,32.69646453857422,2817500,0.0,0.0
2010-11-23 00:00:00-05:00,32.39314091169129,32.589676798058704,31.783084870418314,31.950084686279297,3242500,0.0,0.0
2010-11-24 00:00:00-05:00,32.381779239687305,32.916856418950466,32.168203402434315,32.87595748901367,2330500,0.0,0.0
2010-11-26 00:00:00-05:00,32.58171715790179,33.17132251678332,32.39086057821511,32.92593765258789,940000,0.0,0.0
