Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,18.57006007126338,18.799043064468133,18.465524604659283,18.62232780456543,7906000,0.0,0.0
2010-01-05 00:00:00-05:00,18.530235228614316,18.667128262103805,18.11955992598282,18.542680740356445,7942400,0.0,0.0
2010-01-06 00:00:00-05:00,18.60490582514561,18.6671295904471,18.41325746354121,18.510326385498047,5122400,0.0,0.0
2010-01-07 00:00:00-05:00,18.547660714893574,18.654685676339856,18.303744597404982,18.428192138671875,4840000,0.0,0.0
2010-01-08 00:00:00-05:00,18.435658159174498,18.50534847646046,18.23405375575172,18.455570220947266,5510400,0.0,0.0
2010-01-11 00:00:00-05:00,18.567570990792177,18.592460116867137,18.117071542404005,18.33112144470215,6399200,0.0,0.0
2010-01-12 00:00:00-05:00,17.53217032743772,17.544613942288446,16.989578968273577,16.997045516967773,21053200,0.0,0.0
2010-01-13 00:00:00-05:00,16.994555371373306,17.12149239097846,16.668503431655996,17.049312591552734,20649600,0.0,0.0
2010-01-14 00:00:00-05:00,17.046822576512923,17.355453826259993,17.046822576512923,17.221050262451172,10400400,0.0,0.0
2010-01-15 00:00:00-05:00,17.186206231743455,17.310653773178473,16.949754763665652,17.081668853759766,8564800,0.0,0.0
2010-01-19 00:00:00-05:00,17.07171280009977,17.390300100845774,16.9622002550459,17.298208236694336,6252800,0.0,0.0
2010-01-20 00:00:00-05:00,17.123979895428043,17.21606984698457,16.800415576607463,17.061756134033203,7260000,0.0,0.0
2010-01-21 00:00:00-05:00,17.07918172830628,17.303185789763255,16.578902066620113,16.646102905273438,8946000,0.0,0.0
2010-01-22 00:00:00-05:00,16.608769097042476,16.661036834628828,16.01888708899298,16.063688278198242,8788800,0.0,0.0
2010-01-25 00:00:00-05:00,16.297649252118408,16.330004926084946,15.797369653265514,15.961639404296875,9866800,0.0,0.0
2010-01-26 00:00:00-05:00,15.969108819410373,16.471876032109602,15.767502518709508,16.280227661132812,10367200,0.0,0.0
2010-01-27 00:00:00-05:00,16.280228053658035,16.34245182350277,16.026354009297002,16.277738571166992,5947600,0.0,0.0
2010-01-28 00:00:00-05:00,16.2354262301337,16.25284880905389,15.789902878093846,15.969108581542969,5684400,0.0,0.0
2010-01-29 00:00:00-05:00,16.130889097711517,16.218003892527367,15.730168827125322,15.817281723022461,6281200,0.0,0.0
2010-02-01 00:00:00-05:00,15.934261310845221,16.247869626116728,15.842171351611508,16.222980499267578,5632000,0.0,0.0
2010-02-02 00:00:00-05:00,16.240402087048743,16.320048427457603,15.951682916242532,16.193111419677734,4664400,0.0,0.0
2010-02-03 00:00:00-05:00,16.128400859789,16.484320876229027,16.028842454695262,16.332494735717773,4725600,0.0,0.0
2010-02-04 00:00:00-05:00,16.138355021830595,16.200578787767174,15.389182247175583,15.538518905639648,11797200,0.0,0.0
2010-02-05 00:00:00-05:00,15.553453420115575,15.555941953065952,15.008372606426162,15.451406478881836,12440800,0.0,0.0
2010-02-08 00:00:00-05:00,15.453894383389635,15.690344881352695,15.239844478906429,15.461360931396484,5062400,0.0,0.0
2010-02-09 00:00:00-05:00,15.60074239735978,16.153289732991393,15.60074239735978,16.093555450439453,9099200,0.0,0.0
2010-02-10 00:00:00-05:00,16.1234226946298,16.153290787314557,15.936751387917193,16.110979080200195,6855200,0.0,0.0
2010-02-11 00:00:00-05:00,16.120932340879875,16.45445271161819,15.884482791390914,16.417118072509766,6448800,0.0,0.0
2010-02-12 00:00:00-05:00,16.28520399817372,16.342450698012602,15.976574652696108,16.200578689575195,8150000,0.0,0.0
2010-02-16 00:00:00-05:00,16.295160084330906,16.539076182764695,16.255335962755556,16.476852416992188,5511200,0.0,0.0
2010-02-17 00:00:00-05:00,16.48432086029745,16.755615567524085,16.48432086029745,16.621212005615234,6672400,0.0,0.0
2010-02-18 00:00:00-05:00,16.840241703319663,17.158827095820683,16.782995000486483,17.036867141723633,8361600,0.0,0.0
2010-02-19 00:00:00-05:00,16.954733721214645,17.295718769287678,16.92984269380363,17.15384864807129,7196800,0.0,0.0
2010-02-22 00:00:00-05:00,17.25091665353045,17.305673872628837,17.099090509273534,17.1837158203125,5123600,0.0,0.0
2010-02-23 00:00:00-05:00,17.1065581049544,17.270827855154213,16.899974751881956,16.98459815979004,5597200,0.0,0.0
2010-02-24 00:00:00-05:00,17.00451054410733,17.427631389547333,16.94726384437625,17.283273696899414,10460400,0.0,0.0
2010-02-25 00:00:00-05:00,17.13144870094055,17.133936284502894,16.12093339143503,16.92735481262207,19942400,0.0,0.0
2010-02-26 00:00:00-05:00,16.7406820673939,16.942286455932553,16.551521292355492,16.912418365478516,10079600,0.0,0.0
2010-03-01 00:00:00-05:00,16.86015238493197,17.768619817353702,16.80539516286377,17.64666175842285,10422000,0.0,0.0
2010-03-02 00:00:00-05:00,17.619280392229303,18.007556053206553,17.579456273709337,17.880619049072266,8080800,0.0,0.0
