Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.622184614420902,20.7663723490159,20.407579971064045,20.70601463317871,1446400,0.0,0.0
2010-01-05 00:00:00-05:00,20.742897242002456,20.82337333280997,20.243269834923577,20.44110870361328,2269800,0.0,0.0
2010-01-06 00:00:00-05:00,20.424350101129146,20.783142556061645,20.109149623464056,20.303634643554688,3099000,0.0,0.0
2010-01-07 00:00:00-05:00,20.226505633131694,20.52158763995276,20.162795283117447,20.353927612304688,1076200,0.0,0.0
2010-01-08 00:00:00-05:00,20.270096351599722,20.43775636893447,20.17620587207406,20.407577514648438,853400,0.0,0.0
2010-01-11 00:00:00-05:00,20.56517658530555,20.615473818727125,20.30698002714635,20.417634963989258,855600,0.0,0.0
2010-01-12 00:00:00-05:00,20.1359653779592,20.246621589935955,19.92806733990063,20.20302963256836,2073600,0.0,0.0
2010-01-13 00:00:00-05:00,20.2298540278396,20.749599715844155,20.115845188994253,20.649003982543945,1486000,0.0,0.0
2010-01-14 00:00:00-05:00,20.575238797634363,20.736192270679172,20.28686334541656,20.353927612304688,1237200,0.0,0.0
2010-01-15 00:00:00-05:00,20.33046039191323,20.420996982968145,20.068909813595216,20.260042190551758,1300200,0.0,0.0
2010-01-19 00:00:00-05:00,20.270099726171708,20.72948789198755,20.149384288930843,20.72613525390625,948800,0.0,0.0
2010-01-20 00:00:00-05:00,20.461233931016814,20.461233931016814,20.072262641934774,20.431055068969727,1132600,0.0,0.0
2010-01-21 00:00:00-05:00,20.498124234204706,20.58530692359373,19.69670915891134,19.700061798095703,1619800,0.0,0.0
2010-01-22 00:00:00-05:00,19.64305187811207,19.837536869037272,19.230607033535602,19.2507266998291,1504000,0.0,0.0
2010-01-25 00:00:00-05:00,19.56593068081469,19.686646142192355,19.468688807278138,19.485454559326172,837200,0.0,0.0
2010-01-26 00:00:00-05:00,19.384852558003605,19.71681869130277,19.280902881973994,19.34796714782715,1085800,0.0,0.0
2010-01-27 00:00:00-05:00,19.34126126119136,19.518980484566146,19.005941199491293,19.46868324279785,1321400,0.0,0.0
2010-01-28 00:00:00-05:00,19.448561538438362,19.57262959009211,18.881871154103433,19.106534957885742,1694800,0.0,0.0
2010-01-29 00:00:00-05:00,19.793942855401465,20.085672230397265,18.922111205644875,18.955642700195312,3985400,0.0,0.0
2010-02-01 00:00:00-05:00,19.482096631638385,20.11920531149353,19.482096631638385,20.109146118164062,2468000,0.0,0.0
2010-02-02 00:00:00-05:00,20.08231731925346,20.236564233180506,19.77717612903062,19.988428115844727,3370400,0.0,0.0
2010-02-03 00:00:00-05:00,19.827469539473192,20.099077887688246,19.659809559925478,19.881120681762695,1598400,0.0,0.0
2010-02-04 00:00:00-05:00,19.636342898461873,19.636342898461873,19.11324315171246,19.27419662475586,2007400,0.0,0.0
2010-02-05 00:00:00-05:00,19.324499610641354,19.475393926224196,18.734335460616187,19.327852249145508,3121800,0.0,0.0
2010-02-08 00:00:00-05:00,19.29766059122814,19.472027098165373,18.928809201378115,18.975753784179688,1930000,0.0,0.0
2010-02-09 00:00:00-05:00,19.25407920469312,19.539102052393773,19.005943051180875,19.401620864868164,1675000,0.0,0.0
2010-02-10 00:00:00-05:00,19.408316966467982,19.50220613299413,18.972401334411494,19.2305965423584,1581400,0.0,0.0
2010-02-11 00:00:00-05:00,19.22390572003175,19.488807678873645,19.036125966684466,19.39491844177246,1721400,0.0,0.0
2010-02-12 00:00:00-05:00,19.062945456469098,19.515628318185758,18.875167036033645,19.44521141052246,1527600,0.0,0.0
