Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2011-10-13 00:00:00-04:00,19.671511738570693,20.316068038298475,19.25296893562238,20.299325942993164,396800,0.0,0.0
2011-10-14 00:00:00-04:00,20.391414119574375,21.337320534378474,20.391414119574375,21.220129013061523,402600,0.0,0.0
2011-10-17 00:00:00-04:00,21.345696063235433,21.59682126062747,21.061086654663086,21.061086654663086,583400,0.0,0.0
2011-10-18 00:00:00-04:00,20.977374119269747,21.228500870131544,20.843440490789373,21.128049850463867,423500,0.0,0.0
2011-10-19 00:00:00-04:00,21.136421338476314,21.220130257159582,20.717878341674805,20.717878341674805,722200,0.0,0.0
2011-10-20 00:00:00-04:00,20.759732002709026,20.952262994664988,20.366302160496943,20.717878341674805,549700,0.0,0.0
2011-10-21 00:00:00-04:00,20.927144288454432,21.554958617108067,20.885290638523283,21.37917137145996,1764500,0.0,0.0
2011-10-24 00:00:00-04:00,21.345685617436942,21.638665935430502,21.345685617436942,21.571699142456055,371300,0.0,0.0
2011-10-25 00:00:00-04:00,21.6637768729363,21.831194648950206,20.927142171026432,21.554956436157227,546800,0.0,0.0
2011-10-26 00:00:00-04:00,21.83956928725928,21.83956928725928,20.80995410639072,20.94388771057129,657300,0.0,0.0
2011-10-27 00:00:00-04:00,21.136421580316462,21.722382421188993,21.136421580316462,21.446144104003906,405400,0.0,0.0
2011-10-28 00:00:00-04:00,21.345692465071586,21.61355972290039,21.13642097031598,21.61355972290039,584700,0.0,0.0
2011-10-31 00:00:00-04:00,21.973508378817133,22.38368034362793,21.136422345338385,22.38368034362793,15106000,0.0,0.0
2011-11-01 00:00:00-04:00,21.4293971648294,23.67278740255168,21.052707909758688,22.86081314086914,6095200,0.0,0.0
2011-11-02 00:00:00-04:00,22.936151953871885,22.936151953871885,21.58844482205724,22.283226013183594,2476700,0.0,0.0
2011-11-03 00:00:00-04:00,22.55109453665629,22.659915000873706,22.082325284266044,22.090696334838867,1615000,0.0,0.0
2011-11-04 00:00:00-04:00,21.906540800597863,22.2581169863359,20.826699088468594,21.086196899414062,1923300,0.0,0.0
2011-11-07 00:00:00-05:00,20.85181188368234,21.328950642535673,20.39978627931096,20.592315673828125,2703500,0.0,0.0
2011-11-08 00:00:00-05:00,21.010856222501815,21.220127695641047,20.726246891303287,20.876922607421875,2024100,0.0,0.0
2011-11-09 00:00:00-05:00,20.38304237680048,20.927147902954353,19.956128367986448,19.997982025146484,1570900,0.0,0.0
2011-11-10 00:00:00-05:00,20.49186419328306,20.684393583485555,19.688262427247544,19.797082901000977,1166000,0.0,0.0
2011-11-11 00:00:00-05:00,19.98961047739029,20.165399345644104,19.78033900356386,19.914274215698242,1266200,0.0,0.0
2011-11-14 00:00:00-05:00,19.822641361019976,20.25978226921195,19.746982296008987,20.116870880126953,1339000,0.101,0.0
2011-11-15 00:00:00-05:00,20.125272901270133,20.486754659676148,20.024393637106463,20.16730499267578,1657700,0.0,0.0
2011-11-16 00:00:00-05:00,20.1336884658188,20.680113910724856,19.990777047604396,20.276599884033203,1804600,0.0,0.0
2011-11-17 00:00:00-05:00,20.175719508273534,20.335444403338894,19.889896686965887,20.04962158203125,1279200,0.0,0.0
2011-11-18 00:00:00-05:00,20.074837175442024,20.29340762953801,19.940332527294014,20.116870880126953,1426200,0.0,0.0
2011-11-21 00:00:00-05:00,19.923516424193487,20.01598734804872,19.620880228321504,19.856264114379883,1282100,0.0,0.0
2011-11-22 00:00:00-05:00,21.033180919855496,21.974713283299856,19.057642059709522,19.864669799804688,2126400,0.0,0.0
2011-11-23 00:00:00-05:00,19.562039392033427,19.965553348572794,19.234182899351,19.906707763671875,1009700,0.0,0.0
2011-11-25 00:00:00-05:00,19.713357360178478,19.713357360178478,19.234182736983318,19.33506202697754,991100,0.0,0.0
2011-11-28 00:00:00-05:00,19.889892044410736,20.327032916543704,19.452751172277768,19.746980667114258,1567300,0.0,0.0
2011-11-29 00:00:00-05:00,19.763797316912555,19.839456387815204,19.477974516485215,19.562040328979492,1222400,0.0,0.0
2011-11-30 00:00:00-05:00,20.226158493199097,20.343851281443943,19.61248073887765,20.09165382385254,2320800,0.0,0.0
2011-12-01 00:00:00-05:00,20.01599261637188,20.47835377103033,19.881487961342284,20.402694702148438,1046700,0.0,0.0
2011-12-02 00:00:00-05:00,21.419878554777974,21.419878554777974,20.36065357963998,20.385873794555664,1208900,0.0,0.0
2011-12-05 00:00:00-05:00,20.654886812297857,21.142466499887906,20.520382181474513,21.09202766418457,930900,0.0,0.0
2011-12-06 00:00:00-05:00,21.033185647061735,21.075217750021974,20.60445146249512,20.87346076965332,662800,0.0,0.0
2011-12-07 00:00:00-05:00,20.780989890216745,20.87346244827214,20.058027719944814,20.654891967773438,951200,0.0,0.0
2011-12-08 00:00:00-05:00,20.554011333224334,20.63807553388913,20.007584408372086,20.07483673095703,938700,0.0,0.0
2011-12-09 00:00:00-05:00,20.23456008706666,20.56241493475316,20.142087549135915,20.46994400024414,549800,0.0,0.0
2011-12-12 00:00:00-05:00,20.133681599355246,20.335438543893154,19.536815902103307,20.108461380004883,1213400,0.0,0.0
2011-12-13 00:00:00-05:00,20.19253299268507,20.55401489042251,19.93192879457261,20.04962158203125,1652500,0.0,0.0
2011-12-14 00:00:00-05:00,19.83945432848747,19.83945432848747,19.27621552768839,19.679729461669922,1736000,0.0,0.0
2011-12-15 00:00:00-05:00,19.797418421703732,20.226152530129912,19.704947490929065,20.108461380004883,1074900,0.0,0.0
2011-12-16 00:00:00-05:00,20.293401311604587,20.965925946389792,20.184116920290986,20.738948822021484,2925700,0.0,0.0
2011-12-19 00:00:00-05:00,20.738948786268327,20.898673607224897,20.301808014924767,20.385873794555664,1107200,0.0,0.0
2011-12-20 00:00:00-05:00,20.671707149631455,20.78099159714628,20.142093587076737,20.436323165893555,1190000,0.0,0.0
2011-12-21 00:00:00-05:00,20.554017967625903,21.04159786460267,20.19253601576992,20.949125289916992,2177400,0.0,0.0
2011-12-22 00:00:00-05:00,21.075217750021974,21.5627975201017,20.84824054582401,20.87346076965332,971100,0.0,0.0
2011-12-23 00:00:00-05:00,20.87345965190937,21.150875685488778,20.764175228011606,20.940711975097656,575000,0.0,0.0
2011-12-27 00:00:00-05:00,20.88186626909593,21.05840301513672,20.570823274053108,21.05840301513672,664400,0.0,0.0
2011-12-28 00:00:00-05:00,21.108848753584628,21.65527421371731,21.108848753584628,21.48714256286621,917700,0.0,0.0
2011-12-29 00:00:00-05:00,21.579608981237698,22.243725445647286,21.43669759976903,21.814992904663086,3975200,0.0,0.0
