Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,24.8335364709097,24.89189213974,24.658469464418786,24.723310470581055,836900,0.0,0.0
2010-01-05 00:00:00-05:00,24.613080370796848,24.73627703765063,24.34723844667266,24.697372436523438,942800,0.0,0.0
2010-01-06 00:00:00-05:00,24.703866965113516,24.801127277141966,24.593640920018252,24.651996612548828,656600,0.0,0.0
2010-01-07 00:00:00-05:00,24.671437542924846,24.827053483508713,24.567694407012752,24.788148880004883,753300,0.0,0.0
2010-01-08 00:00:00-05:00,24.639021717736956,24.827056950785426,24.593634244026195,24.79463768005371,789700,0.0,0.0
2010-01-11 00:00:00-05:00,24.89837034678667,25.07992016518664,24.723303390430658,25.073434829711914,514500,0.0,0.0
2010-01-12 00:00:00-05:00,24.98266233634595,25.15124644696016,24.885404555697143,24.969694137573242,664300,0.0,0.0
2010-01-13 00:00:00-05:00,25.060480051268716,25.242029948964078,24.885413018448823,25.092899322509766,949400,0.0,0.0
2010-01-14 00:00:00-05:00,25.06696034316031,25.28093196356558,24.917829732013427,25.261478424072266,700300,0.0,0.0
2010-01-15 00:00:00-05:00,25.222576620980885,25.280932293358887,25.144767408855795,25.15125274658203,1082200,0.0,0.0
2010-01-19 00:00:00-05:00,25.18366749634774,25.44302654336605,25.034536910013127,25.352249145507812,1018600,0.0,0.0
2010-01-20 00:00:00-05:00,25.24850834691538,25.2679618849638,24.8594722139867,24.891891479492188,988700,0.0,0.0
2010-01-21 00:00:00-05:00,24.950243821805252,25.19663465898847,24.70385298462203,24.73627471923828,904600,0.0,0.0
2010-01-22 00:00:00-05:00,24.75573178592968,24.969700940396283,24.690893247832328,24.710344314575195,904700,0.0,0.0
2010-01-25 00:00:00-05:00,24.639014294158983,25.170698088947926,24.639014294158983,24.833532333374023,873600,0.0,0.0
2010-01-26 00:00:00-05:00,24.8140811920166,24.937275372657695,24.710338073205406,24.8140811920166,588100,0.0,0.0
2010-01-27 00:00:00-05:00,24.84003160846973,24.917838373130362,24.4963803238064,24.677932739257812,764200,0.0,0.0
2010-01-28 00:00:00-05:00,24.729792311224944,24.729792311224944,24.47691858123406,24.613080978393555,882800,0.0,0.0
2010-01-29 00:00:00-05:00,24.684409498482438,24.762216243892702,24.418567517684846,24.431535720825195,1033400,0.0,0.0
2010-02-01 00:00:00-05:00,24.541754745349067,24.710338864711655,24.45746515909891,24.684402465820312,680300,0.0,0.0
2010-02-02 00:00:00-05:00,24.76869473373306,25.384670608709722,24.68440267334312,25.378185272216797,1003700,0.0,0.0
2010-02-03 00:00:00-05:00,25.306858411874234,25.514344633294645,25.15124498252436,25.164213180541992,814500,0.0,0.0
2010-02-04 00:00:00-05:00,24.976183658280807,25.073441455224557,24.54175758361816,24.541757583618164,814000,0.0,0.0
2010-02-05 00:00:00-05:00,24.496368388824763,24.658467179059826,24.048976618211235,24.44449806213379,701500,0.0,0.0
2010-02-08 00:00:00-05:00,24.47043926141672,24.496373193132825,23.951721052186823,23.964689254760742,702200,0.0,0.0
2010-02-09 00:00:00-05:00,24.04897721583026,24.48340079720869,24.04897721583026,24.360206604003906,614600,0.0,0.0
2010-02-10 00:00:00-05:00,24.360203194857018,24.489882706805552,24.1332659040203,24.321298599243164,501800,0.0,0.0
2010-02-11 00:00:00-05:00,24.243505380986484,24.613090588106264,24.074923652983493,24.580671310424805,547300,0.0,0.0
2010-02-12 00:00:00-05:00,24.33426825494456,24.794630673600437,24.21755693454517,24.762208938598633,806900,0.0,0.0
2010-02-16 00:00:00-05:00,27.362277398084466,27.362277398084466,25.417091836231513,26.422103881835938,2264000,0.0,0.0
2010-02-17 00:00:00-05:00,26.389680862426758,26.649037416380352,26.27296954744679,26.389680862426758,1068500,0.0,0.0
2010-02-18 00:00:00-05:00,26.27297544419589,26.363750382124874,26.07197202918775,26.34429931640625,750700,0.0,0.0
2010-02-19 00:00:00-05:00,26.221101585928988,26.62959126365571,26.14978019001101,26.603654861450195,771700,0.0,0.0
