Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-10 00:00:00-04:00,11.346352156774106,11.52091179932457,11.133845426698768,11.285635948181152,7870300,0.0,0.0
2010-05-11 00:00:00-04:00,11.10348695258347,11.422247398976817,11.035181039242858,11.308403968811035,11631200,0.0,0.0
2010-05-12 00:00:00-04:00,11.346352151310803,11.589217709359977,11.278046235728047,11.543680191040039,6679500,0.0,0.0
2010-05-13 00:00:00-04:00,11.490552288400567,11.596805278534019,11.202149970991949,11.224918365478516,6816300,0.0,0.0
2010-05-14 00:00:00-04:00,10.845441013950051,11.05794770366085,10.708829208667456,10.807493209838867,9035700,0.0,0.0
2010-05-17 00:00:00-04:00,10.883389193786556,11.088306184990598,10.503912587162445,10.784725189208984,5736800,0.0,0.0
2010-05-18 00:00:00-04:00,10.921335055302345,10.959282130175147,10.101665788792012,10.215508460998535,10610700,0.0,0.0
2010-05-19 00:00:00-04:00,10.13961092362137,10.503908707809318,10.086484449929054,10.321760177612305,10899500,0.0,0.0
2010-05-20 00:00:00-04:00,10.07131007575496,10.465965393333244,9.896750450134277,9.896750450134277,8524600,0.0,0.0
2010-05-21 00:00:00-04:00,9.684240411394676,10.352119135331618,9.638702913124302,10.268633842468262,9147600,0.0,0.0
2010-05-24 00:00:00-04:00,10.291404202445776,10.359709372449753,9.980232828055344,9.987822532653809,5727500,0.0,0.0
2010-05-25 00:00:00-04:00,9.699418990138756,10.0409476901969,9.570396924193282,10.010589599609375,7876800,0.0,0.0
2010-05-26 00:00:00-04:00,10.169972670158778,10.268636673787059,9.904339482354183,9.995413780212402,8494400,0.0,0.0
2010-05-27 00:00:00-04:00,10.215509759875687,10.420426740660934,10.116845760314584,10.397658348083496,6357900,0.0,0.0
2010-05-28 00:00:00-04:00,10.390069633719907,10.450786559375027,10.116846725345857,10.207921028137207,5226200,0.0,0.0
2010-06-01 00:00:00-04:00,9.987823709436968,10.283815709504777,9.980234003944272,10.003003120422363,6499900,0.0,0.0
2010-06-02 00:00:00-04:00,10.094078549530078,10.230689644782993,9.965056436828712,10.223100662231445,6318600,0.0,0.0
2010-06-03 00:00:00-04:00,10.283814800277842,10.283814800277842,10.025770626693927,10.261046409606934,5220100,0.0,0.0
2010-06-04 00:00:00-04:00,10.033357242391865,10.185147673120682,9.72218667844933,9.760133743286133,7628200,0.0,0.0
2010-06-07 00:00:00-04:00,9.81326588322765,9.88916077494967,9.395841445476737,9.433789253234863,8096200,0.0,0.0
2010-06-08 00:00:00-04:00,9.41860959080152,9.631116295298721,9.190923474085983,9.593169212341309,7367400,0.0,0.0
2010-06-09 00:00:00-04:00,9.676652769980121,9.896749156973002,9.486914480372668,9.540040969848633,8472300,0.0,0.0
2010-06-10 00:00:00-04:00,9.669060192048793,10.359707245224575,9.66147048900877,10.321760177612305,13955200,0.0,0.0
2010-06-11 00:00:00-04:00,10.177564552527874,10.405250707764033,10.15479615414256,10.367302894592285,6078000,0.0,0.0
2010-06-14 00:00:00-04:00,10.5494509918861,10.5494509918861,10.169974327087402,10.169974327087402,4073300,0.0,0.0
2010-06-15 00:00:00-04:00,10.29140663867192,10.587397950139694,10.230689711305098,10.564629554748535,5698900,0.0,0.0
2010-06-16 00:00:00-04:00,10.481142984219424,10.701239361717155,10.405247382132993,10.686059951782227,5989400,0.0,0.0
2010-06-17 00:00:00-04:00,10.693646566321549,10.799899509982884,10.49631863695922,10.655698776245117,4010400,0.0,0.0
2010-06-18 00:00:00-04:00,10.701236040260872,10.784720597608676,10.587392672465999,10.625340461730957,3846400,0.0,0.0
2010-06-21 00:00:00-04:00,10.746777036200987,10.898567529182381,10.549449033428093,10.617754936218262,4949700,0.0,0.0
2010-06-22 00:00:00-04:00,10.663293134591186,10.83026304954987,10.481144531251278,10.503912925720215,5407000,0.0,0.0
2010-06-23 00:00:00-04:00,10.50391340972732,10.66329362594233,10.39006998454846,10.632935523986816,7400900,0.0,0.0
2010-06-24 00:00:00-04:00,10.853029842095916,11.179379193961726,10.663291560673938,10.686059951782227,15009700,0.0,0.0
2010-06-25 00:00:00-04:00,10.761956262237845,11.171790948133527,10.678470949688812,11.020000457763672,9360400,0.0,0.0
2010-06-28 00:00:00-04:00,11.065535699649208,11.315990154776713,10.928923915472733,11.202147483825684,7330100,0.0,0.0
2010-06-29 00:00:00-04:00,11.027591120117728,11.080718342689748,10.382481256778105,10.473555564880371,10792700,0.0,0.0
2010-06-30 00:00:00-04:00,10.465964803658602,10.883389216578115,10.443196409875847,10.6101655960083,7998100,0.0,0.0
2010-07-01 00:00:00-04:00,10.686061961893698,10.739188459071148,10.116847010555068,10.564629554748535,7840100,0.0,0.0
2010-07-02 00:00:00-04:00,10.59503084913315,10.731839231026829,10.27581249944067,10.519026756286621,4544900,0.02,0.0
2010-07-06 00:00:00-04:00,10.640632454868905,10.883846679032814,10.359415826970494,10.564627647399902,6348600,0.0,0.0
2010-07-07 00:00:00-04:00,10.617829750128147,11.104258127335207,10.53422432916909,11.073856353759766,7380400,0.0,0.0
2010-07-08 00:00:00-04:00,11.210667355598032,11.2410691363825,10.937051328537823,11.119462013244629,5657100,0.0,0.0
2010-07-09 00:00:00-04:00,11.119462429176084,11.301873120706093,11.043457611954084,11.286672592163086,3971300,0.0,0.0
2010-07-12 00:00:00-04:00,11.248668887193691,11.339874222447692,11.06625821668569,11.134661674499512,4449700,0.0,0.0
2010-07-13 00:00:00-04:00,11.29427299678304,11.666695747946502,11.248670684288372,11.605892181396484,6699100,0.0,0.0
2010-07-14 00:00:00-04:00,11.514682295470557,11.5754858418951,11.400675827133403,11.537484169006348,4120200,0.0,0.0
2010-07-15 00:00:00-04:00,11.567890010119294,11.62109295074096,11.081460742832464,11.56028938293457,8880700,0.0,0.0
2010-07-16 00:00:00-04:00,11.400676266900424,11.499482214860485,10.982651325480314,11.02065372467041,8203300,0.0,0.0
2010-07-19 00:00:00-04:00,11.066262338087345,11.119465288924296,10.777444973134473,11.01305866241455,5145000,0.0,0.0
2010-07-20 00:00:00-04:00,10.785038151510005,11.286668456671155,10.747036481658663,11.271467208862305,6216200,0.0,0.0
2010-07-21 00:00:00-04:00,11.39307323089063,11.39307323089063,10.777437248677705,10.845841407775879,6814400,0.0,0.0
2010-07-22 00:00:00-04:00,10.975049153166932,11.461478199574458,10.937047484170638,11.393074035644531,5354600,0.0,0.0
2010-07-23 00:00:00-04:00,11.332274214198346,11.507084993255022,11.104260501219715,11.446281433105469,5704100,0.0,0.0
2010-07-26 00:00:00-04:00,11.415878254703788,11.795900821507473,11.362674602463116,11.773098945617676,5200500,0.0,0.0
2010-07-27 00:00:00-04:00,11.894706316913792,11.894706316913792,11.56028676957861,11.583087921142578,4529000,0.0,0.0
2010-07-28 00:00:00-04:00,11.552687945257562,11.681895698990347,11.355076001332636,11.43108081817627,4366200,0.0,0.0
2010-07-29 00:00:00-04:00,11.431080582505057,11.552687707079212,11.317074084425697,11.476683616638184,3796200,0.0,0.0
2010-07-30 00:00:00-04:00,11.317074877866062,11.666695747946502,11.271471840535707,11.605892181396484,4281100,0.0,0.0
2010-08-02 00:00:00-04:00,11.89470705671028,11.993513019413475,11.659093451278922,11.978312492370605,5500200,0.0,0.0
2010-08-03 00:00:00-04:00,11.9555121075012,11.970713361277914,11.704697218870802,11.811103820800781,3048900,0.0,0.0
2010-08-04 00:00:00-04:00,11.856704711914062,11.963110569755031,11.712295726507685,11.856704711914062,4364600,0.0,0.0
2010-08-05 00:00:00-04:00,11.757898878366488,11.773099404716918,11.560286961962047,11.727497100830078,3347600,0.0,0.0
2010-08-06 00:00:00-04:00,11.552685127131255,11.636290550231934,11.385475005765372,11.636290550231934,3006200,0.0,0.0
2010-08-09 00:00:00-04:00,11.689494104251017,11.894705910994748,11.67429285383677,11.833902359008789,2871900,0.0,0.0
2010-08-10 00:00:00-04:00,11.712296631642275,11.765499564674318,11.514684702043823,11.651493072509766,4056400,0.0,0.0
2010-08-11 00:00:00-04:00,11.438680360576393,11.469082139464987,11.21066665649414,11.21066665649414,3300000,0.0,0.0
2010-08-12 00:00:00-04:00,11.020649318006168,11.263863415835596,11.020649318006168,11.180258750915527,3791400,0.0,0.0
2010-08-13 00:00:00-04:00,11.157464027404785,11.317073552109793,11.142262775130211,11.157464027404785,2608300,0.0,0.0
2010-08-16 00:00:00-04:00,11.10426036927938,11.248669366545418,11.058658062126867,11.157464027404785,2351400,0.0,0.0
2010-08-17 00:00:00-04:00,11.279072203112845,11.4158805870606,11.203067384289499,11.241069793701172,2558100,0.0,0.0
2010-08-18 00:00:00-04:00,11.22586441040039,11.271466702105911,11.005450676094057,11.22586441040039,4760100,0.0,0.0
2010-08-19 00:00:00-04:00,11.225868013420339,11.279070945764415,10.929450122855645,10.944650650024414,4603000,0.0,0.0
2010-08-20 00:00:00-04:00,10.899044320480982,10.921845465235267,10.610227162530537,10.845841407775879,4866800,0.0,0.0
2010-08-23 00:00:00-04:00,10.891443697284448,10.982649001136906,10.815438914989738,10.845841407775879,3214600,0.0,0.0
2010-08-24 00:00:00-04:00,10.6786376631967,10.845847848642562,10.610233463476312,10.617834091186523,3744100,0.0,0.0
2010-08-25 00:00:00-04:00,10.488624668232806,10.640633574327499,10.435421007472932,10.572229385375977,3745700,0.0,0.0
2010-08-26 00:00:00-04:00,10.617832980125321,10.800243677068202,10.503825750909263,10.61023235321045,3660700,0.0,0.0
2010-08-27 00:00:00-04:00,10.701432981939387,11.241064932690445,10.640629443108454,11.22586441040039,6114700,0.0,0.0
2010-08-30 00:00:00-04:00,11.180269049735053,11.187869678502416,10.883851051330566,10.883851051330566,2961500,0.0,0.0
2010-08-31 00:00:00-04:00,10.861048141877664,11.111863052147449,10.800244571196243,11.028258323669434,3738700,0.0,0.0
2010-09-01 00:00:00-04:00,11.195463003808932,11.529883224703953,11.134659459070825,11.522282600402832,4410900,0.0,0.0
2010-09-02 00:00:00-04:00,11.65149428032365,11.826305074577498,11.552688305282027,11.811103820800781,7113200,0.0,0.0
2010-09-03 00:00:00-04:00,11.970712757318443,12.077119353879882,11.757900289031205,12.054317474365234,5189400,0.0,0.0
2010-09-07 00:00:00-04:00,11.894705269824966,11.925107044179175,11.590687526282885,11.636290550231934,3247000,0.0,0.0
2010-09-08 00:00:00-04:00,11.659093821314096,12.008714652423334,11.63629266760834,11.871906280517578,5719200,0.0,0.0
2010-09-09 00:00:00-04:00,12.069518224062792,12.137922410082925,11.84910513846214,11.94031047821045,6091100,0.0,0.0
2010-09-10 00:00:00-04:00,12.001112096837852,12.122719196832065,11.841502596886574,12.084716796875,5162600,0.0,0.0
2010-09-13 00:00:00-04:00,12.229127408934021,12.533145199620304,12.153122598844657,12.20632553100586,4178200,0.0,0.0
2010-09-14 00:00:00-04:00,12.130319592599847,12.198723041427556,11.84150237315277,11.91750717163086,5509300,0.0,0.0
2010-09-15 00:00:00-04:00,11.719898180927492,12.137923226518316,11.651493990306273,12.001114845275879,6936600,0.0,0.0
2010-09-16 00:00:00-04:00,11.978313690014025,12.084719564459782,11.947911908053001,12.001114845275879,4177900,0.0,0.0
2010-09-17 00:00:00-04:00,12.084717192159747,12.099918442573994,11.818701833430058,11.833902359008789,8934800,0.0,0.0
2010-09-20 00:00:00-04:00,12.236726305910128,12.449538004485506,12.07711680714311,12.282328605651855,11600300,0.0,0.0
2010-09-21 00:00:00-04:00,12.31273290278905,12.38873626356396,12.099919723474228,12.130321502685547,4065900,0.0,0.0
2010-09-22 00:00:00-04:00,12.023913509552356,12.449538368830304,12.016313609263308,12.388734817504883,6217200,0.0,0.0
2010-09-23 00:00:00-04:00,12.267127134954507,12.768756772093624,12.267127134954507,12.540743827819824,9342600,0.0,0.0
2010-09-24 00:00:00-04:00,12.707955198514954,12.799161260200865,12.563547654546417,12.74595832824707,4641600,0.0,0.0
2010-09-27 00:00:00-04:00,12.738354591265482,12.829559181005708,12.517940841663439,12.53314208984375,3245400,0.0,0.0
2010-09-28 00:00:00-04:00,12.517943064037768,12.578746617882956,12.274728848657016,12.548345565795898,5563500,0.0,0.0
2010-09-29 00:00:00-04:00,12.419141297160909,12.616753264702188,12.312735410666173,12.60155200958252,6157100,0.0,0.0
2010-09-30 00:00:00-04:00,12.669952551513521,12.905566139186504,12.563546695726572,12.677553176879883,5968700,0.0,0.0
2010-10-01 00:00:00-04:00,12.84476629281133,12.84476629281133,12.457142985288607,12.60155200958252,3803600,0.0,0.0
2010-10-04 00:00:00-04:00,12.555945832129757,12.654751060675661,12.251928071598861,12.39633560180664,5548400,0.0,0.0
2010-10-05 00:00:00-04:00,12.533313015664886,12.974680404610403,12.44960638339229,12.845314025878906,6425600,0.02,0.0
2010-10-06 00:00:00-04:00,12.822484747081782,13.065997572782768,12.822484747081782,12.936631202697754,5311600,0.0,0.0
2010-10-07 00:00:00-04:00,13.005120377966168,13.005120377966168,12.677899448683355,12.769217491149902,3947000,0.0,0.0
2010-10-08 00:00:00-04:00,12.814874383024687,12.997508996502486,12.76921609251796,12.898582458496094,4009000,0.0,0.0
2010-10-11 00:00:00-04:00,12.898583048466497,13.020339463020733,12.753996761889235,12.890973091125488,4503500,0.0,0.0
2010-10-12 00:00:00-04:00,12.852926852495388,13.012733097869486,12.784438668970969,13.005123138427734,6032800,0.0,0.0
2010-10-13 00:00:00-04:00,13.10405066001203,13.629126288018256,13.0127340429814,13.4541015625,9975500,0.0,0.0
2010-10-14 00:00:00-04:00,13.385607905291618,13.476924485014726,13.225801713599882,13.438876152038574,6662100,0.0,0.0
2010-10-15 00:00:00-04:00,13.583465379397435,13.651953554786338,12.989901676510662,13.012731552124023,9331100,0.0,0.0
2010-10-18 00:00:00-04:00,13.035557433804035,13.149705338156016,12.9670707232241,13.088827133178711,5224700,0.0,0.0
2010-10-19 00:00:00-04:00,12.959464164404313,13.469319809077797,12.951854205355302,13.180147171020508,5313700,0.0,0.0
2010-10-20 00:00:00-04:00,13.195362747221807,13.476923882131915,13.11926463322285,13.347558975219727,4048400,0.0,0.0
2010-10-21 00:00:00-04:00,13.400827127873391,13.583461729350528,13.187752700424669,13.355167388916016,3305800,0.0,0.0
2010-10-22 00:00:00-04:00,13.39322161043845,13.408441528468742,13.142098768743722,13.248635292053223,1584500,0.0,0.0
2010-10-25 00:00:00-04:00,13.355174392523804,13.514980659777295,13.294296160106176,13.332345962524414,2755100,0.0,0.0
2010-10-26 00:00:00-04:00,13.263851498026897,13.446486108923978,13.225801713599882,13.438876152038574,2856100,0.0,0.0
2010-10-27 00:00:00-04:00,13.347559790462926,13.476924705276476,13.263851714806263,13.324729919433594,4456300,0.0,0.0
2010-10-28 00:00:00-04:00,13.408437212904822,13.530193615056785,13.104044756074112,13.279070854187012,4425300,0.0,0.0
2010-10-29 00:00:00-04:00,13.256244946714816,13.469319439893052,13.218196603963918,13.431269645690918,5725800,0.0,0.0
2010-11-01 00:00:00-04:00,13.514971654393976,13.758484421805484,13.416043685476435,13.720436096191406,4119300,0.0,0.0
2010-11-02 00:00:00-04:00,13.834590581556135,13.887858849018773,13.644345939788755,13.72805404663086,3964500,0.0,0.0
2010-11-03 00:00:00-04:00,13.750876614552464,13.963951045049281,13.728048196197998,13.804144859313965,4000700,0.0,0.0
2010-11-04 00:00:00-04:00,13.97155874287134,14.283559655848263,13.81175258297186,14.260729789733887,5162600,0.0,0.0
2010-11-05 00:00:00-04:00,14.283568707683566,14.473813358180838,14.06288421641001,14.390105247497559,5957200,0.0,0.0
2010-11-08 00:00:00-05:00,14.298779294714494,14.481413865805163,14.222681193897412,14.412925720214844,4595700,0.0,0.0
2010-11-09 00:00:00-05:00,14.420536029229027,14.420536029229027,13.986777279365162,14.055265426635742,3750000,0.0,0.0
2010-11-10 00:00:00-05:00,14.032442789854539,14.245515823364258,13.97917453147711,14.245515823364258,2824700,0.0,0.0
2010-11-11 00:00:00-05:00,14.070486652831093,14.580342101591851,13.925900389359938,14.527073860168457,6811900,0.0,0.0
2010-11-12 00:00:00-05:00,14.230290065849342,14.466192854118804,14.032435599366734,14.154191970825195,4299100,0.0,0.0
2010-11-15 00:00:00-05:00,14.161807511445037,14.580345021989801,13.986781388417198,14.359662055969238,5682700,0.0,0.0
2010-11-16 00:00:00-05:00,14.215072773124982,14.23029268522143,13.689997417403148,13.77370548248291,5846600,0.0,0.0
2010-11-17 00:00:00-05:00,13.773705608570495,14.001998486304247,13.72804732331389,13.963950157165527,3630200,0.0,0.0
2010-11-18 00:00:00-05:00,14.131369337025584,14.161809171189587,13.956344644936102,13.986783027648926,3930100,0.0,0.0
2010-11-19 00:00:00-05:00,13.92590173787453,14.017219768765072,13.766096998129656,14.001999855041504,3340600,0.0,0.0
2010-11-22 00:00:00-05:00,13.84219995864,14.055273019520108,13.81176012054206,14.024834632873535,4184900,0.0,0.0
2010-11-23 00:00:00-05:00,13.826975868141826,13.918293903434614,13.712829412614038,13.857414245605469,3627800,0.0,0.0
2010-11-24 00:00:00-05:00,13.956337504342587,14.169411880120112,13.903069273260815,14.154191970825195,2147400,0.0,0.0
2010-11-26 00:00:00-05:00,14.009608633561001,14.138974986428652,13.979170260124887,14.017218589782715,787900,0.0,0.0
