Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,16.27183044123626,16.691748913148196,16.27183044123626,16.646257400512695,4724000,0.0,0.0
2010-01-05 00:00:00-05:00,16.61826913018705,17.174660992028674,16.467798282747303,17.129169464111328,7930600,0.0,0.0
2010-01-06 00:00:00-05:00,17.437105993982037,17.437105993982037,17.04868139866078,17.27963638305664,5851600,0.0,0.0
2010-01-07 00:00:00-05:00,17.290129625675565,17.4965894343968,17.146657645708864,17.46509552001953,5535800,0.0,0.0
2010-01-08 00:00:00-05:00,17.37760973341473,17.37760973341473,17.059171911135543,17.29012680053711,4393400,0.0,0.0
2010-01-11 00:00:00-05:00,17.45109625843631,17.76953410227989,17.39510723099844,17.745038986206055,5699200,0.0,0.0
2010-01-12 00:00:00-05:00,17.982993846984186,18.09847197439871,17.591070629628213,17.6540584564209,7697600,0.0,0.0
2010-01-13 00:00:00-05:00,17.71354502980659,17.888510906965557,17.647058477044315,17.846519470214844,5104200,0.0,0.0
2010-01-14 00:00:00-05:00,17.90251373400041,18.12297117747201,17.734546602983414,18.080978393554688,4533800,0.0,0.0
2010-01-15 00:00:00-05:00,18.03899077882188,18.10197863320223,17.73105030572733,17.885021209716797,5949400,0.0,0.0
2010-01-19 00:00:00-05:00,17.930508852941557,18.252445519073564,17.825528228444163,18.231449127197266,6527600,0.0,0.0
2010-01-20 00:00:00-05:00,18.1194676787621,18.1194676787621,17.759038361832566,17.899011611938477,5305600,0.0,0.0
2010-01-21 00:00:00-05:00,18.017990969051485,18.035487294016516,17.531584591765867,17.661060333251953,8123800,0.0,0.0
2010-01-22 00:00:00-05:00,17.598062027181015,17.713538771165556,17.1466499032341,17.181642532348633,8376000,0.0,0.0
2010-01-25 00:00:00-05:00,17.500090742265346,17.755542160326993,17.500090742265346,17.559579849243164,9892000,0.0,0.0
2010-01-26 00:00:00-05:00,17.48959467478145,17.84652534180362,17.37061778577406,17.39861297607422,9834600,0.0,0.0
2010-01-27 00:00:00-05:00,17.40561008765274,17.552580817839807,17.171155063693924,17.430105209350586,8353400,0.0,0.0
2010-01-28 00:00:00-05:00,17.61906512614692,17.664556632701153,17.08017118303094,17.213144302368164,8419000,0.0,0.0
2010-01-29 00:00:00-05:00,17.34262611863204,17.4441053590643,16.866718502552967,16.947202682495117,8465200,0.0,0.0
2010-02-01 00:00:00-05:00,17.00318829171729,17.311128687088512,17.00318829171729,17.20964813232422,6870200,0.0,0.0
2010-02-02 00:00:00-05:00,17.26913605960774,17.43710452032211,17.045179891833982,17.391613006591797,10021800,0.0,0.0
2010-02-03 00:00:00-05:00,17.67505639534823,18.161462767214037,17.67505639534823,17.82552719116211,11918400,0.0,0.0
2010-02-04 00:00:00-05:00,17.654060645026725,17.74154360031934,16.877211574865424,16.90170669555664,10892200,0.0,0.0
2010-02-05 00:00:00-05:00,16.940201086818814,17.080174363100184,16.079369041875424,16.674253463745117,17984600,0.0,0.0
2010-02-08 00:00:00-05:00,16.69524409213423,16.719739208753204,16.05136959482751,16.079364776611328,13129600,0.0,0.0
2010-02-09 00:00:00-05:00,16.34181305224309,16.674248482945803,16.01987514691631,16.467788696289062,11155000,0.0,0.0
2010-02-10 00:00:00-05:00,16.49579187335504,16.702251776799052,16.205349049629927,16.485294342041016,6684200,0.0,0.0
2010-02-11 00:00:00-05:00,16.495847710738467,16.766906398809898,16.23182966502976,16.671859741210938,6632200,0.14,0.0
2010-02-12 00:00:00-05:00,16.545132506108857,16.61905724395485,16.147344901768196,16.59441566467285,10385600,0.0,0.0
2010-02-16 00:00:00-05:00,16.72818718298243,17.030928156232772,16.59793862804874,16.985164642333984,6279800,0.0,0.0
2010-02-17 00:00:00-05:00,17.150613166031068,17.294942981402848,17.01332399322197,17.15765380859375,5900600,0.0,0.0
2010-02-18 00:00:00-05:00,16.985164760957865,17.27030479788947,16.914759664360062,17.196378707885742,4833600,0.0,0.0
2010-02-19 00:00:00-05:00,17.13653290705759,17.3547874681089,16.935879282034307,17.263261795043945,7204200,0.0,0.0
2010-02-22 00:00:00-05:00,17.347747601135836,17.38295081763197,17.178776190550597,17.291423797607422,5542000,0.0,0.0
2010-02-23 00:00:00-05:00,17.316067329012746,17.375912132367187,16.823234328319757,16.942922592163086,5783400,0.0,0.0
2010-02-24 00:00:00-05:00,16.981639724384067,17.337183402280857,16.981639724384067,17.273818969726562,4585400,0.0,0.0
2010-02-25 00:00:00-05:00,17.034449578442906,17.340710234062186,16.879559425192323,17.316068649291992,5502800,0.0,0.0
