Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,17.82151252209264,18.100398674838353,17.610646369608148,17.692272186279297,10369300,0.0,0.0
2010-01-05 00:00:00-05:00,17.65145568726908,17.889528225801847,17.481403132661086,17.59023666381836,10943800,0.0,0.0
2010-01-06 00:00:00-05:00,17.617450442394137,17.705878527672557,17.386178784986924,17.461002349853516,8933800,0.0,0.0
2010-01-07 00:00:00-05:00,17.41337821761062,17.576628480280366,17.250127954940872,17.515409469604492,10775400,0.0,0.0
2010-01-08 00:00:00-05:00,17.413384922745724,17.91674041748047,17.358968147568948,17.91674041748047,12875600,0.0,0.0
2010-01-11 00:00:00-05:00,17.916744155505093,18.018775468073866,17.49501308684935,17.68547248840332,11677000,0.0,0.0
2010-01-12 00:00:00-05:00,17.699074228141694,17.705876487563835,16.780789964525432,16.944040298461914,21165300,0.0,0.0
2010-01-13 00:00:00-05:00,17.012051885695577,17.114083123996995,16.780780386933653,17.01885414123535,18809200,0.0,0.0
2010-01-14 00:00:00-05:00,16.93043289648088,17.005256439984205,16.651546794656987,16.807994842529297,22908400,0.0,0.0
2010-01-15 00:00:00-05:00,16.787597337561273,16.84881639360998,16.461096570234,16.665159225463867,20359100,0.0,0.0
2010-01-19 00:00:00-05:00,16.631138784841255,16.855608083773195,16.563117509959294,16.814794540405273,11783800,0.0,0.0
2010-01-20 00:00:00-05:00,16.678759861909484,16.739978903692712,16.461092734412855,16.69916534423828,13253500,0.0,0.0
2010-01-21 00:00:00-05:00,16.699162050089438,16.923631393215345,16.331849169246205,16.447484970092773,18407800,0.0,0.0
2010-01-22 00:00:00-05:00,16.393075775297458,16.44069030987578,15.64484385327001,15.719667434692383,21806400,0.0,0.0
2010-01-25 00:00:00-05:00,15.923724062363078,16.20261019984091,15.7808805127566,16.11418342590332,20192100,0.0,0.0
2010-01-26 00:00:00-05:00,15.910115599821884,16.257022945233643,15.842095620147301,15.88290786743164,19646700,0.0,0.0
2010-01-27 00:00:00-05:00,15.896512771198532,16.093773052396667,15.69925119260242,16.005346298217773,19535100,0.0,0.0
2010-01-28 00:00:00-05:00,16.03952713851675,16.07371276272842,15.51308156613926,15.759211540222168,20198600,0.12,0.0
2010-01-29 00:00:00-05:00,15.800242031743338,15.978003452606371,15.23277343223971,15.383186340332031,23137300,0.0,0.0
2010-02-01 00:00:00-05:00,15.42420024723714,15.779722914749172,15.42420024723714,15.759211540222168,13199000,0.0,0.0
2010-02-02 00:00:00-05:00,15.704516533152765,15.977996322627527,15.684006461775954,15.936973571777344,11891100,0.0,0.0
2010-02-03 00:00:00-05:00,15.902795908557511,15.943817372534944,15.677175900608388,15.861774444580078,12877300,0.0,0.0
2010-02-04 00:00:00-05:00,15.731870237928533,15.731870237928533,15.31481459465815,15.444717407226562,14643500,0.0,0.0
2010-02-05 00:00:00-05:00,15.417370231010961,15.813914526366778,15.383185895085857,15.704523086547852,23094000,0.0,0.0
2010-02-08 00:00:00-05:00,15.725035552234807,15.978004089247932,15.519926914477397,15.793405532836914,16138900,0.0,0.0
2010-02-09 00:00:00-05:00,15.950649392320717,16.176269328014726,15.909627941480462,15.984833717346191,17494900,0.0,0.0
2010-02-10 00:00:00-05:00,15.99167419652126,16.121577006145067,15.820749927455239,16.025859832763672,12401200,0.0,0.0
2010-02-11 00:00:00-05:00,16.019024868249886,16.408732045687138,15.930143506068385,16.251482009887695,16194800,0.0,0.0
2010-02-12 00:00:00-05:00,16.094227901726452,16.59332639552293,15.998509435593261,16.42923927307129,21796600,0.0,0.0
2010-02-16 00:00:00-05:00,16.49760566222522,17.010378338437604,16.49760566222522,16.9488468170166,22856400,0.0,0.0
2010-02-17 00:00:00-05:00,16.99671687211884,17.071922695342455,16.613845409683645,16.894161224365234,19430500,0.0,0.0
2010-02-18 00:00:00-05:00,16.85313440868159,16.9967114876224,16.67537299401854,16.976200103759766,13218600,0.0,0.0
2010-02-19 00:00:00-05:00,16.95568707984426,17.13344847731319,16.812111318839754,17.09926414489746,15979000,0.0,0.0
2010-02-22 00:00:00-05:00,17.10610014358553,17.194980184431632,16.83262159015682,16.907827377319336,11176800,0.0,0.0
2010-02-23 00:00:00-05:00,16.866808620600214,16.9009929562333,16.44975294482274,16.613840103149414,12905800,0.0,0.0
2010-02-24 00:00:00-05:00,16.771090175878438,17.09242734042081,16.736904538768364,16.9215030670166,14513800,0.0,0.0
2010-02-25 00:00:00-05:00,16.552306571217166,16.784763695245097,16.41556793029111,16.764253616333008,17886100,0.0,0.0
2010-02-26 00:00:00-05:00,16.71639130075412,16.82578271073133,16.565977133999105,16.66853141784668,13204600,0.0,0.0
2010-03-01 00:00:00-05:00,16.77108220256278,17.044560649182518,16.730059457533745,16.83945083618164,14892800,0.0,0.0
2010-03-02 00:00:00-05:00,16.777930731899534,17.03773510678397,16.579657908289878,16.736907958984375,16888500,0.0,0.0
2010-03-03 00:00:00-05:00,16.79844141557836,16.948855646886457,16.64802848831929,16.682212829589844,13012700,0.0,0.0
2010-03-04 00:00:00-05:00,16.723232755982018,16.921505568383317,16.518124119196933,16.866809844970703,13538000,0.0,0.0
2010-03-05 00:00:00-05:00,16.95569180661454,17.153964641235017,16.825790263982903,17.07192039489746,10345800,0.0,0.0
