Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-04 00:00:00-05:00,14.189401919685693,14.197746363901874,14.06841145740107,14.10804557800293,6306400,0.0675,0.0
2010-03-05 00:00:00-05:00,14.149770779293407,14.291623177765283,14.149770779293407,14.25198745727539,7460000,0.0,0.0
2010-03-08 00:00:00-05:00,14.178971947342092,14.385491760292178,14.178971947342092,14.356287002563477,7084000,0.0,0.0
2010-03-09 00:00:00-05:00,14.343774473990317,14.431388767586538,14.295794308521739,14.379237174987793,6042400,0.0,0.0
2010-03-10 00:00:00-05:00,14.375065686640399,14.445991088333306,14.27076250188709,14.418872833251953,5592800,0.0,0.0
2010-03-11 00:00:00-05:00,14.4147013567788,14.571156150647326,14.333344991290403,14.55029582977295,6960000,0.0,0.0
2010-03-12 00:00:00-05:00,14.481447494259235,14.60035300952952,14.47936257737947,14.581579208374023,7208400,0.0,0.0
2010-03-15 00:00:00-04:00,14.550291817027196,14.754726724913217,14.54403388164477,14.683799743652344,9514000,0.0,0.0
2010-03-16 00:00:00-04:00,14.671277071571978,14.821473817282019,14.623296936649325,14.681706428527832,10107200,0.0,0.0
2010-03-17 00:00:00-04:00,14.683802646873488,14.879893149173144,14.660855818240961,14.786019325256348,14751600,0.0,0.0
2010-03-18 00:00:00-04:00,15.301280853530422,15.71849370075165,15.290851487274315,15.574556350708008,43696000,0.0,0.0
2010-03-19 00:00:00-04:00,15.49110939898353,15.503625271823699,15.253298265778588,15.336739540100098,18789600,0.0,0.0
2010-03-22 00:00:00-04:00,15.205322427854831,15.470253482995767,15.190720041538928,15.411842346191406,11696000,0.0,0.0
2010-03-23 00:00:00-04:00,15.520313487089942,15.559947613203729,15.430612688716288,15.539087295532227,8986000,0.0,0.0
2010-03-24 00:00:00-04:00,15.509881676642516,15.51822612155871,15.230349933880586,15.307533264160156,11069200,0.0,0.0
2010-03-25 00:00:00-04:00,15.472332412620458,15.599582411922905,15.338824477539223,15.347168922424316,11321600,0.0,0.0
2010-03-26 00:00:00-04:00,15.395153265809475,15.59332871317338,15.305452448346319,15.41392707824707,8661600,0.0,0.0
2010-03-29 00:00:00-04:00,15.470242544677008,15.505705230435728,15.349250519870013,15.430606842041016,6522400,0.0,0.0
2010-03-30 00:00:00-04:00,15.438949493527845,15.520305806262519,15.342990806495655,15.39722728729248,6461200,0.0,0.0
2010-03-31 00:00:00-04:00,15.330475938045218,15.457725903360537,15.286668807754,15.332562446594238,7916000,0.0,0.0
2010-04-01 00:00:00-04:00,15.428522447575423,15.518223224251901,15.384715313599445,15.438953399658203,8376400,0.0,0.0
2010-04-05 00:00:00-04:00,15.47651155109401,15.607933029040195,15.357605949654864,15.459822654724121,7081600,0.0,0.0
2010-04-06 00:00:00-04:00,15.3409135154518,15.468163535730225,15.332569069191205,15.418098449707031,8428000,0.0,0.0
2010-04-07 00:00:00-04:00,15.430615558633134,15.476509220970263,15.290849653544981,15.351344108581543,8851200,0.0,0.0
2010-04-08 00:00:00-04:00,15.324229448692979,15.495286672051979,15.240786551350343,15.43479061126709,10410400,0.0,0.0
2010-04-09 00:00:00-04:00,15.474422775348144,15.703889496442239,15.363861638282657,15.683029174804688,12502000,0.0,0.0
2010-04-12 00:00:00-04:00,15.705973583256327,15.843652958058081,15.687198182600468,15.756038665771484,8867200,0.0,0.0
2010-04-13 00:00:00-04:00,15.73518221355644,15.839485422822614,15.59332978529282,15.751871109008789,7025200,0.0,0.0
2010-04-14 00:00:00-04:00,15.772724099488789,15.824875679875529,15.64547411602195,15.812359809875488,6804400,0.0,0.0
2010-04-15 00:00:00-04:00,15.76438264188572,15.816534232151524,15.639219143555835,15.778985023498535,7014400,0.0,0.0
2010-04-16 00:00:00-04:00,15.768554922471719,15.854084299077144,15.64130649955148,15.680940628051758,13739200,0.0,0.0
2010-04-19 00:00:00-04:00,15.635051651308626,15.81236839411746,15.489027783568073,15.766474723815918,8790400,0.0,0.0
2010-04-20 00:00:00-04:00,15.85825980852356,15.975080489362792,15.833228055982866,15.929186820983887,9584400,0.0,0.0
2010-04-21 00:00:00-04:00,15.9375261192254,16.091894378995697,15.889545956458035,16.00428009033203,10800800,0.0,0.0
2010-04-22 00:00:00-04:00,15.914578087899338,16.381855850278185,15.897889198500785,16.31927490234375,13848800,0.0,0.0
2010-04-23 00:00:00-04:00,16.23375360718866,16.363090177007003,16.125278955258448,16.250442504882812,10151200,0.0,0.0
2010-04-26 00:00:00-04:00,16.25252168439125,16.369340732478108,16.225401839985256,16.275466918945312,6050400,0.0,0.0
2010-04-27 00:00:00-04:00,16.202455438326986,16.37351258816664,15.981333208215776,16.008451461791992,11016800,0.0,0.0
2010-04-28 00:00:00-04:00,16.050168778158792,16.27754887480023,15.883283106254462,15.945865631103516,10812000,0.0,0.0
2010-04-29 00:00:00-04:00,16.083553398993164,16.206632004716273,16.004283538581042,16.181598663330078,9083600,0.0,0.0
2010-04-30 00:00:00-04:00,16.1565594658185,16.24626025051363,15.831134103454769,15.835307121276855,9869600,0.0,0.0
2010-05-03 00:00:00-04:00,15.85617200288038,16.352654633533938,15.835311682381404,16.223318099975586,8428400,0.0,0.0
2010-05-04 00:00:00-04:00,16.275466092917636,16.38602879100579,16.083548640360984,16.135700225830078,14530400,0.0,0.0
2010-05-05 00:00:00-04:00,16.035569700712035,16.125270489298,15.582892739779115,15.689282417297363,17310400,0.0,0.0
2010-05-06 00:00:00-04:00,15.551612270297628,15.852004491235549,13.974546346324335,15.082247734069824,26330000,0.0,0.0
2010-05-07 00:00:00-04:00,14.884063582084542,15.111445343833017,14.556551658029033,14.729695320129395,21502400,0.0,0.0
2010-05-10 00:00:00-04:00,15.413919766424682,16.01470535254457,15.382628502331606,15.989673614501953,26477600,0.0,0.0
2010-05-11 00:00:00-04:00,15.812365166949244,16.077294584791794,15.804020720275558,15.94378662109375,13755200,0.0,0.0
2010-05-12 00:00:00-04:00,16.00218872179464,16.267119608093125,15.856164951697645,16.239999771118164,9956000,0.0,0.0
2010-05-13 00:00:00-04:00,16.198284024603122,16.26920942241708,15.718488764362073,15.760210990905762,20976800,0.0,0.0
2010-05-14 00:00:00-04:00,15.568298541480926,15.645483499700836,15.265819830436397,15.382638931274414,19014000,0.0,0.0
2010-05-17 00:00:00-04:00,15.380550672218076,15.405582421794792,15.025918834989422,15.359688758850098,16944400,0.0,0.0
2010-05-18 00:00:00-04:00,15.470248674800207,15.647563765394958,15.1656819836588,15.213662147521973,18855600,0.0,0.0
2010-05-19 00:00:00-04:00,15.132305805099875,15.16985501420594,14.811051814201383,15.071809768676758,23478800,0.0,0.0
2010-05-20 00:00:00-04:00,14.71300982996806,14.934132115084417,14.512747867525597,14.667116165161133,25056400,0.0,0.0
2010-05-21 00:00:00-04:00,14.423045893774885,14.973766644318282,14.214439500643586,14.892410278320312,17064000,0.0,0.0
2010-05-24 00:00:00-04:00,14.846509624766878,15.000879428887998,14.750550920106026,14.881972312927246,22684400,0.0,0.0
2010-05-25 00:00:00-04:00,14.621219301205093,15.228264584898591,14.450162146241816,15.209490776062012,21164000,0.0,0.0
2010-05-26 00:00:00-04:00,15.336737250522878,15.357599157529132,15.002967428443501,15.128130912780762,16727200,0.0,0.0
2010-05-27 00:00:00-04:00,15.286673390317898,15.428525774920768,15.178198786346375,15.416009902954102,14743600,0.0,0.0
2010-05-28 00:00:00-04:00,15.357589855477897,15.407654900580527,15.011302780631915,15.098917007446289,15556800,0.0,0.0
2010-06-01 00:00:00-04:00,14.90283944257106,15.14899502052814,14.748469584307271,14.848601341247559,14684000,0.0,0.0
2010-06-02 00:00:00-04:00,14.875717675531034,15.240778772480153,14.875717675531034,15.228262901306152,12660800,0.0,0.0
2010-06-03 00:00:00-04:00,15.326673235011285,15.46486532360131,15.272235379610963,15.416707038879395,11356800,0.0675,0.0
2010-06-04 00:00:00-04:00,15.150789179932206,15.173821187160547,14.690152230261655,14.817873001098633,15403600,0.0,0.0
2010-06-07 00:00:00-04:00,14.76971821955167,14.870220084455676,14.54777513689435,14.570805549621582,11056400,0.0,0.0
2010-06-08 00:00:00-04:00,14.570808511913514,14.746689207425138,14.373991654192867,14.711094856262207,12263200,0.0,0.0
2010-06-09 00:00:00-04:00,14.765527830196586,14.935127301483863,14.587554535773668,14.658744812011719,12914000,0.0,0.0
2010-06-10 00:00:00-04:00,14.905821399609898,15.190579448578163,14.89535171941076,15.02307415008545,11831200,0.0,0.0
2010-06-11 00:00:00-04:00,14.926753154083295,15.209416833741148,14.872313714369369,15.144509315490723,8808400,0.0,0.0
2010-06-14 00:00:00-04:00,15.178011137836796,15.27432609760051,15.056571508755521,15.121479034423828,8746400,0.0,0.0
2010-06-15 00:00:00-04:00,15.136139945633015,15.489994049072266,15.136139945633015,15.489994049072266,8697600,0.0,0.0
2010-06-16 00:00:00-04:00,15.362267914076241,15.59886761285417,15.301547298117615,15.458582878112793,12700400,0.0,0.0
2010-06-17 00:00:00-04:00,15.582115097479617,15.640741452135702,15.416704112586606,15.61352252960205,11802400,0.0,0.0
2010-06-18 00:00:00-04:00,15.661683940521963,15.7517177453245,15.59258789550983,15.690997123718262,11196400,0.0,0.0
2010-06-21 00:00:00-04:00,15.806154980415586,15.896188781681547,15.456489453560028,15.567461013793945,11192000,0.0,0.0
2010-06-22 00:00:00-04:00,15.586306618584517,15.70355935055173,15.1110113276699,15.171731948852539,10388000,0.0,0.0
2010-06-23 00:00:00-04:00,15.213609481865138,15.32248679346399,14.97072699048882,15.184294700622559,11658800,0.0,0.0
2010-06-24 00:00:00-04:00,14.658749299671452,14.796939787989379,14.489149776462629,14.579183578491211,36104000,0.0,0.0
2010-06-25 00:00:00-04:00,14.627336614546845,14.755058976194938,14.426331323456743,14.68177604675293,18090000,0.0,0.0
2010-06-28 00:00:00-04:00,14.76134204864502,14.838813496889493,14.579180231261217,14.76134204864502,12720400,0.0,0.0
2010-06-29 00:00:00-04:00,14.5791808835868,14.587556305186483,14.120638132504496,14.27348518371582,23320800,0.0,0.0
2010-06-30 00:00:00-04:00,14.225328445529788,14.476584702653131,14.091324895404227,14.143670082092285,18551200,0.0,0.0
2010-07-01 00:00:00-04:00,14.214858666059284,14.34258104844716,13.980351656317149,14.252547264099121,20482400,0.0,0.0
2010-07-02 00:00:00-04:00,14.27767701696027,14.434712614252138,14.118547164418873,14.20858097076416,11626800,0.0,0.0
2010-07-06 00:00:00-04:00,14.281863858078735,14.4828692299061,13.890321195721516,14.07248306274414,16874800,0.0,0.0
2010-07-07 00:00:00-04:00,14.126927745516545,14.361433300720005,14.030612735708083,14.355152130126953,17171600,0.0,0.0
2010-07-08 00:00:00-04:00,14.495436375861187,14.757162428023971,14.451464993342677,14.715285301208496,17801600,0.0,0.0
2010-07-09 00:00:00-04:00,14.690152153970834,14.700620231553266,14.556147022861811,14.688057899475098,10962400,0.0,0.0
2010-07-12 00:00:00-04:00,14.650373525590165,14.755063916257583,14.505900275285581,14.61687183380127,8889600,0.0,0.0
2010-07-13 00:00:00-04:00,14.740408372457896,14.849285683608073,14.660842647532093,14.755064964294434,12129600,0.0,0.0
2010-07-14 00:00:00-04:00,14.69015690653971,14.782283367331308,14.545683651108178,14.769721031188965,11656000,0.0,0.0
2010-07-15 00:00:00-04:00,14.72784408805935,14.82416065777812,14.520557552031265,14.792753219604492,14103200,0.0,0.0
2010-07-16 00:00:00-04:00,14.729934318000709,14.794843431808104,14.382363130219856,14.438895225524902,13703600,0.0,0.0
2010-07-19 00:00:00-04:00,14.476586444592181,14.545682482722205,14.277675350222317,14.365614891052246,9580000,0.0,0.0
2010-07-20 00:00:00-04:00,14.216960673891835,14.656660159177319,14.158334288846996,14.62315845489502,14804000,0.0,0.0
2010-07-21 00:00:00-04:00,14.683874959400526,14.880693422992692,14.512182766942061,14.583373069763184,15788800,0.0,0.0
2010-07-22 00:00:00-04:00,14.738308934551956,15.100538287491101,14.732027768466283,14.983283996582031,13528000,0.0,0.0
2010-07-23 00:00:00-04:00,14.970723580808286,15.318296391557501,14.899534892793634,15.230355262756348,11518800,0.0,0.0
2010-07-26 00:00:00-04:00,15.22407833972483,15.483710094047739,15.175921648513917,15.330862998962402,10491600,0.0,0.0
2010-07-27 00:00:00-04:00,15.431358618728705,15.462766046612582,15.25129106947249,15.42717170715332,10412400,0.0,0.0
2010-07-28 00:00:00-04:00,15.41880334240458,15.498367478331625,15.257580815080367,15.307831764221191,8456400,0.0,0.0
2010-07-29 00:00:00-04:00,15.420894433727677,15.5172093987555,15.217794825918519,15.395768165588379,9664400,0.0,0.0
2010-07-30 00:00:00-04:00,15.286889148000887,15.483705968579889,15.209417694693688,15.418798446655273,8702800,0.0,0.0
2010-08-02 00:00:00-04:00,15.57584434260221,15.697285642683592,15.481623580699077,15.561187744140625,10268000,0.0,0.0
2010-08-03 00:00:00-04:00,15.536050267869747,15.536050267869747,15.253386588380343,15.305731773376465,12723600,0.0,0.0
2010-08-04 00:00:00-04:00,15.322490357039921,15.57165407468494,15.312020675771999,15.494182586669922,12157600,0.0,0.0
2010-08-05 00:00:00-04:00,15.37901532477723,15.569552572519326,15.347609490488608,15.50673770904541,8065600,0.0,0.0
2010-08-06 00:00:00-04:00,15.372738728400558,15.51302348809236,15.238735137433938,15.485804557800293,7698800,0.0,0.0
2010-08-09 00:00:00-04:00,15.523499773697157,15.703567475208844,15.469060292497241,15.519312858581543,7893600,0.0,0.0
2010-08-10 00:00:00-04:00,15.372744014256465,15.57584372593274,15.242928889436104,15.475341796875,9386400,0.0,0.0
2010-08-11 00:00:00-04:00,15.23663373754573,15.238727991955061,14.966534024320424,15.092162132263184,12152000,0.0,0.0
2010-08-12 00:00:00-04:00,14.86394676555824,15.031452092103418,14.80322612462184,14.974918365478516,9752000,0.0,0.0
2010-08-13 00:00:00-04:00,14.951878774537922,14.966535361816907,14.757154630718142,14.778092384338379,8794400,0.0,0.0
2010-08-16 00:00:00-04:00,14.679686163598422,14.964444143465213,14.60849586990746,14.878597259521484,9525600,0.0,0.0
2010-08-17 00:00:00-04:00,15.023070590226395,15.224075942318178,14.964444228880692,15.014695167541504,10123600,0.0,0.0
2010-08-18 00:00:00-04:00,15.010507205069134,15.224074877526787,14.853471634969898,15.125665664672852,8782800,0.0,0.0
2010-08-19 00:00:00-04:00,15.035631692440075,15.077508802430144,14.773905745433678,14.937222480773926,9880800,0.0,0.0
2010-08-20 00:00:00-04:00,14.809510073055458,14.95188913273628,14.759257512615655,14.92048168182373,7151600,0.0,0.0
2010-08-23 00:00:00-04:00,14.997944059357076,15.157073892684448,14.855565071105957,14.855565071105957,7856000,0.0,0.0
2010-08-24 00:00:00-04:00,14.662940051532383,14.809507598820701,14.533124952374468,14.667128562927246,10616000,0.0,0.0
2010-08-25 00:00:00-04:00,14.541493241240758,14.732030500902981,14.304893555924085,14.68387222290039,12604400,0.0,0.0
2010-08-26 00:00:00-04:00,14.792749298804765,15.016786622137792,14.727840184463702,14.738309860229492,13606400,0.0,0.0
2010-08-27 00:00:00-04:00,14.8094991351356,14.89953290928195,14.593835650125964,14.853468894958496,10624800,0.0,0.0
2010-08-30 00:00:00-04:00,14.807410947977788,14.949789960840988,14.648281087142731,14.732033729553223,10087600,0.0,0.0
2010-08-31 00:00:00-04:00,14.658752428203506,14.815788051481443,14.56871860695953,14.656658172607422,11941600,0.0,0.0
2010-09-01 00:00:00-04:00,14.893251778126272,15.121477620257235,14.828344258528142,15.102632522583008,13737200,0.0,0.0
2010-09-02 00:00:00-04:00,15.148869754764107,15.356935075446131,15.083716756750276,15.333816528320312,9632000,0.0675,0.0
2010-09-03 00:00:00-04:00,15.497756410398763,15.644874673819652,15.394774748420073,15.604942321777344,12278000,0.0,0.0
2010-09-07 00:00:00-04:00,15.506157958410663,15.651174047122453,15.499853189936372,15.556597709655762,8101200,0.0,0.0
2010-09-08 00:00:00-04:00,15.602832145404653,15.701611110460968,15.531375976994005,15.581815719604492,9198000,0.0,0.0
2010-09-09 00:00:00-04:00,15.72683382258575,15.766764555748203,15.46832710172009,15.5355806350708,7006800,0.0,0.0
2010-09-10 00:00:00-04:00,15.58391853720147,15.731035127804487,15.483037444037558,15.49985122680664,8159200,0.0,0.0
2010-09-13 00:00:00-04:00,15.638567017508432,15.821411746381493,15.63226064457226,15.695311546325684,9858400,0.0,0.0
2010-09-14 00:00:00-04:00,15.651170511916337,15.947505787428733,15.630154087265526,15.819303512573242,9995200,0.0,0.0
2010-09-15 00:00:00-04:00,15.794086365086105,16.12194711917097,15.747849263161191,16.090421676635742,15811600,0.0,0.0
2010-09-16 00:00:00-04:00,16.035782581655678,16.15557800514486,15.955917897028925,16.10723876953125,8692800,0.0,0.0
2010-09-17 00:00:00-04:00,16.168185540184684,16.296387841090258,16.073610808313703,16.23754119873047,12146400,0.0,0.0
2010-09-20 00:00:00-04:00,16.245949829244637,16.611640862644276,16.243847705092367,16.470829010009766,15101600,0.0,0.0
2010-09-21 00:00:00-04:00,16.378351121156282,16.407774438895668,16.229132408777804,16.327911376953125,13273600,0.0,0.0
2010-09-22 00:00:00-04:00,16.281672529144583,16.390958897096766,16.119842695496654,16.248044967651367,10488800,0.0,0.0
2010-09-23 00:00:00-04:00,16.161877440089178,16.418281989042633,16.096724439378608,16.323705673217773,17721600,0.0,0.0
2010-09-24 00:00:00-04:00,17.09712413250224,17.170682429619337,16.704111972140634,16.723026275634766,33384400,0.0,0.0
2010-09-27 00:00:00-04:00,16.691511386292476,16.70832518010714,16.424599224154136,16.626359939575195,18776000,0.0,0.0
2010-09-28 00:00:00-04:00,16.617943594523766,16.985736706989407,16.512859848105013,16.947906494140625,21709600,0.0,0.0
2010-09-29 00:00:00-04:00,16.870139324844825,16.899564240959045,16.651566603184204,16.798683166503906,14574000,0.0,0.0
2010-09-30 00:00:00-04:00,16.815501831282273,16.98153434580647,16.71041808311132,16.842823028564453,13493200,0.0,0.0
2010-10-01 00:00:00-04:00,17.015153038152093,17.015153038152093,16.777664446044565,16.865934371948242,14170000,0.0,0.0
2010-10-04 00:00:00-04:00,16.796590106642093,16.868047906991993,16.611643241035484,16.788183212280273,10353200,0.0,0.0
2010-10-05 00:00:00-04:00,16.93949453833695,17.122340779690123,16.87013890160469,17.086612701416016,13471200,0.0,0.0
2010-10-06 00:00:00-04:00,17.029873673352753,17.088720321655273,16.985738687125867,17.088720321655273,9634400,0.0,0.0
2010-10-07 00:00:00-04:00,17.08031194470392,17.09082096103822,16.87855133800132,17.021465301513672,12183600,0.0,0.0
2010-10-08 00:00:00-04:00,17.01096156013552,17.35983885011252,17.002554665943755,17.242145538330078,19038400,0.0,0.0
2010-10-11 00:00:00-04:00,17.153871814044507,17.296785777239453,17.12865113696866,17.22953224182129,9902800,0.0,0.0
2010-10-12 00:00:00-04:00,17.443897327485217,17.527964623247495,17.191697043648684,17.21061134338379,22497200,0.0,0.0
2010-10-13 00:00:00-04:00,17.31359835676326,17.391360910281126,17.128651530971744,17.237937927246094,10490800,0.0,0.0
2010-10-14 00:00:00-04:00,17.174883062721285,17.290474190022053,17.095018411129548,17.18539047241211,9410000,0.0,0.0
2010-10-15 00:00:00-04:00,17.288381953862505,17.33041481966637,17.15387485914888,17.23373794555664,8276800,0.0,0.0
2010-10-18 00:00:00-04:00,17.233735310660037,17.258955988356952,17.12865155876577,17.16227912902832,6297600,0.0,0.0
2010-10-19 00:00:00-04:00,16.910073651011647,17.139157016366095,16.830210593397965,16.966819763183594,10816400,0.0,0.0
2010-10-20 00:00:00-04:00,17.031968468256277,17.16437336996016,16.99203614404152,17.07400131225586,7533200,0.0,0.0
2010-10-21 00:00:00-04:00,17.153869584320784,17.410272552401928,17.12654678684411,17.256851196289062,11593200,0.0,0.0
2010-10-22 00:00:00-04:00,17.256851278152116,17.345121231686516,17.1727839685453,17.2169189453125,4240400,0.0,0.0
2010-10-25 00:00:00-04:00,17.353531933243886,17.450208799311014,17.235838636023196,17.244245529174805,8882800,0.0,0.0
2010-10-26 00:00:00-04:00,17.15806975985012,17.279967260492914,17.078206709489496,17.195899963378906,10289600,0.0,0.0
2010-10-27 00:00:00-04:00,17.07401361537023,17.09713217726373,16.87015080782827,17.029878616333008,8974000,0.0,0.0
2010-10-28 00:00:00-04:00,17.08871520729563,17.170680386250634,16.933191739977207,17.046682357788086,6505600,0.0,0.0
2010-10-29 00:00:00-04:00,17.01095933236184,17.126550504595617,16.950010560041818,17.116043090820312,8051600,0.0,0.0
2010-11-01 00:00:00-04:00,17.208508893978763,17.23372956326466,16.93739271209386,17.044578552246094,7583200,0.0,0.0
2010-11-02 00:00:00-04:00,17.1917071395528,17.28417977609099,17.13075835441897,17.181198120117188,7117600,0.0,0.0
2010-11-03 00:00:00-04:00,17.176989248467127,17.269461851487833,17.01515938714224,17.19800567626953,7029200,0.0,0.0
2010-11-04 00:00:00-04:00,17.385053284546228,17.54688153008645,17.31779975863398,17.53006935119629,9876000,0.0,0.0
2010-11-05 00:00:00-04:00,17.494344455358345,17.67719078063965,17.494344455358345,17.67719078063965,9038800,0.0,0.0
2010-11-08 00:00:00-05:00,17.58261060747799,17.620439211254315,17.43549242228464,17.572101593017578,7300400,0.0,0.0
2010-11-09 00:00:00-05:00,17.580513465119584,17.588920358379806,17.418683575899422,17.485937118530273,9705200,0.0,0.0
2010-11-10 00:00:00-05:00,17.473327421615828,17.65196949228249,17.406073879595994,17.62885093688965,8811200,0.0,0.0
2010-11-11 00:00:00-05:00,17.517467051725042,17.612043422525147,17.441806596465497,17.584720611572266,6689600,0.0,0.0
2010-11-12 00:00:00-05:00,17.483831951139713,17.580508792762153,17.242139045358364,17.364036560058594,7630400,0.0,0.0
2010-11-15 00:00:00-05:00,17.42498213919766,17.431286905454527,17.170678141535664,17.191696166992188,7975600,0.0,0.0
2010-11-16 00:00:00-05:00,17.145464789974703,17.28417450419939,16.868043758074567,16.92058563232422,12930800,0.0,0.0
2010-11-17 00:00:00-05:00,16.977327503701765,17.21902040825287,16.93319252862816,17.10552978515625,10762000,0.0,0.0
2010-11-18 00:00:00-05:00,17.26946101804052,17.431290871555284,17.26946101804052,17.33251190185547,8432000,0.0,0.0
2010-11-19 00:00:00-05:00,17.416585717589147,18.141663135026054,17.416585717589147,18.03447723388672,19276800,0.0,0.0
2010-11-22 00:00:00-05:00,17.881046784014856,18.07440045051789,17.881046784014856,18.057586669921875,7275600,0.0,0.0
2010-11-23 00:00:00-05:00,17.87474928791458,18.049187121339106,17.83901958875199,17.91888427734375,6632000,0.0,0.0
2010-11-24 00:00:00-05:00,17.95670924180879,18.278265216002467,17.95670924180879,18.185791015625,8905600,0.0,0.0
2010-11-26 00:00:00-05:00,18.13955446646481,18.20050322734227,18.05338663450054,18.065996170043945,4050400,0.0,0.0
