Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,30.330793262459313,30.694277348095643,30.308764772778716,30.64287567138672,18082400,0.0,0.0
2010-01-05 00:00:00-05:00,30.661225400532267,31.024709376949435,30.521704204661503,30.826444625854492,17313000,0.0,0.0
2010-01-06 00:00:00-05:00,31.156887453758195,32.30241625097122,31.12384192631386,32.056419372558594,30691200,0.0,0.0
2010-01-07 00:00:00-05:00,31.770042512812573,31.86917630844112,31.211966023146587,31.443273544311523,19499200,0.0,0.0
2010-01-08 00:00:00-05:00,31.553421160067455,32.38319258743334,31.13853264520355,32.34647750854492,21313200,0.0,0.0
2010-01-11 00:00:00-05:00,33.03304804932481,33.2459993452454,31.971966717708597,32.34279251098633,30931200,0.0,0.0
2010-01-12 00:00:00-05:00,31.736993521596077,31.799409424350795,30.646538791860483,31.12384033203125,34166200,0.0,0.0
2010-01-13 00:00:00-05:00,31.373962196429506,31.782228502892035,30.550071866441115,31.68659782409668,24544200,0.075,0.0
2010-01-14 00:00:00-05:00,31.774865887842243,31.88888522942653,31.083389316260906,31.293039321899414,18682000,0.0,0.0
2010-01-15 00:00:00-05:00,31.263618989136937,31.50269428381265,30.88477793742854,31.006155014038086,25934600,0.0,0.0
2010-01-19 00:00:00-05:00,31.160625375766895,31.186371766647525,30.675120000484952,31.116487503051758,22939000,0.0,0.0
2010-01-20 00:00:00-05:00,30.579482129929378,30.921542845851064,29.86593545655295,30.719247817993164,34635200,0.0,0.0
2010-01-21 00:00:00-05:00,30.458114175218554,30.491218283328863,27.953347972009283,28.056333541870117,68719000,0.0,0.0
2010-01-22 00:00:00-05:00,27.158886420375175,28.482994786126365,26.684417529818777,27.30233383178711,60624000,0.0,0.0
2010-01-25 00:00:00-05:00,27.67014162093602,27.986453285355196,27.335435664767584,27.43842124938965,32659400,0.0,0.0
2010-01-26 00:00:00-05:00,27.022804950220483,27.21406352687603,26.323970462866768,26.47844886779785,43102200,0.0,0.0
2010-01-27 00:00:00-05:00,26.21361749768114,26.614528798581947,25.305136085109243,26.206262588500977,48933000,0.0,0.0
2010-01-28 00:00:00-05:00,26.69912030985469,26.76164965952045,24.937326488643258,25.312488555908203,63485400,0.0,0.0
2010-01-29 00:00:00-05:00,25.69133152625952,26.217295917461833,24.348834728533028,24.529062271118164,51175800,0.0,0.0
2010-02-01 00:00:00-05:00,25.058710684821428,26.349715111369996,25.029288233086856,26.331323623657227,48838400,0.0,0.0
2010-02-02 00:00:00-05:00,26.945561801357524,27.08900641437736,26.180521994487208,26.669706344604492,51272800,0.0,0.0
2010-02-03 00:00:00-05:00,26.379136934912022,26.919814051970153,25.617776024767032,25.915699005126953,46245000,0.0,0.0
2010-02-04 00:00:00-05:00,25.198475231421053,25.37502113821478,24.45918188058751,24.547454833984375,53760000,0.0,0.0
2010-02-05 00:00:00-05:00,24.547449524088147,25.85316608855766,24.286306772423444,25.831098556518555,74929200,0.0,0.0
2010-02-08 00:00:00-05:00,26.0297143490072,26.478439582675186,25.345595537618035,25.45225715637207,47861200,0.0,0.0
2010-02-09 00:00:00-05:00,26.162133188147457,26.831542386192815,26.037080048560142,26.327648162841797,50452200,0.0,0.0
2010-02-10 00:00:00-05:00,26.195231409223794,26.404881418395192,25.43754941224409,26.125347137451172,38632600,0.0,0.0
2010-02-11 00:00:00-05:00,26.364419075771433,27.48623211004284,26.08488483005778,27.280258178710938,45849600,0.0,0.0
2010-02-12 00:00:00-05:00,26.63292830052031,27.158890052739917,26.3019011648093,27.10004234313965,43061200,0.0,0.0
2010-02-16 00:00:00-05:00,27.813578143750433,27.979090241473134,27.53036506222113,27.931276321411133,34512000,0.0,0.0
2010-02-17 00:00:00-05:00,28.074727053253454,28.188746398673587,27.177276497659697,27.629680633544922,32796400,0.0,0.0
2010-02-18 00:00:00-05:00,27.445771778276466,28.243912656217923,27.4273802974905,28.174028396606445,37814200,0.0,0.0
2010-02-19 00:00:00-05:00,27.953352820127044,28.64482948493839,27.898181167805326,28.3800106048584,30220200,0.0,0.0
2010-02-22 00:00:00-05:00,28.512418841531304,28.578624263551717,28.012203527112067,28.0416259765625,24424000,0.0,0.0
2010-02-23 00:00:00-05:00,27.824610750086716,28.008514320403027,26.875667653779573,27.085317611694336,35785800,0.0,0.0
2010-02-24 00:00:00-05:00,27.063252434675842,27.37588797017157,26.449015129879548,26.73222541809082,34098200,0.0,0.0
2010-02-25 00:00:00-05:00,25.98558430158562,27.306011059771457,25.88259871451391,27.243484497070312,42673600,0.0,0.0
2010-02-26 00:00:00-05:00,27.368538486751802,27.67749522604567,26.82050367048828,27.644393920898438,26165600,0.0,0.0
2010-03-01 00:00:00-05:00,28.383681886466775,28.427819762134853,27.717951730481357,28.118860244750977,30067200,0.0,0.0
2010-03-02 00:00:00-05:00,28.313802863606572,28.935395197474765,28.04530234091691,28.681610107421875,36969600,0.0,0.0
2010-03-03 00:00:00-05:00,29.22228733370088,29.564348217050952,28.994248615565404,29.145048141479492,34036600,0.0,0.0
2010-03-04 00:00:00-05:00,29.16710327622356,29.29951405273733,28.652172790463943,28.997909545898438,26113400,0.0,0.0
2010-03-05 00:00:00-05:00,29.373088641906122,29.79238870286207,29.170793522082306,29.68572425842285,30796000,0.0,0.0
2010-03-08 00:00:00-05:00,29.829168135731255,30.031463250586086,29.498141041490022,29.65262222290039,22415600,0.0,0.0
2010-03-09 00:00:00-05:00,29.325271850306468,29.700433992347456,29.148723144192395,29.336305618286133,25750000,0.0,0.0
2010-03-10 00:00:00-05:00,29.509177845561425,29.906407555588732,29.17079303207242,29.45400619506836,30947800,0.0,0.0
2010-03-11 00:00:00-05:00,29.22228928978059,29.626879570613433,28.931723987941794,29.608488082885742,25444800,0.0,0.0
2010-03-12 00:00:00-05:00,29.869629253215333,29.968938791524813,29.527568366204573,29.61952018737793,20679000,0.0,0.0
