Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-06-24 00:00:00-04:00,12.396643695803375,12.53066133595128,12.229121645618495,12.24587345123291,12311300,0.0,0.0
2010-06-25 00:00:00-04:00,12.388265163562092,12.539035380992187,12.229119444236549,12.513906478881836,13949300,0.0,0.0
2010-06-28 00:00:00-04:00,12.446901536429895,12.673056932810763,12.41339712201883,12.547414779663086,11236500,0.0,0.0
2010-06-29 00:00:00-04:00,12.40501812828723,12.480402440402132,11.835442444698915,11.877323150634766,16982100,0.0,0.0
2010-06-30 00:00:00-04:00,11.82706614375014,12.103477684595521,11.810314340660614,11.877323150634766,14111000,0.0,0.0
2010-07-01 00:00:00-04:00,11.86894328942692,12.01133716761092,11.517146743185009,11.676292419433594,14949400,0.0,0.0
2010-07-02 00:00:00-04:00,11.734925709679104,11.818686297617596,11.567403734994333,11.676292419433594,9858500,0.0,0.0
2010-07-06 00:00:00-04:00,11.768434680773805,11.994589234836534,11.684673261456885,11.835443496704102,14624300,0.0,0.0
2010-07-07 00:00:00-04:00,11.877328417769034,11.994593487822295,11.760062548907394,11.927584648132324,15296500,0.0,0.0
2010-07-08 00:00:00-04:00,11.961086156721892,12.11185640873196,11.718178972265775,11.818692207336426,16136000,0.0,0.0
2010-07-09 00:00:00-04:00,11.818695083934024,12.002969792485636,11.709805519735724,11.927584648132324,19988800,0.0,0.0
2010-07-12 00:00:00-04:00,11.89407543288216,12.103478172189268,11.835442921494748,12.078350067138672,11934000,0.0,0.0
2010-07-13 00:00:00-04:00,12.136981769657497,12.338008194280992,12.120229967009541,12.220743179321289,12610000,0.0,0.0
2010-07-14 00:00:00-04:00,12.086726527149258,12.245872259637038,12.002965110803228,12.14535903930664,11170500,0.0,0.0
2010-07-15 00:00:00-04:00,12.145358939084202,12.338009076759048,11.961084303928391,12.187239646911621,13107600,0.0,0.0
2010-07-16 00:00:00-04:00,12.55578679902228,13.167243151909927,12.497154293509977,12.681428909301758,39722100,0.0,0.0
2010-07-19 00:00:00-04:00,12.748442762242982,12.88246042721764,12.606048793505334,12.706562042236328,12891800,0.0,0.0
2010-07-20 00:00:00-04:00,12.564165269989122,12.647926691312295,12.321258106721656,12.631174087524414,11981700,0.0,0.0
2010-07-21 00:00:00-04:00,12.765191375184008,12.765191375184008,12.296129665202706,12.312881469726562,13091700,0.0,0.0
2010-07-22 00:00:00-04:00,12.455273004112525,12.6981801139888,12.388264201305825,12.66467571258545,10707300,0.0,0.0
2010-07-23 00:00:00-04:00,12.622796713827567,12.76519063870141,12.505531692501847,12.748438835144043,8287000,0.0,0.0
2010-07-26 00:00:00-04:00,12.790322810575766,12.899211558543248,12.631176242669596,12.84057903289795,6871800,0.0,0.0
2010-07-27 00:00:00-04:00,12.840576193809698,12.932713113567464,12.656301555486088,12.765191078186035,8583600,0.0,0.0
2010-07-28 00:00:00-04:00,12.756812358805472,12.832197460140742,12.505529752765142,12.564162254333496,10195800,0.0,0.0
2010-07-29 00:00:00-04:00,12.656300200496052,12.807070415601839,12.488778183049616,12.597667694091797,6954900,0.0,0.0
2010-07-30 00:00:00-04:00,12.52228130260868,12.63117080248624,12.34638300262307,12.388263702392578,7683500,0.0,0.0
2010-08-02 00:00:00-04:00,12.497153452881685,12.58091485410041,12.287750748642793,12.564162254333496,10790000,0.0,0.0
2010-08-03 00:00:00-04:00,12.539034340373687,12.539034340373687,12.346383434222505,12.480401039123535,8638500,0.0,0.0
2010-08-04 00:00:00-04:00,12.539036837329695,12.915961625874592,12.421771010285642,12.899209022521973,12272200,0.0,0.0
2010-08-05 00:00:00-04:00,12.874079427970928,12.941088236018548,12.765189915191547,12.924336433410645,9392000,0.0,0.0
2010-08-06 00:00:00-04:00,12.823824468838414,12.97459390220838,12.67305423666037,12.79869556427002,9398300,0.0,0.0
2010-08-09 00:00:00-04:00,12.823823221339214,12.9494645367265,12.714933708559833,12.924336433410645,6278900,0.0,0.0
2010-08-10 00:00:00-04:00,12.865703856469763,12.874080157652472,12.64792561737569,12.748438835144043,9808700,0.0,0.0
2010-08-11 00:00:00-04:00,12.655933771129773,12.655933771129773,12.311154312707213,12.327972412109375,9547500,0.06,0.0
2010-08-12 00:00:00-04:00,12.10933443738882,12.445705328519903,12.10933443738882,12.403658866882324,7324100,0.0,0.0
2010-08-13 00:00:00-04:00,12.386840746317215,12.504570685968348,12.193428133286359,12.210247039794922,7539400,0.0,0.0
2010-08-16 00:00:00-04:00,12.159788826345329,12.210244734374818,11.9327384431668,11.983194351196289,8995000,0.0,0.0
2010-08-17 00:00:00-04:00,12.025240076941426,12.20183454136111,11.899100715516278,12.126151084899902,9847800,0.0,0.0
2010-08-18 00:00:00-04:00,12.117743509547566,12.168199422321983,11.98319547810849,12.067288398742676,7952700,0.0,0.0
2010-08-19 00:00:00-04:00,12.033648976605491,12.058876526946603,11.772961616516113,11.772961616516113,8707300,0.0,0.0
2010-08-20 00:00:00-04:00,11.688870772479993,12.033651097086882,11.688870772479993,11.882284164428711,11977000,0.0,0.0
2010-08-23 00:00:00-04:00,11.907513537243368,11.94956000295353,11.831830059359,11.865467071533203,8105700,0.0,0.0
2010-08-24 00:00:00-04:00,11.781374672092978,11.840239241556452,11.57114315032959,11.57114315032959,10469400,0.0,0.0
2010-08-25 00:00:00-04:00,11.487051794975212,11.52068881098805,11.201136757881233,11.344094276428223,12995500,0.0,0.0
2010-08-26 00:00:00-04:00,11.302042587281754,11.352498488988216,11.016128484176306,11.058174133300781,17970400,0.0,0.0
2010-08-27 00:00:00-04:00,11.167497655110262,11.19272601388301,10.999312606473126,11.117042541503906,16403700,0.0,0.0
2010-08-30 00:00:00-04:00,11.091815607475965,11.133862075528514,10.780673027038574,10.780673027038574,10874200,0.0,0.0
2010-08-31 00:00:00-04:00,10.747032219059587,10.789078672268845,10.629303112436935,10.73021411895752,23425200,0.0,0.0
2010-09-01 00:00:00-04:00,11.024536756995357,11.444999649661426,10.97408165897825,11.38613510131836,26621500,0.0,0.0
2010-09-02 00:00:00-04:00,11.302046302790883,11.672054231692178,11.302046302790883,11.57955265045166,12739400,0.0,0.0
2010-09-03 00:00:00-04:00,11.680462694845911,11.781373720908803,11.54591385812584,11.655234336853027,10227800,0.0,0.0
2010-09-07 00:00:00-04:00,11.545909782443891,11.604775128345063,11.411361795188526,11.428180694580078,11043000,0.0,0.0
2010-09-08 00:00:00-04:00,11.461818736548143,11.638413186416019,11.428181736667087,11.545910835266113,13480200,0.0,0.0
2010-09-09 00:00:00-04:00,11.697279561639169,11.705689013414466,11.32727250519014,11.369318962097168,14291400,0.0,0.0
2010-09-10 00:00:00-04:00,11.419776081203885,11.529096567638836,11.285228036966897,11.49545955657959,13373400,0.0,0.0
2010-09-13 00:00:00-04:00,11.672052599202797,11.873874640210804,11.604778585533461,11.789782524108887,9358800,0.0,0.0
2010-09-14 00:00:00-04:00,11.739328325880425,11.739328325880425,11.54591490688098,11.64682674407959,9356800,0.0,0.0
2010-09-15 00:00:00-04:00,11.554323442111649,11.756145496531257,11.234771454962488,11.705690383911133,6924900,0.0,0.0
2010-09-16 00:00:00-04:00,11.63841705407379,11.646826507331001,11.487050103322378,11.49545955657959,6553600,0.0,0.0
2010-09-17 00:00:00-04:00,11.56272973619131,11.596366736072365,11.478636835504002,11.545910835266113,7820000,0.0,0.0
2010-09-20 00:00:00-04:00,11.638413514355651,11.789780419070189,11.46181905951181,11.756142616271973,7911700,0.0,0.0
2010-09-21 00:00:00-04:00,11.772964402051002,11.857057325710619,11.663643922081325,11.705690383911133,11337700,0.0,0.0
2010-09-22 00:00:00-04:00,11.638418954503711,11.747739458789539,11.41136849130167,11.461824417114258,8651200,0.0,0.0
2010-09-23 00:00:00-04:00,11.360909420025516,11.537503896055894,11.310453511744214,11.327272415161133,8107900,0.0,0.0
2010-09-24 00:00:00-04:00,11.44500211595649,11.848646996921806,11.44500211595649,11.747735977172852,9879700,0.0,0.0
2010-09-27 00:00:00-04:00,11.714099884033203,11.873875477269006,11.571142394415588,11.714099884033203,10847500,0.0,0.0
2010-09-28 00:00:00-04:00,11.714099113343394,11.966376264805403,11.61318809236469,11.9327392578125,12763400,0.0,0.0
2010-09-29 00:00:00-04:00,11.840240335606298,11.949560833260934,11.655236354808475,11.73091983795166,22171400,0.0,0.0
2010-09-30 00:00:00-04:00,11.815010768134204,12.109334394618603,11.672053280253094,11.688871383666992,7381000,0.0,0.0
2010-10-01 00:00:00-04:00,11.78978259556511,11.915921171467248,11.680462122197488,11.882284164428711,7583900,0.0,0.0
2010-10-04 00:00:00-04:00,11.857056537778222,11.907511647045473,11.646825044569171,11.789782524108887,7296600,0.0,0.0
2010-10-05 00:00:00-04:00,11.924333637271024,12.218657322748172,11.84024069743772,12.075699806213379,15329900,0.0,0.0
2010-10-06 00:00:00-04:00,12.03365025922578,12.07569591361933,11.848646332410251,11.983194351196289,9806700,0.0,0.0
2010-10-07 00:00:00-04:00,12.100927963799318,12.100927963799318,11.86546805705346,11.899105072021484,7523300,0.0,0.0
2010-10-08 00:00:00-04:00,11.932742164668346,11.97478863414451,11.772966543022566,11.94115161895752,7332900,0.0,0.0
2010-10-11 00:00:00-04:00,11.915918971686065,11.941146521815368,11.545911160599275,11.756142616271973,13523700,0.0,0.0
2010-10-12 00:00:00-04:00,11.705690449264583,11.815010929844602,11.63841643074912,11.798192024230957,13891300,0.0,0.0
2010-10-13 00:00:00-04:00,11.882282112852895,11.890691563652945,11.697278205098668,11.831826210021973,13879000,0.0,0.0
2010-10-14 00:00:00-04:00,11.789781607050866,11.907510720829995,11.70568869552054,11.84864616394043,13021800,0.0,0.0
2010-10-15 00:00:00-04:00,12.025241152115266,12.218653734169633,11.798190762431124,12.201835632324219,21277400,0.0,0.0
2010-10-18 00:00:00-04:00,12.285927297316688,12.60547924041748,12.185016284016875,12.60547924041748,18547900,0.0,0.0
2010-10-19 00:00:00-04:00,12.428887460645774,12.714802461286155,12.336385878896671,12.445706367492676,15629100,0.0,0.0
2010-10-20 00:00:00-04:00,12.504571007649991,12.630710403800355,12.353204053057402,12.512980461120605,8952300,0.0,0.0
2010-10-21 00:00:00-04:00,12.53820801956283,12.815713568336161,12.370022959998632,12.512980461120605,10945400,0.0,0.0
2010-10-22 00:00:00-04:00,12.538208030910024,12.605482054796587,12.462524553545235,12.59707260131836,7055500,0.0,0.0
2010-10-25 00:00:00-04:00,12.681164667186023,12.681164667186023,12.571844185334642,12.613890647888184,9574300,0.0,0.0
2010-10-26 00:00:00-04:00,12.487753086459177,12.697984614500783,12.487753086459177,12.655938148498535,6789300,0.0,0.0
2010-10-27 00:00:00-04:00,12.613892183189032,13.118448191304461,12.538208701774751,13.05117416381836,15574900,0.0,0.0
2010-10-28 00:00:00-04:00,12.992302844551226,13.05957684126071,12.866164301213265,12.983893394470215,7820700,0.0,0.0
2010-10-29 00:00:00-04:00,12.975487612678632,13.017533268433084,12.882985245292092,12.95866870880127,8178000,0.0,0.0
2010-11-01 00:00:00-04:00,13.034354185115907,13.143674671291942,12.83253211923843,12.975489616394043,5303800,0.0,0.0
2010-11-02 00:00:00-04:00,13.067988271003747,13.067988271003747,12.891393802396827,12.941849708557129,7155000,0.0,0.0
2010-11-03 00:00:00-04:00,12.83253303697972,13.025945663452148,12.765259010209341,13.025945663452148,7358100,0.0,0.0
2010-11-04 00:00:00-04:00,13.110034304654782,13.320265769958496,13.009123297545326,13.320265769958496,12014200,0.0,0.0
2010-11-05 00:00:00-04:00,13.311859490539327,13.749141427502567,13.311859490539327,13.538909912109375,11897900,0.0,0.0
2010-11-08 00:00:00-05:00,13.4800459104688,13.4800459104688,13.227767119040053,13.278223037719727,5793100,0.0,0.0
2010-11-09 00:00:00-05:00,13.185366223340502,13.21069000494906,12.940567521048445,13.109394073486328,12192500,0.06,0.0
2010-11-10 00:00:00-05:00,12.974334158429047,13.058747845795278,12.822389843181263,12.982775688171387,20235800,0.0,0.0
2010-11-11 00:00:00-05:00,12.915241915556916,12.949007221276176,12.737973859273705,12.75485610961914,10272300,0.0,0.0
2010-11-12 00:00:00-05:00,12.687328266078007,12.881479420091514,12.64512142346389,12.797065734863281,8278700,0.0,0.0
2010-11-15 00:00:00-05:00,12.830833521588522,12.949012542685914,12.763302882398218,12.788626670837402,5586400,0.0,0.0
2010-11-16 00:00:00-05:00,12.712652764515061,12.86459626980842,12.67888745166892,12.704211235046387,9687000,0.0,0.0
2010-11-17 00:00:00-05:00,12.737972323618123,12.797061400246111,12.636676418672305,12.695765495300293,8594800,0.0,0.0
2010-11-18 00:00:00-05:00,12.830830885100859,13.008098977807421,12.763300259786794,12.813948631286621,11872200,0.0,0.0
2010-11-19 00:00:00-05:00,12.780183474963623,12.788624199459717,12.653562947179443,12.729535102844238,5328300,0.0,0.0
2010-11-22 00:00:00-05:00,12.65355903713409,12.678883617882576,12.560704656141247,12.636676788330078,7815200,0.0,0.0
2010-11-23 00:00:00-05:00,12.510063161094413,12.695772829965001,12.450974050329172,12.577593803405762,12224300,0.0,0.0
2010-11-24 00:00:00-05:00,12.611352832487155,12.839269240347145,12.552263751202723,12.830827713012695,7750800,0.0,0.0
2010-11-26 00:00:00-05:00,12.67888745166892,12.805507173584813,12.611356020948078,12.704211235046387,2449000,0.0,0.0
