Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,51.73970294485698,52.27174296293477,51.45177089025351,52.015113830566406,3630352,0.0,0.0
2010-01-05 00:00:00-05:00,52.06518037917005,52.09647332741846,51.345352847719234,51.63954544067383,3515432,0.0,0.0
2010-01-06 00:00:00-05:00,51.576954852976165,52.49707628862869,51.22017134247405,52.25922393798828,5578661,0.0,0.0
2010-01-07 00:00:00-05:00,51.92122568241507,52.3468657185841,51.5581865130046,51.871150970458984,4300559,0.0,0.0
2010-01-08 00:00:00-05:00,51.652058731057316,52.440737682853715,51.03238561613631,52.40317916870117,4336465,0.0,0.0
2010-01-11 00:00:00-05:00,52.672336022947285,53.09796596620813,51.514357399704515,51.92747116088867,4079384,0.0,0.0
2010-01-12 00:00:00-05:00,51.201408880871874,51.43300569665748,50.01839242760564,50.17487716674805,7071676,0.0,0.0
2010-01-13 00:00:00-05:00,50.287525795167426,50.51286192661097,49.19839866758666,49.843109130859375,7685520,0.0,0.0
2010-01-14 00:00:00-05:00,49.542675227653376,50.34387059247994,49.52389845742579,50.231204986572266,4717547,0.0,0.0
2010-01-15 00:00:00-05:00,50.09974650268752,50.2437100167063,49.041917236289976,49.39870071411133,8252916,0.0,0.0
2010-01-19 00:00:00-05:00,49.22969871373672,49.717924527236704,48.979325223598025,49.674110412597656,5700052,0.0,0.0
2010-01-20 00:00:00-05:00,49.19840139244824,49.19840139244824,48.07798125629563,48.954288482666016,6289785,0.0,0.0
2010-01-21 00:00:00-05:00,48.91672800370474,49.142064138587315,47.50212031587898,47.577232360839844,7607341,0.0,0.0
2010-01-22 00:00:00-05:00,47.940275428926405,48.92299267882705,47.395714303548424,47.63357162475586,10140686,0.0,0.0
2010-01-25 00:00:00-05:00,48.2157048950104,49.15460839024301,48.071741320692155,48.60378646850586,6724621,0.0,0.0
2010-01-26 00:00:00-05:00,47.7024110708395,48.80405421144965,47.7024110708395,47.98407745361328,9110167,0.0,0.0
2010-01-27 00:00:00-05:00,48.00914337585785,48.32210783870075,47.18916621505214,47.84013748168945,5282229,0.0,0.0
2010-01-28 00:00:00-05:00,48.484838902167866,49.33610876996427,46.55695804055863,48.5098762512207,11850806,0.0,0.0
2010-01-29 00:00:00-05:00,48.91048065671192,49.962049463573976,48.66636273099844,49.035667419433594,11222245,0.0,0.0
2010-02-01 00:00:00-05:00,49.50512272211213,50.024646606217054,49.41748948498116,49.96831130981445,6349280,0.0,0.0
2010-02-02 00:00:00-05:00,50.14357070583791,50.656838967999946,49.580232718960254,50.562950134277344,5384519,0.0,0.0
2010-02-03 00:00:00-05:00,50.48782060412571,50.78200817310474,49.84936578969301,50.15607452392578,3686611,0.0,0.0
2010-02-04 00:00:00-05:00,49.717930591434964,49.717930591434964,47.75875654600001,47.84638977050781,7981430,0.0,0.0
2010-02-05 00:00:00-05:00,47.80882909737646,48.29705993298359,46.48811008140926,48.01538848876953,10682927,0.0,0.0
2010-02-08 00:00:00-05:00,48.05294734424141,49.18588872836727,47.583493272413925,47.75875473022461,6923878,0.0,0.0
2010-02-09 00:00:00-05:00,48.447281235186644,49.38618433338941,47.87142219688152,48.76650619506836,8421798,0.0,0.0
