Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-30 00:00:00-04:00,31.34798949783962,31.456386408790124,31.02280220648764,31.217914581298828,9992343,0.0,0.0
2010-03-31 00:00:00-04:00,31.001130546191803,31.304639894075624,30.827696141472444,30.871055603027344,9708240,0.0,0.0
2010-04-01 00:00:00-04:00,31.217913480392767,32.106756417743256,31.174557470741153,31.868288040161133,13107907,0.0,0.0
2010-04-05 00:00:00-04:00,31.586459536543988,32.08507772737986,31.413025177144927,31.933324813842773,13025135,0.0,0.0
2010-04-06 00:00:00-04:00,31.651506689382494,32.82217778915542,31.56478776236198,32.58370590209961,17506409,0.0,0.0
2010-04-07 00:00:00-04:00,32.54033890425759,32.843844721955904,31.75988947332039,31.955001831054688,13194424,0.0,0.0
2010-04-08 00:00:00-04:00,31.673164757715607,32.30185765451232,31.434693020810993,32.236820220947266,10163046,0.0,0.0
2010-04-09 00:00:00-04:00,31.86829601898802,31.955011501501517,30.762662432065063,31.196243286132812,23392301,0.0,0.0
2010-04-12 00:00:00-04:00,31.456392799951118,32.02004859181577,31.326317856982318,31.586467742919922,23807158,0.0,0.0
2010-04-13 00:00:00-04:00,31.001119860170725,31.196232207662597,30.480820266859066,31.08783531188965,41902538,0.0,0.0
2010-04-14 00:00:00-04:00,31.196233990955932,31.369668345806993,30.76265326607716,31.282949447631836,14616646,0.0,0.0
2010-04-15 00:00:00-04:00,31.06615989577556,31.43470317738868,30.914406982258352,31.02280044555664,12606201,0.0,0.0
2010-04-16 00:00:00-04:00,30.827688772133993,30.914407674513697,29.91716782914244,30.1556396484375,21650146,0.0,0.0
2010-04-19 00:00:00-04:00,29.852135098823076,29.87381310710001,29.245119893569232,29.743738174438477,15692385,0.0,0.0
2010-04-20 00:00:00-04:00,30.11227848413748,30.307390841142603,29.72205377012724,29.80876922607422,9879650,0.0,0.0
2010-04-21 00:00:00-04:00,29.917167803116136,30.09060216622525,29.39686815528821,29.722055435180664,13363171,0.0,0.0
2010-04-22 00:00:00-04:00,29.52694443497578,30.112281565895852,29.266794599011302,30.02556610107422,10585643,0.0,0.0
2010-04-23 00:00:00-04:00,30.04723865291674,30.740969128567315,29.830448309463304,30.589216232299805,10201914,0.0,0.0
2010-04-26 00:00:00-04:00,30.697622171457475,30.97945004515236,30.39411284797839,30.459150314331055,9058635,0.0,0.0
2010-04-27 00:00:00-04:00,30.26403192914981,30.307391378641885,29.071683203860157,29.136720657348633,20217561,0.0,0.0
2010-04-28 00:00:00-04:00,29.201754777222337,29.570301495518365,28.941608403806626,29.418548583984375,13554141,0.0,0.0
2010-04-29 00:00:00-04:00,29.657022699830772,29.960532023207676,29.483591750615368,29.743738174438477,10913608,0.0,0.0
2010-04-30 00:00:00-04:00,29.76541632398572,29.87380979485227,28.98496681454856,29.115041732788086,12193966,0.0,0.0
2010-05-03 00:00:00-04:00,29.26679613066844,29.353515041528023,28.11780497677653,28.508028030395508,18977195,0.0,0.0
2010-05-04 00:00:00-04:00,28.05276370089792,28.05276370089792,27.055525614324875,27.272315979003906,22994548,0.0,0.0
2010-05-05 00:00:00-04:00,26.750771690401734,27.815586434835748,26.272691460258883,27.07673454284668,17414066,0.07209,0.0
2010-05-06 00:00:00-04:00,26.815965504734578,27.46789295633991,24.44729409653442,25.946727752685547,24590970,0.0,0.0
2010-05-07 00:00:00-04:00,26.359619460078797,26.902892714142517,25.46865173738145,26.077117919921875,30292509,0.0,0.0
2010-05-10 00:00:00-04:00,27.27231701149546,27.511357159192297,26.902891015079792,27.359241485595703,16191303,0.0,0.0
2010-05-11 00:00:00-04:00,26.55519408068394,26.968081413038437,26.2292294894236,26.359615325927734,15479318,0.0,0.0
2010-05-12 00:00:00-04:00,26.51173157533031,27.25058174245655,26.42480711309396,27.07673454284668,12992176,0.0,0.0
2010-05-13 00:00:00-04:00,27.402702538596838,28.771750484350324,27.359241164488342,27.815589904785156,19011236,0.0,0.0
2010-05-14 00:00:00-04:00,27.51135784816787,27.51135784816787,26.555197233435095,26.85943031311035,16724927,0.0,0.0
2010-05-17 00:00:00-04:00,26.707317227156047,26.794241717481505,25.642502138633642,26.294429779052734,16150936,0.0,0.0
2010-05-18 00:00:00-04:00,26.620393586614135,26.9680880867596,25.642501295699603,25.685962677001953,16634956,0.0,0.0
2010-05-19 00:00:00-04:00,25.533846145504263,26.033656326304616,25.055765792213236,25.59903907775879,18762713,0.0,0.0
2010-05-20 00:00:00-04:00,24.925376831139374,25.273071276726075,23.925753143998794,24.05613899230957,24905535,0.0,0.0
2010-05-21 00:00:00-04:00,23.664978603042375,24.881910652495495,23.469399868338254,24.664600372314453,18176696,0.0,0.0
2010-05-24 00:00:00-04:00,24.57767990134626,24.81672002413385,24.05613656081852,24.099597930908203,9277695,0.0,0.0
2010-05-25 00:00:00-04:00,23.034784850845934,24.66460446046349,22.947862104256284,24.555950164794922,20218810,0.0,0.0
2010-05-26 00:00:00-04:00,25.294802418053436,25.381725165615347,24.33864184569422,24.447296142578125,14467166,0.0,0.0
2010-05-27 00:00:00-04:00,25.25134368938846,25.729425783167635,24.490761754712338,25.685962677001953,10683188,0.0,0.0
2010-05-28 00:00:00-04:00,25.62076845744529,25.62076845744529,25.07749518139556,25.2948055267334,8737287,0.0,0.0
2010-06-01 00:00:00-04:00,24.83844754262622,25.381720655371016,24.295174429881424,24.316905975341797,9732584,0.0,0.0
2010-06-02 00:00:00-04:00,24.53422181019375,24.968840774320583,24.1647957769291,24.94710922241211,10901290,0.0,0.0
2010-06-03 00:00:00-04:00,25.207880738534488,25.207880738534488,24.164795578181756,24.70806884765625,10660633,0.0,0.0
2010-06-04 00:00:00-04:00,23.990946751620772,24.469027059138046,23.491136618674687,23.55632781982422,12658677,0.0,0.0
2010-06-07 00:00:00-04:00,23.62152006013568,23.773637458037108,22.81747687075862,22.83920669555664,11803121,0.0,0.0
2010-06-08 00:00:00-04:00,22.926131863541478,23.578059399620543,22.795746011353042,23.38248062133789,11633167,0.0,0.0
2010-06-09 00:00:00-04:00,23.75190960047024,24.14306720599443,23.382483547985167,23.46940803527832,10871868,0.0,0.0
2010-06-10 00:00:00-04:00,23.94748430707652,24.469025967037087,23.92575275775453,24.447296142578125,9346442,0.0,0.0
2010-06-11 00:00:00-04:00,24.229991667599197,24.751535178205696,24.121337344510657,24.686342239379883,7630961,0.0,0.0
2010-06-14 00:00:00-04:00,25.09922617911418,25.381727724465232,24.57768446657457,24.64287567138672,7419101,0.0,0.0
2010-06-15 00:00:00-04:00,24.92537600187364,25.25133888694276,24.816721706850604,25.186147689819336,9169080,0.0,0.0
2010-06-16 00:00:00-04:00,24.903641004832576,25.03402683075255,24.66460089893354,24.794986724853516,6845693,0.0,0.0
2010-06-17 00:00:00-04:00,24.881909829730407,24.881909829730407,24.09959491678257,24.29517364501953,9897378,0.0,0.0
2010-06-18 00:00:00-04:00,24.316923255628744,24.51250212916775,23.94749706945416,24.143075942993164,8918019,0.0,0.0
2010-06-21 00:00:00-04:00,24.8384512468167,26.337884985626804,24.816721422978457,25.46864891052246,26325968,0.0,0.0
2010-06-22 00:00:00-04:00,25.555577246240908,25.64250173519878,24.44730079242404,24.534223556518555,13244611,0.0,0.0
2010-06-23 00:00:00-04:00,24.77325465920844,25.01229476009279,24.295174457439746,24.83844757080078,13296629,0.0,0.0
2010-06-24 00:00:00-04:00,24.57769508701409,24.70807927784281,24.0561514242434,24.143075942993164,10490553,0.0,0.0
2010-06-25 00:00:00-04:00,24.273449266094243,24.512489412566794,23.882291721941122,24.403833389282227,11928964,0.0,0.0
2010-06-28 00:00:00-04:00,24.338645248712353,24.490760940645963,23.904026275545476,23.969219207763672,7943529,0.0,0.0
2010-06-29 00:00:00-04:00,23.382475181692165,23.382475181692165,22.339392056571388,22.469776153564453,13475489,0.0,0.0
2010-06-30 00:00:00-04:00,22.556697523978205,22.926123393744184,21.752652882436806,21.86130714416504,14340574,0.0,0.0
2010-07-01 00:00:00-04:00,21.94823864725858,22.29593308655626,21.318040966776394,21.839584350585938,13403038,0.0,0.0
2010-07-02 00:00:00-04:00,22.122086146303467,22.122086146303467,21.470158633170893,21.73093032836914,6448023,0.0,0.0
2010-07-06 00:00:00-04:00,22.513239491076813,22.578432402719912,21.94823483179088,22.187274932861328,12253100,0.0,0.0
2010-07-07 00:00:00-04:00,22.25247310580067,22.926132202148438,22.165548628103515,22.926132202148438,9055639,0.0,0.0
2010-07-08 00:00:00-04:00,23.295557022094727,23.360749945816664,22.752283807653942,23.295557022094727,8745568,0.0,0.0
2010-07-09 00:00:00-04:00,23.33901697421442,23.838828784007468,23.186901311373852,23.773635864257812,8759675,0.0,0.0
2010-07-12 00:00:00-04:00,23.904020393109775,23.904020393109775,23.20862986219573,23.621517181396484,16272784,0.0,0.0
2010-07-13 00:00:00-04:00,24.599411075900722,24.642872448378967,23.62151898353083,23.904022216796875,24370828,0.0,0.0
2010-07-14 00:00:00-04:00,23.925753193058426,24.143063515643,23.512865822469717,23.708444595336914,10752060,0.0,0.0
2010-07-15 00:00:00-04:00,23.795369698445963,23.795369698445963,23.056517686878134,23.55632781982422,9732293,0.0,0.0
2010-07-16 00:00:00-04:00,23.29555969773015,23.36075262893989,22.62190055847168,22.62190055847168,11756513,0.0,0.0
2010-07-19 00:00:00-04:00,22.817476253076038,23.20863206234521,22.40458716987106,22.991323471069336,11118227,0.0,0.0
2010-07-20 00:00:00-04:00,22.600166124226536,23.62151961644059,22.42631890479255,23.57805824279785,12054057,0.0,0.0
2010-07-21 00:00:00-04:00,23.795365038286324,23.925749139913655,22.882665977718368,23.013050079345703,10440866,0.0,0.0
2010-07-22 00:00:00-04:00,23.469405597176994,23.882292987984485,23.31728819143241,23.512866973876953,10753142,0.0,0.0
2010-07-23 00:00:00-04:00,23.621518716541697,24.16479190339969,23.18690154694567,24.012676239013672,10444819,0.0,0.0
2010-07-26 00:00:00-04:00,24.208256342068722,24.708066459780298,23.925753096337118,24.403833389282227,11002247,0.0,0.0
2010-07-27 00:00:00-04:00,24.66459982692507,24.81671719217442,24.14305827077592,24.360366821289062,10174532,0.0,0.0
2010-07-28 00:00:00-04:00,24.208254211269942,24.51248725498957,23.81709670154632,23.990943908691406,7782397,0.0,0.0
2010-07-29 00:00:00-04:00,24.12133219489281,24.33864251954016,23.621520345553286,23.947484970092773,5997919,0.0,0.0
2010-07-30 00:00:00-04:00,23.795372397053214,24.512492939656987,23.59979359683492,24.273452758789062,9422347,0.0,0.0
2010-08-02 00:00:00-04:00,24.66460327420413,25.490377951404717,24.621141902999607,25.446916580200195,10792010,0.0,0.0
2010-08-03 00:00:00-04:00,25.38173025543692,25.59904061764521,25.055767299419553,25.120960235595703,11802871,0.0,0.0
2010-08-04 00:00:00-04:00,25.273472185661966,25.273472185661966,24.794147871202206,25.099172592163086,9110737,0.07209,0.0
2010-08-05 00:00:00-04:00,24.9466561634528,25.33882973893977,24.815931061840143,25.22989273071289,6474615,0.0,0.0
2010-08-06 00:00:00-04:00,24.946661371861925,25.556709091169516,24.946661371861925,25.251686096191406,7307532,0.0,0.0
2010-08-09 00:00:00-04:00,25.31703752611645,25.60027577664071,25.229888625455704,25.40418815612793,6054890,0.0,0.0
2010-08-10 00:00:00-04:00,24.903074545433334,25.033799618535447,24.35838789374162,24.728775024414062,11007865,0.0,0.0
2010-08-11 00:00:00-04:00,24.20588130896419,24.24945576560782,23.138294151062937,23.225444793701172,13922638,0.0,0.0
2010-08-12 00:00:00-04:00,23.07293361589081,23.74834553491583,22.81148512385132,23.377958297729492,8101748,0.0,0.0
2010-08-13 00:00:00-04:00,23.24723587958903,23.50868438246113,23.051148205421555,23.181873321533203,6422805,0.0,0.0
2010-08-16 00:00:00-04:00,23.00757192284223,23.290808499107406,22.876846817073364,23.0947208404541,6065918,0.0,0.0
2010-08-17 00:00:00-04:00,23.334378500659703,24.07515280561573,23.29080405017721,23.85727882385254,9492385,0.0,0.0
2010-08-18 00:00:00-04:00,23.922640531953828,24.118728160504048,23.486892552087735,23.813703536987305,8115106,0.0,0.0
2010-08-19 00:00:00-04:00,23.6611945481904,23.81370601111859,22.87684568185018,23.225444793701172,10990470,0.0,0.0
2010-08-20 00:00:00-04:00,22.963991554472713,23.072928546332914,22.767903931513896,23.029354095458984,7006492,0.0,0.0
2010-08-23 00:00:00-04:00,23.247230469963668,23.29080492207739,22.55003058939019,22.593605041503906,7162963,0.0,0.0
2010-08-24 00:00:00-04:00,22.179642065167478,22.441092220544913,21.91819190979004,21.91819190979004,9454557,0.0,0.0
2010-08-25 00:00:00-04:00,21.76568940106326,22.136076696676252,21.613177900761595,22.02713966369629,7880940,0.0,0.0
2010-08-26 00:00:00-04:00,22.17964469490715,22.462881243914318,21.80925750732422,21.80925750732422,8989721,0.0,0.0
2010-08-27 00:00:00-04:00,22.11428155405954,22.57181936792331,21.722108014384304,22.484668731689453,10162464,0.0,0.0
2010-08-30 00:00:00-04:00,22.441096049234577,22.78969516297875,22.310370949242767,22.3321590423584,9118394,0.0,0.0
2010-08-31 00:00:00-04:00,22.223216119341643,22.571816896761426,22.00534214663611,22.26679229736328,8785435,0.0,0.0
2010-09-01 00:00:00-04:00,22.68075759208501,22.96399414878984,22.484669946973536,22.920419692993164,10088181,0.0,0.0
2010-09-02 00:00:00-04:00,22.985785350968563,23.61762109822587,22.7896976793296,23.595834732055664,13073117,0.0,0.0
2010-09-03 00:00:00-04:00,23.98799990786532,24.118724976306908,23.574038344033994,23.704763412475586,6922430,0.0,0.0
2010-09-07 00:00:00-04:00,23.508684450001354,23.879071703598083,23.31259677527052,23.661197662353516,7810737,0.0,0.0
2010-09-08 00:00:00-04:00,23.813707774597198,24.46733159005841,23.748345220115965,24.118732452392578,10644611,0.0,0.0
2010-09-09 00:00:00-04:00,24.532697310230045,24.70699690155452,24.336611350834595,24.467334747314453,10583937,0.0,0.0
2010-09-10 00:00:00-04:00,24.445545904097603,24.772356956234162,24.249458235204976,24.33660888671875,6512484,0.0,0.0
2010-09-13 00:00:00-04:00,24.794147871202206,25.2516858173192,24.685210841434326,25.099172592163086,10248023,0.0,0.0
2010-09-14 00:00:00-04:00,24.968441391985532,25.251679675715664,24.68520483760633,25.033803939819336,8721764,0.0,0.0
2010-09-15 00:00:00-04:00,24.83771363105506,25.012013163457983,24.685202188709027,24.903076171875,7895797,0.0,0.0
2010-09-16 00:00:00-04:00,24.706993429747072,24.815932172199297,24.293031742352106,24.53269386291504,11895089,0.0,0.0
2010-09-17 00:00:00-04:00,24.66341993885531,24.70699439993662,24.184095678907433,24.33660888671875,9452767,0.0,0.0
2010-09-20 00:00:00-04:00,24.510905215846417,24.92486686469997,24.271243117596942,24.79414176940918,7771244,0.0,0.0
2010-09-21 00:00:00-04:00,24.794145051450396,24.881295702964174,23.944433548933493,24.33660888671875,14035830,0.0,0.0
2010-09-22 00:00:00-04:00,24.31481655804715,25.600277635618852,24.31481655804715,25.49134063720703,18394340,0.0,0.0
2010-09-23 00:00:00-04:00,25.295254650740382,26.493565170056225,25.0120163611923,25.5784912109375,16579276,0.0,0.0
2010-09-24 00:00:00-04:00,26.14496919058319,26.68965601269219,26.079606633582017,26.580718994140625,12843321,0.0,0.0
2010-09-27 00:00:00-04:00,26.493565371185817,26.493565371185817,26.05781561648537,26.29747772216797,11123554,0.0,0.0
2010-09-28 00:00:00-04:00,26.36283649042261,26.689649191908508,25.731000906684184,26.624286651611328,12535664,0.0,0.0
2010-09-29 00:00:00-04:00,26.515356854387022,26.580719412416748,26.210332160032046,26.31926918029785,7683604,0.0,0.0
2010-09-30 00:00:00-04:00,26.558924011555384,26.689649091658723,26.014237330691955,26.384624481201172,8942239,0.0,0.0
2010-10-01 00:00:00-04:00,26.667864473027063,27.016463579110187,26.58071556118176,26.64607810974121,9570329,0.0,0.0
2010-10-04 00:00:00-04:00,26.449993042655656,26.580718152518873,25.731006667759086,25.97066879272461,12942447,0.0,0.0
2010-10-05 00:00:00-04:00,26.297479928396722,26.646080799013557,26.188542912920077,26.449993133544922,12492842,0.0,0.0
2010-10-06 00:00:00-04:00,26.49356331293993,27.168975120851222,26.36283822375054,26.951099395751953,11697628,0.0,0.0
2010-10-07 00:00:00-04:00,27.277917296351582,27.386854314903147,26.471780246237884,26.580718994140625,17258760,0.0,0.0
2010-10-08 00:00:00-04:00,27.452213729955957,28.6069497990138,27.452213729955957,28.08405113220215,30284436,0.0,0.0
2010-10-11 00:00:00-04:00,28.410856130883744,28.519794843236813,27.953320110533166,28.171194076538086,9716022,0.0,0.0
2010-10-12 00:00:00-04:00,28.127626833704472,28.824826816329317,27.866176624051274,28.759464263916016,14741157,0.0,0.0
2010-10-13 00:00:00-04:00,29.21699511293065,29.304144008981314,28.97733132541473,29.12984275817871,14286475,0.0,0.0
2010-10-14 00:00:00-04:00,29.39129377219237,29.39129377219237,28.4326455112473,28.606945037841797,11151935,0.0,0.0
2010-10-15 00:00:00-04:00,28.824820743097934,28.955544091030788,27.822596303491224,28.606945037841797,17044361,0.0,0.0
2010-10-18 00:00:00-04:00,28.585158232642144,28.737669667530422,28.018683483019974,28.628732681274414,7723179,0.0,0.0
2010-10-19 00:00:00-04:00,28.10583347892037,28.214772198785376,27.40863535614844,27.60472297668457,12069122,0.0,0.0
2010-10-20 00:00:00-04:00,27.713668423012447,28.345504198387275,27.604731399260018,28.214780807495117,12885934,0.0,0.0
2010-10-21 00:00:00-04:00,28.345499534471607,28.454438269650712,27.517576214956616,27.844388961791992,10358677,0.0,0.0
2010-10-22 00:00:00-04:00,27.909750743906976,27.996899654433328,27.517575458485606,27.71366310119629,7794299,0.0,0.0
2010-10-25 00:00:00-04:00,28.192986673670436,28.432648766344293,27.95332458099658,28.0622615814209,8543820,0.0,0.0
2010-10-26 00:00:00-04:00,27.82260389532721,28.149416677712086,27.582941764695352,28.04047966003418,8998585,0.0,0.0
2010-10-27 00:00:00-04:00,27.713666088989232,27.95332821280092,27.256128206670763,27.67009162902832,10002996,0.0,0.0
2010-10-28 00:00:00-04:00,27.93154065198984,27.93154065198984,27.474004490277768,27.561153411865234,6682231,0.0,0.0
2010-10-29 00:00:00-04:00,27.561145719653812,28.824820294145624,27.408634284765533,28.628732681274414,16340033,0.0,0.0
2010-11-01 00:00:00-04:00,28.737680043733974,28.955554094912937,28.214781283293696,28.432655334472656,7852601,0.0,0.0
2010-11-02 00:00:00-04:00,28.6505233803782,28.868399115240752,28.519800014681778,28.84661102294922,7370662,0.0,0.0
2010-11-03 00:00:00-04:00,28.80293859986732,28.933960577619064,28.30068826291177,28.693754196166992,8949730,0.07209,0.0
2010-11-04 00:00:00-04:00,29.174175110887877,29.74193486208376,29.152339264013477,29.69826316833496,11662672,0.0,0.0
2010-11-05 00:00:00-04:00,29.851112259319393,30.746426783376453,29.52355731965055,30.57172966003418,13374698,0.0,0.0
2010-11-08 00:00:00-05:00,30.35336065439625,30.54989361689367,30.00396987658639,30.48438262939453,9425343,0.0,0.0
2010-11-09 00:00:00-05:00,30.680914368522906,30.94295830807074,29.763764046661997,30.02580451965332,12441656,0.0,0.0
2010-11-10 00:00:00-05:00,30.44071245695364,30.48438413974569,29.654580568015,30.309690475463867,10296754,0.0,0.0
2010-11-11 00:00:00-05:00,29.851116069656875,30.46255087956625,29.69825823381881,30.156831741333008,9105701,0.0,0.0
2010-11-12 00:00:00-05:00,29.85110994930947,29.960292609712273,29.086817460264257,29.458044052124023,11548606,0.0,0.0
2010-11-15 00:00:00-05:00,29.807442317667476,29.89479262787254,29.239682634120925,29.261518478393555,7672826,0.0,0.0
2010-11-16 00:00:00-05:00,28.78110164959663,28.82477679864603,28.082320064146938,28.453548431396484,13708906,0.0,0.0
2010-11-17 00:00:00-05:00,28.344358052640015,28.60640022532723,28.16966095981116,28.257009506225586,6672409,0.0,0.0
2010-11-18 00:00:00-05:00,28.846612009633706,29.610904568680365,28.82477616886448,29.21784210205078,11836413,0.0,0.0
2010-11-19 00:00:00-05:00,28.99947156141005,29.392535761317994,28.58456978745453,29.21784210205078,7472451,0.0,0.0
2010-11-22 00:00:00-05:00,29.086825447755846,29.21784744946409,28.628248441776982,29.021312713623047,7264503,0.0,0.0
2010-11-23 00:00:00-05:00,28.606405972018223,28.781101366663297,28.300688598069748,28.671916961669922,9648107,0.0,0.0
2010-11-24 00:00:00-05:00,28.7155889553012,29.06498146057129,28.7155889553012,29.06498146057129,6144361,0.0,0.0
2010-11-26 00:00:00-05:00,28.67191733456047,28.824776890161903,28.51905951223744,28.759265899658203,2318727,0.0,0.0
