Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,47.81457281249275,49.244802252441104,47.73044145920487,49.17001724243164,2244000,0.0,0.0
2010-01-05 00:00:00-05:00,48.93632262667195,49.92720267824879,48.93632262667195,49.83372497558594,1825900,0.0,0.0
2010-01-06 00:00:00-05:00,49.908498025064375,50.076760714295986,49.25414351871312,49.54393005371094,2473300,0.0,0.0
2010-01-07 00:00:00-05:00,49.263495763240925,49.61871740912535,48.66522998024316,49.45045471191406,1427300,0.0,0.0
2010-01-08 00:00:00-05:00,49.27285666080991,50.5161310056861,48.65589444410456,50.41330337524414,2072100,0.0,0.0
2010-01-11 00:00:00-05:00,50.665678892035054,51.08633560486393,48.26326602381187,48.63718032836914,2414400,0.0,0.0
2010-01-12 00:00:00-05:00,47.870639034266816,48.0295553345901,46.907805590584786,47.421939849853516,2068200,0.0,0.0
2010-01-13 00:00:00-05:00,47.50608434995798,48.71196574847374,46.767598510623976,48.61848449707031,1936600,0.0,0.0
2010-01-14 00:00:00-05:00,48.61848649487625,49.833717851440575,48.515662463024974,49.80567169189453,3101200,0.0,0.0
2010-01-15 00:00:00-05:00,49.60939382292249,50.020700875484614,48.20720631279817,49.31026077270508,2198100,0.0,0.0
2010-01-19 00:00:00-05:00,48.73066111929881,49.70284115473337,48.71196486935554,49.61871337890625,2295800,0.0,0.0
2010-01-20 00:00:00-05:00,49.076533279194,49.076533279194,47.81456670696419,48.31935119628906,1402400,0.0,0.0
2010-01-21 00:00:00-05:00,48.59044155877488,48.78674683640717,46.65542424281069,47.20695114135742,3155200,0.0,0.0
2010-01-22 00:00:00-05:00,46.96390653132596,47.28173564862908,45.52432737848566,45.63650131225586,3301400,0.0,0.0
2010-01-25 00:00:00-05:00,46.169342501578484,47.07609121870801,45.96368727106765,46.62739181518555,2598400,0.0,0.0
2010-01-26 00:00:00-05:00,46.225416432904815,46.46846052793617,44.673663489703806,44.86062240600586,3511000,0.0,0.0
2010-01-27 00:00:00-05:00,44.683000946909495,45.131700117256614,43.56125123806969,44.26234436035156,3067900,0.0,0.0
2010-01-28 00:00:00-05:00,45.047591630167524,45.047591630167524,43.215401531205984,43.97258377075195,3390700,0.0,0.0
2010-01-29 00:00:00-05:00,44.48672282509316,44.9728147805309,42.738663907269135,43.000404357910156,3443900,0.0,0.0
2010-02-01 00:00:00-05:00,43.477122692924404,44.608222379110565,43.34625253897169,44.46800231933594,2240200,0.0,0.0
2010-02-02 00:00:00-05:00,44.72974654776829,45.76736509640306,44.21561222677161,45.580406188964844,2538400,0.0,0.0
2010-02-03 00:00:00-05:00,45.141071595074216,45.87955755928813,44.96345897034551,45.281288146972656,2284200,0.0,0.0
