Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,28.853319482153164,29.694374699353894,28.716003498350865,29.6199951171875,3001500,0.0,0.0
2010-01-05 00:00:00-05:00,29.660054957086196,30.260807946755307,29.528461611354047,30.203594207763672,3238500,0.0,0.0
2010-01-06 00:00:00-05:00,30.329454129700288,30.604086090786502,29.81452411343144,30.558313369750977,2848700,0.0,0.0
2010-01-07 00:00:00-05:00,30.552597134031778,31.164793176641595,30.197865044199645,31.050363540649414,3068100,0.0,0.0
2010-01-08 00:00:00-05:00,30.844394308155184,30.99887400776967,30.26652774224681,30.64414405822754,2406500,0.0,0.0
2010-01-11 00:00:00-05:00,30.981698276684916,31.11329155868946,30.318009185995844,30.604082107543945,2452900,0.0,0.0
2010-01-12 00:00:00-05:00,31.26778530652945,31.45659238500974,30.100606736156912,30.35235023498535,4279000,0.0,0.0
2010-01-13 00:00:00-05:00,30.432433365901062,30.83293584990635,29.923223969013275,30.781442642211914,3145300,0.0,0.0
2010-01-14 00:00:00-05:00,30.626983512626943,31.0618158202431,30.312303558404235,30.941665649414062,2394600,0.0,0.0
2010-01-15 00:00:00-05:00,30.770000544603164,30.827216434362295,30.318007019602675,30.5869140625,3701200,0.0,0.0
2010-01-19 00:00:00-05:00,30.44961307997862,31.147629767678445,30.255083338227927,30.998872756958008,3343500,0.0,0.0
2010-01-20 00:00:00-05:00,30.884445459082553,30.884445459082553,30.346628923988092,30.6784725189209,2742400,0.0,0.0
2010-01-21 00:00:00-05:00,30.37523651386809,30.59837314349302,29.494130996703454,29.517017364501953,5922000,0.0,0.0
2010-01-22 00:00:00-05:00,29.511293029594192,29.67149321824141,28.481428438108146,28.635908126831055,4867700,0.0,0.0
2010-01-25 00:00:00-05:00,29.219497931662076,29.431191354210103,28.727451990687804,29.013525009155273,2779500,0.0,0.0
2010-01-26 00:00:00-05:00,28.75606329931357,29.3797026632379,28.183917173972507,28.30406951904297,2804500,0.0,0.0
2010-01-27 00:00:00-05:00,28.37844191335104,29.562784008258017,28.143862130846852,29.539899826049805,4747700,0.0,0.0
2010-01-28 00:00:00-05:00,29.63716817438766,29.808811571528683,28.550091870785046,28.94487190246582,3262800,0.0,0.0
2010-01-29 00:00:00-05:00,29.2023305856967,29.442630843434294,28.366998000375084,28.601577758789062,3453900,0.0,0.0
2010-02-01 00:00:00-05:00,28.876211211612663,29.511293662460364,28.796111115571318,29.305320739746094,2694000,0.0,0.0
2010-02-02 00:00:00-05:00,29.396863793699193,29.745873223123017,29.093624911993103,29.71726417541504,2524100,0.0,0.0
2010-02-03 00:00:00-05:00,29.482678335182662,29.614271633875255,28.698839041855717,28.813268661499023,3103700,0.0,0.0
2010-02-04 00:00:00-05:00,28.618739594246172,28.675953314048314,27.554547818443655,27.583154678344727,4758300,0.0,0.0
2010-02-05 00:00:00-05:00,27.663262233482158,28.132421846826077,26.50752906675189,27.76624870300293,4757900,0.0,0.0
2010-02-08 00:00:00-05:00,27.77769814537217,27.96650744289034,26.896592455416542,26.902315139770508,3007500,0.0,0.0
2010-02-09 00:00:00-05:00,27.354294138699633,28.19534706218843,27.03961217210654,27.668973922729492,4967100,0.0,0.0
2010-02-10 00:00:00-05:00,27.720468792046507,28.195348745557173,27.44583902690238,27.96649169921875,3037400,0.0,0.0
2010-02-11 00:00:00-05:00,27.44584910035757,28.02371570071219,27.33713994457617,27.800579071044922,5745200,0.0,0.0
2010-02-12 00:00:00-05:00,27.65754336834798,27.73764347547503,26.959524407559297,27.543113708496094,4265900,0.0,0.0
2010-02-16 00:00:00-05:00,27.74336356743269,28.5786962959657,27.548833818624345,28.56725311279297,3373400,0.0,0.0
2010-02-17 00:00:00-05:00,29.185175154295724,29.356820751246843,28.73318133900915,28.93343162536621,4228400,0.0,0.0
2010-02-18 00:00:00-05:00,28.71028368845196,29.316759175742753,28.71028368845196,29.225215911865234,2723400,0.0,0.0
2010-02-19 00:00:00-05:00,28.9677562936095,29.60283878399229,28.675960574078136,29.46552276611328,3498200,0.0,0.0
2010-02-22 00:00:00-05:00,29.539898380184056,29.705819060250803,29.036409292661432,29.57994842529297,3299900,0.0,0.0
2010-02-23 00:00:00-05:00,29.39686610198778,29.74587555881638,28.618747086612036,28.899097442626953,3093500,0.0,0.0
2010-02-24 00:00:00-05:00,29.05929363139987,29.722982853110874,28.91625714238833,29.69437599182129,3760200,0.0,0.0
2010-02-25 00:00:00-05:00,29.225211644981705,29.91750761339039,28.927695535176255,29.888900756835938,4623000,0.0,0.0
2010-02-26 00:00:00-05:00,29.95184789224175,30.054834366326318,29.45980407252729,29.986177444458008,3370700,0.0,0.0
2010-03-01 00:00:00-05:00,30.17497056904939,30.638407272001704,30.17497056904939,30.5869140625,3211100,0.0,0.0
2010-03-02 00:00:00-05:00,30.712804722016866,30.81006851740128,30.26653143483794,30.44389533996582,3171800,0.0,0.0
2010-03-03 00:00:00-05:00,30.51254969242037,30.564040741318564,30.169260755151377,30.226476669311523,2525300,0.0,0.0
2010-03-04 00:00:00-05:00,30.22646779410513,30.77572731338317,30.157808717272886,30.764284133911133,3400000,0.0,0.0
2010-03-05 00:00:00-05:00,30.88444277343943,31.324995483239235,30.77573581227997,31.227731704711914,3010900,0.0,0.0
2010-03-08 00:00:00-05:00,31.445151990292107,31.857097918155162,31.21629483902936,31.651124954223633,3581600,0.0,0.0
2010-03-09 00:00:00-05:00,31.39937675184461,32.04017973543539,31.267783418410325,31.70833396911621,2955200,0.0,0.0
2010-03-10 00:00:00-05:00,31.75410671186432,32.38346651240719,31.548133778577117,31.931472778320312,4523500,0.0,0.0
2010-03-11 00:00:00-05:00,31.622507354497348,32.097387364613105,31.302104832355948,31.93718719482422,3145700,0.0,0.0
2010-03-12 00:00:00-05:00,32.18320959561139,32.36057562532787,31.817036537867047,31.988679885864258,2590100,0.0,0.0
2010-03-15 00:00:00-04:00,31.742652619694052,32.389178064196955,31.691159404068806,31.971511840820312,3084600,0.0,0.0
2010-03-16 00:00:00-04:00,32.19465876899327,32.68670472538484,31.902863058777804,32.663818359375,3063800,0.0,0.0
2010-03-17 00:00:00-04:00,32.841175571918306,33.321778215790005,32.78968235355479,32.94988250732422,3611400,0.0,0.0
2010-03-18 00:00:00-04:00,32.82973225023881,33.17301891613769,32.55510248100703,33.06431198120117,3713800,0.0,0.0
2010-03-19 00:00:00-04:00,33.16157913208008,33.481981653608734,32.87550615368209,33.16157913208008,5380800,0.0,0.0
2010-03-22 00:00:00-04:00,32.81257137831051,33.264567230435404,32.55510743102058,33.23023986816406,3403800,0.0,0.0
2010-03-23 00:00:00-04:00,33.31606293641567,33.43049257848683,32.71531004374693,33.38471984863281,2915200,0.0,0.0
2010-03-24 00:00:00-04:00,32.89266662102243,33.7566059137412,32.881223441855944,33.407596588134766,2591800,0.0,0.0
2010-03-25 00:00:00-04:00,33.75089542402211,34.45463478222537,33.40760649491746,33.470542907714844,3812000,0.0,0.0
2010-03-26 00:00:00-04:00,33.65934849278841,34.44318786127055,33.499146136902056,33.87676239013672,4069900,0.0,0.0
2010-03-29 00:00:00-04:00,34.09417331836641,34.32875304352798,33.825264054438506,34.277259826660156,2407900,0.0,0.0
2010-03-30 00:00:00-04:00,34.288708976576594,34.55761828732681,33.985472303646326,34.139949798583984,2843900,0.0,0.0
2010-03-31 00:00:00-04:00,33.97403465158475,34.62628082992809,33.89965505048263,34.614837646484375,3258000,0.0,0.0
2010-04-01 00:00:00-04:00,34.88947881314921,35.30142482042598,34.7407217452797,35.06684494018555,2567400,0.0,0.0
2010-04-05 00:00:00-04:00,35.27280033765996,36.13673980217538,35.15837070580372,36.045196533203125,3848600,0.0,0.0
2010-04-06 00:00:00-04:00,35.896444189521624,36.748942765589305,35.896444189521624,36.50864028930664,3874000,0.0,0.0
2010-04-07 00:00:00-04:00,36.48003626392948,36.61735229536538,35.73052623097485,35.95366287231445,4861100,0.0,0.0
2010-04-08 00:00:00-04:00,35.81635398660581,36.45715935106818,35.44446023769798,36.31984329223633,3162000,0.0,0.0
2010-04-09 00:00:00-04:00,36.462870187262695,36.617349894035854,35.9651036982586,36.34272003173828,2198900,0.0,0.0
2010-04-12 00:00:00-04:00,36.565850675742716,36.73749403877484,36.033754722548466,36.0966911315918,3079400,0.0,0.0
2010-04-13 00:00:00-04:00,35.91933006236963,36.35988280414047,35.627536523048214,36.26261901855469,2796700,0.0,0.0
2010-04-14 00:00:00-04:00,36.422806557289555,37.292468554977546,36.21683369171038,37.252418518066406,2996600,0.0,0.0
2010-04-15 00:00:00-04:00,37.09795289793801,37.21810742630498,36.55441582160294,36.88053894042969,2317900,0.0,0.0
2010-04-16 00:00:00-04:00,36.720338773301236,37.040739209044546,35.341466688231456,35.95366287231445,4410200,0.0,0.0
2010-04-19 00:00:00-04:00,35.66186190218515,36.48002868970234,35.45588898907891,36.42853546142578,2748200,0.0,0.0
2010-04-20 00:00:00-04:00,36.84047990236816,37.45267593632322,36.697443405041014,37.34968948364258,3029600,0.0,0.0
2010-04-21 00:00:00-04:00,37.372577538456476,37.61287781721111,36.537244880075384,37.103668212890625,2190600,0.0,0.0
2010-04-22 00:00:00-04:00,36.70316907706993,37.05789682565635,36.23973000225454,36.94919204711914,2526400,0.0,0.0
2010-04-23 00:00:00-04:00,37.109393568924865,37.721589674694314,36.794711491840005,37.658653259277344,2589300,0.0,0.0
2010-04-26 00:00:00-04:00,37.63576387026947,38.21935524541994,37.37257722926878,37.46984100341797,2593400,0.0,0.0
2010-04-27 00:00:00-04:00,37.21811135011188,37.28104778012845,35.18699063258582,35.278533935546875,3851500,0.0,0.0
2010-04-28 00:00:00-04:00,35.83922895189432,36.542968345803345,35.52454905450534,35.91360855102539,4419700,0.0,0.0
2010-04-29 00:00:00-04:00,36.348436028427955,37.58999184680173,36.21112220557568,37.32108688354492,3035700,0.0,0.0
2010-04-30 00:00:00-04:00,37.03501642652851,37.263871358686075,36.28550211879,36.365604400634766,3563700,0.0,0.0
2010-05-03 00:00:00-04:00,36.70889862829706,36.8748171684455,36.14819348752862,36.823326110839844,2635700,0.0,0.0
2010-05-04 00:00:00-04:00,36.42282631384235,36.42282631384235,34.91808122526574,35.278533935546875,4650900,0.0,0.0
2010-05-05 00:00:00-04:00,34.64344551858355,35.67903073335246,34.01980618947991,35.10116195678711,3625400,0.0,0.0
2010-05-06 00:00:00-04:00,34.68921329393484,36.38276496443155,31.897140146248496,34.345924377441406,8545900,0.0,0.0
2010-05-07 00:00:00-04:00,34.334480088663156,34.82652599198322,32.61232160960672,33.27029037475586,8733100,0.0,0.0
2010-05-10 00:00:00-04:00,34.48323211588522,35.93648316084034,34.39168886327343,35.82777404785156,5838800,0.0,0.0
2010-05-11 00:00:00-04:00,35.43872655371585,36.834762169481834,35.158376203521534,36.13674545288086,4585000,0.0,0.0
2010-05-12 00:00:00-04:00,36.45713521682187,36.69171275160994,36.142453245016064,36.605892181396484,2988300,0.0,0.0
2010-05-13 00:00:00-04:00,36.42281105908895,36.52007700544028,35.358619243773084,35.38722610473633,3561000,0.0,0.0
2010-05-14 00:00:00-04:00,35.003899175098915,35.06683559639245,33.84816377129847,34.59195327758789,4687200,0.0,0.0
2010-05-17 00:00:00-04:00,34.5175603628502,35.19269046150499,33.76804850961645,34.820796966552734,3635100,0.0,0.0
2010-05-18 00:00:00-04:00,35.31857807519722,35.46161459851289,33.88821284204054,34.174285888671875,4582600,0.0,0.0
2010-05-19 00:00:00-04:00,33.367549918265574,34.36880527941996,32.44067413791472,33.43620681762695,4957800,0.0,0.0
2010-05-20 00:00:00-04:00,32.526510463262674,32.57228320670549,31.22774051525852,31.239181518554688,7151300,0.0,0.0
2010-05-21 00:00:00-04:00,30.112052367610577,32.46929388525466,30.077722813021946,32.26332092285156,7629200,0.0,0.0
2010-05-24 00:00:00-04:00,32.32625602315157,32.40635613134379,31.37077304319546,31.422264099121094,4260100,0.0,0.0
2010-05-25 00:00:00-04:00,30.014784537726044,31.920032139968626,29.991898169410792,31.85709571838379,4889200,0.0,0.0
2010-05-26 00:00:00-04:00,32.11455128772658,32.9098337719475,31.679719163758925,31.868528366088867,4392700,0.0,0.0
2010-05-27 00:00:00-04:00,32.85262753682367,33.89965593223487,32.60660672535886,33.83671951293945,4744700,0.0,0.0
2010-05-28 00:00:00-04:00,33.83671215111206,33.84243483301973,32.76679980356227,33.0185432434082,3424100,0.0,0.0
2010-06-01 00:00:00-04:00,32.47500973319884,33.34467201508822,32.37202544931781,32.452125549316406,3326300,0.0,0.0
2010-06-02 00:00:00-04:00,32.65238052907092,33.790952325220424,32.44068706518701,33.7280158996582,3215300,0.0,0.0
2010-06-03 00:00:00-04:00,34.22576098290182,34.54044073088653,33.5964014869324,33.93396759033203,3343000,0.0,0.0
2010-06-04 00:00:00-04:00,32.995654438464136,33.08719988170108,31.628226027283002,31.84564208984375,4587500,0.0,0.0
2010-06-07 00:00:00-04:00,32.09166108887474,32.372013518105575,31.170505913268983,31.233442306518555,3388200,0.0,0.0
2010-06-08 00:00:00-04:00,31.52524455450248,32.09739056952114,30.684191396568462,32.01156997680664,4508200,0.0,0.0
2010-06-09 00:00:00-04:00,32.26903224628256,32.79540546927964,31.410813326781046,31.5595703125,3785200,0.0,0.0
2010-06-10 00:00:00-04:00,32.417799496404406,33.384725666143055,32.20610604035029,33.293182373046875,4127300,0.0,0.0
2010-06-11 00:00:00-04:00,32.595154827818675,33.78521724544221,32.54938210508984,33.64790344238281,4195200,0.0,0.0
2010-06-14 00:00:00-04:00,34.15711892286617,34.27154856703842,33.144420173172136,33.17302703857422,5193300,0.0,0.0
2010-06-15 00:00:00-04:00,33.63646363970895,33.91681395560537,33.28745423282406,33.74517059326172,4879200,0.0,0.0
2010-06-16 00:00:00-04:00,33.413324460007225,33.81382488023866,33.20162888638364,33.4590950012207,4293500,0.0,0.0
2010-06-17 00:00:00-04:00,33.45909939844726,33.808108824142025,33.03571256068538,33.76805877685547,4131000,0.0,0.0
2010-06-18 00:00:00-04:00,33.81382414561362,34.03696289533366,33.53919435660845,33.78521728515625,3723500,0.0,0.0
2010-06-21 00:00:00-04:00,34.32875539388063,34.59194199475181,33.401879609363625,33.63645935058594,3331800,0.0,0.0
2010-06-22 00:00:00-04:00,33.74517120212091,33.84243715816098,32.95560910201763,33.01282501220703,3695200,0.0,0.0
2010-06-23 00:00:00-04:00,33.024268225693866,33.235961637186726,32.38346312634518,32.629486083984375,2737000,0.0,0.0
2010-06-24 00:00:00-04:00,32.30908909515884,32.61232581218498,31.817043128431415,31.931472778320312,3779500,0.0,0.0
2010-06-25 00:00:00-04:00,32.383481573765245,33.18448731296632,31.925764943892514,32.92702102661133,7665100,0.0,0.0
2010-06-28 00:00:00-04:00,33.17303058038699,33.31034660456743,32.566554929316666,32.8812370300293,4742900,0.0,0.0
2010-06-29 00:00:00-04:00,32.26904050685963,32.417797530659016,30.907332194881306,31.10186195373535,6258600,0.0,0.0
2010-06-30 00:00:00-04:00,31.164803717576522,31.6339634195219,30.59265752666123,30.701364517211914,5462600,0.0,0.0
2010-07-01 00:00:00-04:00,30.621251479793457,31.01603139923389,29.345366274289177,30.832944869995117,7519600,0.0,0.0
2010-07-02 00:00:00-04:00,31.17051106750978,31.519520445922314,30.420999087926077,30.832944869995117,4442000,0.0,0.0
2010-07-06 00:00:00-04:00,31.776994148001677,32.023017139646775,30.718522579105187,31.107582092285156,4217700,0.0,0.0
2010-07-07 00:00:00-04:00,31.365051677161564,32.011577435899,31.31355843650877,31.902868270874023,6203400,0.0,0.0
2010-07-08 00:00:00-04:00,32.1088432126893,32.28620931532948,31.565303901753435,32.10312271118164,4678000,0.0,0.0
2010-07-09 00:00:00-04:00,32.057328378459644,32.40061716695744,31.937178284638776,32.26902389526367,4110300,0.0,0.0
2010-07-12 00:00:00-04:00,32.131716154270904,32.555105113508496,31.94290912752805,32.19465255737305,2935700,0.0,0.0
2010-07-13 00:00:00-04:00,32.73248156846816,32.86407492448082,32.35486518695571,32.54367446899414,5675200,0.0,0.0
2010-07-14 00:00:00-04:00,32.337694137380716,32.452123780813075,31.668282141967943,32.0458984375,3233800,0.0,0.0
2010-07-15 00:00:00-04:00,32.223258186093155,32.223258186093155,31.256332362626022,32.02872848510742,3433100,0.0,0.0
2010-07-16 00:00:00-04:00,31.57673400290346,31.71977048953431,30.472492151508217,30.564035415649414,4571700,0.0,0.0
2010-07-19 00:00:00-04:00,30.70707719091867,30.953100164901024,30.112046962801404,30.523990631103516,5108900,0.0,0.0
2010-07-20 00:00:00-04:00,29.88319528959789,30.729971390244778,29.734438240288295,30.701364517211914,6794100,0.0,0.0
2010-07-21 00:00:00-04:00,30.941653631543357,31.39936994923054,30.04910517513068,30.157812118530273,4703200,0.0,0.0
2010-07-22 00:00:00-04:00,30.581210785253475,31.46231634063224,30.409567384448792,31.284950256347656,5033600,0.0,0.0
2010-07-23 00:00:00-04:00,31.227733368346154,31.834206802211625,30.993151385735956,31.70833396911621,2544500,0.0,0.0
2010-07-26 00:00:00-04:00,31.65684029043217,32.0172907110875,31.416537827431434,31.736940383911133,3483700,0.0,0.0
2010-07-27 00:00:00-04:00,32.011577435899,32.26332095544357,31.76555441750947,31.902868270874023,4285800,0.0,0.0
2010-07-28 00:00:00-04:00,31.83420388558551,32.10883371053446,31.63395365361143,31.71977424621582,2610400,0.0,0.0
2010-07-29 00:00:00-04:00,32.03445389844129,32.48072705770494,31.55957169455722,32.06306076049805,5186400,0.0,0.0
2010-07-30 00:00:00-04:00,31.719780019338458,32.961338231237654,31.456593328681862,32.77825164794922,5223400,0.0,0.0
2010-08-02 00:00:00-04:00,33.43048903347417,33.47053907656753,32.81257034135314,33.40188217163086,5465500,0.0,0.0
2010-08-03 00:00:00-04:00,33.24167577060197,33.27600531017363,32.537936578608345,32.680973052978516,4221200,0.0,0.0
2010-08-04 00:00:00-04:00,32.841174110061374,32.984210578863795,32.228978198192074,32.44639205932617,4954700,0.0,0.0
2010-08-05 00:00:00-04:00,32.766804772879276,33.504873706318406,31.988685790267233,33.184471130371094,6371300,0.0,0.0
2010-08-06 00:00:00-04:00,32.6466557224758,33.85388210357254,32.6466557224758,33.802391052246094,6446400,0.0,0.0
2010-08-09 00:00:00-04:00,33.96258438434999,34.16283459643739,33.739447810148704,34.06557083129883,2407800,0.0,0.0
2010-08-10 00:00:00-04:00,33.61930473900211,34.05413700840436,33.510597762933656,33.888214111328125,3922200,0.0,0.0
2010-08-11 00:00:00-04:00,33.184470137861545,33.264570233811675,32.32625108257202,32.38346481323242,4049100,0.0,0.0
2010-08-12 00:00:00-04:00,31.89714495340983,32.143167950077135,31.6625651406066,31.754108428955078,4700600,0.0,0.0
2010-08-13 00:00:00-04:00,31.702607936031935,32.125996911831294,31.64539421237208,31.748380661010742,2494500,0.0,0.0
2010-08-16 00:00:00-04:00,31.571007838158803,31.656830587761334,31.01602567120565,31.30782127380371,3127200,0.0,0.0
2010-08-17 00:00:00-04:00,31.731222875214115,32.14888927542851,31.490922555596608,31.85709571838379,2787400,0.0,0.0
2010-08-18 00:00:00-04:00,31.897147514766367,31.937197570224605,31.387937796027924,31.679731369018555,2493100,0.0,0.0
2010-08-19 00:00:00-04:00,31.553855515740256,31.571019198811744,30.197867806429578,30.249361038208008,4824500,0.0,0.0
2010-08-20 00:00:00-04:00,30.037671227645124,30.106328150761755,29.30532489422976,30.003341674804688,5651000,0.0,0.0
2010-08-23 00:00:00-04:00,30.15781688283823,30.30657607368965,29.642886762553236,29.71726417541504,3009800,0.0,0.0
2010-08-24 00:00:00-04:00,29.33392462394645,29.459797437827117,28.927701502412656,28.956308364868164,4022500,0.0,0.0
2010-08-25 00:00:00-04:00,28.710280871676467,28.96202427700012,27.783405143032237,28.83043098449707,7916400,0.0,0.0
2010-08-26 00:00:00-04:00,28.97919516711444,29.248102297348627,28.281176363288548,28.40704917907715,4493300,0.0,0.0
2010-08-27 00:00:00-04:00,28.6874088913319,29.448364352403626,28.012276229613864,29.425477981567383,4285800,0.0,0.0
2010-08-30 00:00:00-04:00,29.29959770775872,29.35681362036594,28.613022034419366,28.653074264526367,3232400,0.0,0.0
2010-08-31 00:00:00-04:00,28.641621594097828,29.12222418797317,28.304055460512014,28.950578689575195,3194500,0.0,0.0
2010-09-01 00:00:00-04:00,29.322488658881383,30.23792157813296,29.082188336039433,30.203594207763672,3983700,0.0,0.0
