Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-02-12 00:00:00-05:00,20.925926720561712,20.99571263884711,20.736505565208006,20.910972595214844,1303545,0.0,0.0
2010-02-16 00:00:00-05:00,21.090413616008853,21.469253540039062,21.05053596445751,21.469253540039062,968435,0.0,0.0
2010-02-17 00:00:00-05:00,21.578917108126685,21.58390181457668,21.30974295982678,21.374544143676758,1098038,0.0,0.0
2010-02-18 00:00:00-05:00,21.29479049019914,21.738431632910615,21.29479049019914,21.72846221923828,1364293,0.0,0.0
2010-02-19 00:00:00-05:00,21.648708778068844,22.3814652904304,21.648708778068844,22.231924057006836,3291528,0.0,0.0
2010-02-22 00:00:00-05:00,22.27180010547953,22.426328269780097,22.167121249667872,22.241891860961914,1488725,0.0,0.0
2010-02-23 00:00:00-05:00,22.157151401727795,22.24189142620465,21.87302085007139,21.927852630615234,2186088,0.0,0.0
2010-02-24 00:00:00-05:00,21.997635870151594,22.097332238818815,21.718492293902557,22.062437057495117,1455120,0.0,0.0
2010-02-25 00:00:00-05:00,21.863050843323283,21.927852036756494,21.529073227490112,21.907913208007812,1512108,0.0,0.0
2010-02-26 00:00:00-05:00,21.907910400843075,21.982680999069913,21.608825773643233,21.643718719482422,1457000,0.0,0.0
2010-03-01 00:00:00-05:00,21.788279863307718,22.11727276633355,21.763356327797638,22.08736228942871,1552058,0.0,0.0
2010-03-02 00:00:00-05:00,22.19702518213078,22.32164284341228,22.162132236971956,22.2568416595459,1133640,0.0,0.0
2010-03-03 00:00:00-05:00,22.341590355330645,22.54596563358315,22.207003228820938,22.22694206237793,1657808,0.0,0.0
2010-03-04 00:00:00-05:00,22.31166940274203,22.34157763605047,22.092342358480145,22.281761169433594,1174413,0.0,0.0
2010-03-05 00:00:00-05:00,22.376473434478058,22.501093323480873,22.271794604521247,22.45124626159668,1260893,0.0,0.0
2010-03-08 00:00:00-05:00,22.42133503284026,22.48115373937311,22.32164091243928,22.35154914855957,1360768,0.0,0.0
2010-03-09 00:00:00-05:00,22.23690618211454,22.426327290077396,22.1870591100961,22.40140151977539,1840990,0.0,0.0
2010-03-10 00:00:00-05:00,22.386444508210428,22.406383334443817,22.122255060618013,22.336597442626953,1577673,0.0,0.0
2010-03-11 00:00:00-05:00,22.291730870391397,22.38644027709961,22.216960286148073,22.38644027709961,769155,0.0,0.0
2010-03-12 00:00:00-05:00,22.476178109602177,22.50110164976696,22.19204751743052,22.366512298583984,872673,0.0,0.0
2010-03-15 00:00:00-04:00,22.311669086432325,22.476166601588723,22.29173026450937,22.461210250854492,1168773,0.0,0.0
2010-03-16 00:00:00-04:00,22.466202202029244,22.745345771217522,22.416352901810257,22.735376358032227,1089108,0.0,0.0
2010-03-17 00:00:00-04:00,22.800181624424965,22.894891057354997,22.645653473246433,22.840059280395508,1492250,0.0,0.0
2010-03-18 00:00:00-04:00,22.799713203572505,22.845100560104896,22.708936230068627,22.76441192626953,1368053,0.451064,0.0
2010-03-19 00:00:00-04:00,22.744243621826175,22.875362674026785,22.572777985432054,22.744243621826172,1584605,0.0,0.0
2010-03-22 00:00:00-04:00,22.653469040812837,22.73415769689743,22.56269430271767,22.673641204833984,927310,0.0,0.0
2010-03-23 00:00:00-04:00,22.663543057876115,22.85518077449831,22.57781140642552,22.83500862121582,1227053,0.0,0.0
2010-03-24 00:00:00-04:00,22.789621481863648,22.855180980623015,22.678672377370805,22.71397590637207,2112650,0.0,0.0
2010-03-25 00:00:00-04:00,22.809794296646665,22.850138604745197,22.50720972546907,22.53746795654297,1382505,0.0,0.0
2010-03-26 00:00:00-04:00,22.542518615722653,22.71398424354526,22.396270449425185,22.542518615722656,1321053,0.0,0.0
2010-03-29 00:00:00-04:00,22.63329040253795,22.88544464111328,22.592946086036147,22.88544464111328,860218,0.0,0.0
2010-03-30 00:00:00-04:00,22.865270746147424,22.966131529741123,22.754323884194356,22.794668197631836,1305308,0.0,0.0
2010-03-31 00:00:00-04:00,22.72911154216747,22.74424066160614,22.40131169389044,22.49208641052246,1805740,0.0,0.0
2010-04-01 00:00:00-04:00,22.542515690408894,22.956047194991434,22.542515690408894,22.88544464111328,924490,0.0,0.0
2010-04-05 00:00:00-04:00,22.925790493396608,23.072038650512695,22.835015775186623,23.072038650512695,796180,0.0,0.0
2010-04-06 00:00:00-04:00,22.956045795875223,23.445222864084467,22.698848533412725,23.4401798248291,1099918,0.0,0.0
2010-04-07 00:00:00-04:00,23.44017824618097,23.480522557506777,23.132552872321703,23.258628845214844,731438,0.0,0.0
2010-04-08 00:00:00-04:00,23.233417701172108,23.238460740967042,23.046822968320377,23.13759994506836,919908,0.0,0.0
2010-04-09 00:00:00-04:00,23.193069339310412,23.26367188413057,22.9510012109168,23.258628845214844,809458,0.0,0.0
2010-04-12 00:00:00-04:00,23.349411064514662,23.435142753688726,23.268722415880248,23.324195861816406,750120,0.0,0.0
2010-04-13 00:00:00-04:00,23.319143478703207,23.324186517222415,23.04681713822728,23.213239669799805,633678,0.0,0.0
2010-04-14 00:00:00-04:00,23.218296109249145,23.218296109249145,22.98631394303349,23.19308090209961,1187573,0.0,0.0
2010-04-15 00:00:00-04:00,23.193069339310412,23.374618740276535,23.006474638989783,23.258628845214844,1334095,0.0,0.0
2010-04-16 00:00:00-04:00,23.22333029575442,23.30401892786682,22.794669677218238,23.016563415527344,1780125,0.0,0.0
2010-04-19 00:00:00-04:00,22.94091911278603,23.23846072086898,22.94091911278603,23.147686004638672,1469690,0.0,0.0
2010-04-20 00:00:00-04:00,23.28384776908471,23.349407285489576,23.177943934892227,23.304019927978516,1034705,0.0,0.0
2010-04-21 00:00:00-04:00,23.304022746147663,23.65703782991873,23.293936665481045,23.611650466918945,1595180,0.0,0.0
2010-04-22 00:00:00-04:00,23.52087716521577,23.86884696928527,23.42001409200245,23.833545684814453,1442665,0.0,0.0
2010-04-23 00:00:00-04:00,23.85371113445675,24.196640061820034,23.70746299709194,24.171424865722656,1348548,0.0,0.0
2010-04-26 00:00:00-04:00,24.115951794848232,24.191597384271294,23.959617576707238,23.97978973388672,1027420,0.0,0.0
2010-04-27 00:00:00-04:00,23.8637966533542,24.04534832143736,23.561214307280373,23.636859893798828,1362648,0.0,0.0
2010-04-28 00:00:00-04:00,23.80833056301205,24.453844287850014,23.707469749893477,24.352983474731445,2242135,0.0,0.0
2010-04-29 00:00:00-04:00,24.43367079972947,24.60513417272936,24.211774762466646,24.242033004760742,1802920,0.0,0.0
2010-04-30 00:00:00-04:00,24.307590513749062,24.600086804466628,24.206727463407415,24.292461395263672,1798220,0.0,0.0
2010-05-03 00:00:00-04:00,24.363065122422476,24.736252323487673,24.277333446873246,24.665647506713867,1518570,0.0,0.0
2010-05-04 00:00:00-04:00,24.383239966770947,24.524445094991588,24.17143001400059,24.27733612060547,2038978,0.0,0.0
2010-05-05 00:00:00-04:00,24.176466260900714,24.327759687635695,23.90918294000529,24.025175094604492,1615743,0.0,0.0
2010-05-06 00:00:00-04:00,23.939450999521508,24.040311808928347,21.685198346641776,23.475486755371094,2867823,0.0,0.0
2010-05-07 00:00:00-04:00,23.46035892908421,23.641910656478522,22.940923471524183,23.041784286499023,3092013,0.0,0.0
2010-05-10 00:00:00-04:00,23.833548984695735,23.9999716092541,23.525923463143357,23.90415382385254,1644648,0.0,0.0
2010-05-11 00:00:00-04:00,23.692339707795334,24.3630686098641,23.616694100894225,24.065526962280273,1261833,0.0,0.0
2010-05-12 00:00:00-04:00,24.08569128040681,24.292458132373895,23.939443154691634,24.181509017944336,1121890,0.0,0.0
2010-05-13 00:00:00-04:00,24.110914251665243,24.428628060104298,24.005010402332044,24.100828170776367,1581785,0.0,0.0
2010-05-14 00:00:00-04:00,23.974745371396313,24.141165658942114,23.732677238163603,23.853710174560547,1916660,0.0,0.0
2010-05-17 00:00:00-04:00,23.853719025136776,24.0907442072977,23.581394817201705,24.00501251220703,1287213,0.0,0.0
2010-05-18 00:00:00-04:00,24.23699323921024,24.337854060485252,23.752859036650428,23.78816032409668,1824775,0.0,0.0
2010-05-19 00:00:00-04:00,23.6267802945284,23.778071509052367,23.273765200199662,23.445228576660156,1023425,0.0,0.0
2010-05-20 00:00:00-04:00,22.951008281065597,23.273765131537345,22.693810956694158,22.744243621826172,2189730,0.0,0.0
2010-05-21 00:00:00-04:00,22.431570679556636,22.89048957824707,22.285322520113954,22.89048957824707,2326265,0.0,0.0
2010-05-24 00:00:00-04:00,22.65851219419451,22.96109691645213,22.57278049667944,22.623210906982422,1030710,0.0,0.0
2010-05-25 00:00:00-04:00,22.15924525779773,22.577819855486762,21.831445383849587,22.56269073486328,2398410,0.0,0.0
2010-05-26 00:00:00-04:00,22.673637829854556,22.885447780988333,22.401313656104612,22.461830139160156,1896685,0.0,0.0
2010-05-27 00:00:00-04:00,22.835010341342077,22.966129347555274,22.62824349418258,22.940914154052734,974428,0.0,0.0
2010-05-28 00:00:00-04:00,22.961093923763585,23.19811908173409,22.895534398914563,22.951007843017578,1130115,0.0,0.0
2010-06-01 00:00:00-04:00,22.80475106481151,23.092206518015306,22.64841461181641,22.648414611816406,1340440,0.0,0.0
2010-06-02 00:00:00-04:00,22.79467158627172,23.036737502881945,22.54756036929288,23.006479263305664,2631178,0.0,0.0
2010-06-03 00:00:00-04:00,23.11742776589524,23.208202482125543,22.880402635299163,23.147686004638672,1577085,0.0,0.0
2010-06-04 00:00:00-04:00,22.73920167725051,22.85519161363338,22.315581736538256,22.401315689086914,1807268,0.0,0.0
2010-06-07 00:00:00-04:00,22.411397923898388,22.69885119516195,22.184458870356384,22.416440963745117,1913605,0.0,0.0
2010-06-08 00:00:00-04:00,22.476956475835497,22.779541114073204,22.270189590567345,22.729110717773438,2186793,0.0,0.0
2010-06-09 00:00:00-04:00,22.835010672379813,23.117423104141036,22.653459016090913,22.754322052001953,2415918,0.0,0.0
2010-06-10 00:00:00-04:00,23.021599963484146,23.31409843285295,22.98125565880409,23.26871109008789,1631135,0.0,0.0
2010-06-11 00:00:00-04:00,23.082125932244953,23.288892839373673,22.88040432571873,23.243505477905273,1721023,0.0,0.0
2010-06-14 00:00:00-04:00,23.45026969909668,23.651993562402026,23.40488233845182,23.45026969909668,1039170,0.0,0.0
2010-06-15 00:00:00-04:00,23.702420115703738,24.110908555640286,23.591473252136485,24.085693359375,1686008,0.0,0.0
2010-06-16 00:00:00-04:00,23.97979249919582,24.524443066289,23.974749459319394,24.3277645111084,1610690,0.0,0.0
2010-06-17 00:00:00-04:00,24.337962014869195,24.68470051172229,24.190089218872263,24.65410614013672,2188673,0.451064,0.0
2010-06-18 00:00:00-04:00,24.715294883307863,24.715294883307863,24.521530529932573,24.65410614013672,1883525,0.0,0.0
2010-06-21 00:00:00-04:00,24.842771937903088,24.888663496216765,24.358358759042066,24.490934371948242,796063,0.0,0.0
2010-06-22 00:00:00-04:00,24.531722292732514,24.572517066952557,23.88923831062291,23.970823287963867,1033883,0.0,0.0
2010-06-23 00:00:00-04:00,23.94533188260708,24.05751124472195,23.608791510712525,23.715871810913086,1284745,0.0,0.0
2010-06-24 00:00:00-04:00,23.659783315120155,24.011620890383362,23.613891755592352,23.720972061157227,1305660,0.0,0.0
2010-06-25 00:00:00-04:00,23.710775124126098,23.8892445945544,23.425227628321085,23.726072311401367,1238920,0.0,0.0
2010-06-28 00:00:00-04:00,23.731166058328256,23.94532661158679,23.552696645063378,23.858642578125,766453,0.0,0.0
2010-06-29 00:00:00-04:00,23.624090147055725,23.64958545819279,23.175370385493366,23.262054443359375,1313650,0.0,0.0
2010-06-30 00:00:00-04:00,23.272249470412874,23.58329451043681,23.12947574704768,23.2569522857666,2342363,0.0,0.0
2010-07-01 00:00:00-04:00,23.180458991375524,23.358926088831215,22.910206529679282,22.986692428588867,1594828,0.0,0.0
2010-07-02 00:00:00-04:00,23.04279032628851,23.323240980291903,22.976500244558892,23.185564041137695,1470160,0.0,0.0
2010-07-06 00:00:00-04:00,23.302844070326916,23.588393805433075,23.19576377674328,23.41502571105957,1265240,0.0,0.0
2010-07-07 00:00:00-04:00,23.501717032765864,24.149300341864063,23.384436294131916,24.144201278686523,1669323,0.0,0.0
2010-07-08 00:00:00-04:00,24.281880020551693,24.34816784663852,24.077915193195388,24.169700622558594,1302135,0.0,0.0
2010-07-09 00:00:00-04:00,24.144192672323165,24.35835553499056,24.01161707696458,24.33795928955078,1125533,0.0,0.0
2010-07-12 00:00:00-04:00,24.241064303418142,24.434828532620603,24.123783668615538,24.30735206604004,663288,0.0,0.0
2010-07-13 00:00:00-04:00,24.475637154845856,24.654106611389675,24.35835872819277,24.531726837158203,1085700,0.0,0.0
2010-07-14 00:00:00-04:00,24.45013833989827,24.48583176898056,24.210482458917177,24.43484115600586,1463580,0.0,0.0
2010-07-15 00:00:00-04:00,24.47053790361737,24.654106420770276,24.276773548036495,24.5980167388916,1262655,0.0,0.0
2010-07-16 00:00:00-04:00,24.52662806224475,24.54192524850901,23.98612519535762,24.03201675415039,1603640,0.0,0.0
2010-07-19 00:00:00-04:00,24.03711404965464,24.383852531711305,23.899439383394583,24.31246566772461,844003,0.0,0.0
2010-07-20 00:00:00-04:00,23.904536544931382,24.36345434820196,23.76685960406544,24.353256225585938,1881058,0.0,0.0
2010-07-21 00:00:00-04:00,24.4093541417875,24.4093541417875,23.72607512470579,23.87904930114746,1617388,0.0,0.0
2010-07-22 00:00:00-04:00,24.011615438880273,24.388948239324098,23.975922011795678,24.322660446166992,1198970,0.0,0.0
2010-07-23 00:00:00-04:00,24.332868882133074,24.521536505100055,24.13910448154318,24.506237030029297,943173,0.0,0.0
2010-07-26 00:00:00-04:00,24.577619246183612,24.67450141906738,24.429744170442746,24.674501419067383,1324578,0.0,0.0
2010-07-27 00:00:00-04:00,24.735695720181464,24.985552086702125,24.613318211134793,24.97025489807129,3223965,0.0,0.0
2010-07-28 00:00:00-04:00,24.883556155982664,24.97024246728657,24.705089044134805,24.81726837158203,1345375,0.0,0.0
2010-07-29 00:00:00-04:00,24.960046678446908,25.016138638096265,24.39404859061842,24.557218551635742,1250435,0.0,0.0
2010-07-30 00:00:00-04:00,23.251849604168875,24.088100139069823,23.251849604168875,23.537399291992188,3980665,0.0,0.0
2010-08-02 00:00:00-04:00,23.75666778189557,23.935134957837025,23.455820828329923,23.720972061157227,2372678,0.0,0.0
2010-08-03 00:00:00-04:00,23.60879660625432,23.715876929566274,23.52211253500178,23.59859848022461,1744993,0.0,0.0
2010-08-04 00:00:00-04:00,23.644489250795466,23.746472793207257,23.450724862758733,23.68528175354004,1821368,0.0,0.0
2010-08-05 00:00:00-04:00,23.603687252982077,23.88413788208435,23.542498523479637,23.858642578125,1293205,0.0,0.0
2010-08-06 00:00:00-04:00,23.756671788434478,23.94533712053366,23.562905107755146,23.87904930114746,1823718,0.0,0.0
2010-08-09 00:00:00-04:00,23.940236396512862,24.404253385572865,23.914741083133208,24.134000778198242,1407415,0.0,0.0
2010-08-10 00:00:00-04:00,23.975924644780704,24.22578094736109,23.77705895792085,24.10340118408203,1940395,0.0,0.0
2010-08-11 00:00:00-04:00,23.863749894941545,23.863749894941545,23.542506668365366,23.573101043701172,1412115,0.0,0.0
2010-08-12 00:00:00-04:00,23.03258858739028,23.75155839554306,23.03258858739028,23.547595977783203,1504823,0.0,0.0
2010-08-13 00:00:00-04:00,23.425223971876488,23.79235640917721,23.399728663730606,23.562898635864258,938590,0.0,0.0
2010-08-16 00:00:00-04:00,23.445617314964014,23.70057036485029,23.251850711500918,23.66487693786621,1401070,0.0,0.0
2010-08-17 00:00:00-04:00,23.83315296092372,23.88924264301768,23.690376939134566,23.766862869262695,2428490,0.0,0.0
2010-08-18 00:00:00-04:00,23.797450727585176,23.802549787708305,23.496603894771503,23.6801700592041,2526485,0.0,0.0
2010-08-19 00:00:00-04:00,23.62409390201777,23.644490154169326,23.200869384322505,23.384435653686523,1433265,0.0,0.0
2010-08-20 00:00:00-04:00,23.17027521788988,23.455825036172282,23.093789271622395,23.409931182861328,1123418,0.0,0.0
2010-08-23 00:00:00-04:00,23.46091338066882,23.751559843697603,23.425219955384584,23.537399291992188,857633,0.0,0.0
2010-08-24 00:00:00-04:00,23.323245122979785,23.710773846403498,23.27225221592662,23.532306671142578,1247028,0.0,0.0
2010-08-25 00:00:00-04:00,23.389526530100348,23.61898426407044,23.205958057374858,23.537399291992188,2620015,0.0,0.0
2010-08-26 00:00:00-04:00,23.578189393896842,23.782154089017784,23.460911008393087,23.527198791503906,1243855,0.0,0.0
2010-08-27 00:00:00-04:00,23.644485749905837,24.093205499207425,23.43542420429431,24.03201675415039,1343143,0.0,0.0
2010-08-30 00:00:00-04:00,23.945325456018004,24.10849539348348,23.746462094731957,23.771957397460938,876315,0.0,0.0
2010-08-31 00:00:00-04:00,23.72606801131272,23.991221494911393,23.53230367427697,23.889240264892578,1717968,0.0,0.0
2010-09-01 00:00:00-04:00,24.06261753849758,24.455247709451985,24.01162690402956,24.388959884643555,2051903,0.0,0.0
2010-09-02 00:00:00-04:00,24.47563876954229,24.47563876954229,24.052414307714724,24.18498992919922,1212013,0.0,0.0
2010-09-03 00:00:00-04:00,24.33286244327862,24.368555876047512,24.067708942874113,24.241079330444336,1130468,0.0,0.0
2010-09-07 00:00:00-04:00,24.06770849943692,24.16969201959036,23.914736647531548,24.057510375976562,3905113,0.0,0.0
2010-09-08 00:00:00-04:00,24.08300121046531,24.14418993985976,23.85354347523612,23.940227508544922,3711708,0.0,0.0
2010-09-09 00:00:00-04:00,24.118702976387222,24.144198289118062,23.95553297490985,24.016721725463867,1048688,0.0,0.0
2010-09-10 00:00:00-04:00,23.97591381142584,24.251265297450782,23.797446737043128,24.205373764038086,1889165,0.0,0.0
2010-09-13 00:00:00-04:00,24.3481552353109,24.455235514295747,24.159487696311928,24.394046783447266,1487080,0.0,0.0
2010-09-14 00:00:00-04:00,24.343066303964434,24.67450768619485,24.27677848462844,24.603120803833008,1774133,0.0,0.0
2010-09-15 00:00:00-04:00,24.419548961337103,24.68980155086871,24.419548961337103,24.57252311706543,2093263,0.0,0.0
2010-09-16 00:00:00-04:00,24.531243731250537,24.531243731250537,23.99470184498846,24.087566375732422,1889870,0.476596,0.0
2010-09-17 00:00:00-04:00,24.21138831494296,24.278455488266022,23.850255069242973,23.89152717590332,2598043,0.0,0.0
2010-09-20 00:00:00-04:00,23.89152829397559,24.097891149356606,23.870892239679694,24.015344619750977,1732303,0.0,0.0
2010-09-21 00:00:00-04:00,24.046305078144663,24.087579510104256,23.60778649564205,23.7264461517334,3100708,0.0,0.0
2010-09-22 00:00:00-04:00,23.63356920829605,23.968907316550368,23.628410196052467,23.793500900268555,1655575,0.0,0.0
2010-09-23 00:00:00-04:00,23.690322092554258,23.752230243232866,23.42721013974859,23.45816421508789,1369110,0.0,0.0
2010-09-24 00:00:00-04:00,23.607779154483644,23.834778053771075,23.566507047780828,23.6490535736084,1287213,0.0,0.0
2010-09-27 00:00:00-04:00,23.695485170908288,23.803824453185282,23.514917388024646,23.736757278442383,1368640,0.0,0.0
2010-09-28 00:00:00-04:00,23.75738841620947,23.7780244657064,23.47364042320518,23.721275329589844,1602935,0.0,0.0
2010-09-29 00:00:00-04:00,23.64388679184231,23.85540860230592,23.597457994937372,23.814136505126953,1447718,0.0,0.0
2010-09-30 00:00:00-04:00,23.93794814847757,24.03081034909859,23.612928133883038,23.69547462463379,1541600,0.0,0.0
2010-10-01 00:00:00-04:00,23.84509273805762,24.08240963075582,23.690322359616363,23.97922706604004,2127573,0.0,0.0
2010-10-04 00:00:00-04:00,23.94828123989066,24.103053984068577,23.814146865702558,23.90700912475586,1297905,0.0,0.0
2010-10-05 00:00:00-04:00,24.097884663732028,24.26813206585336,23.974066058858728,24.252655029296875,1676138,0.0,0.0
2010-10-06 00:00:00-04:00,24.25782001791676,24.38163634087345,24.08757257385132,24.175275802612305,1134110,0.0,0.0
2010-10-07 00:00:00-04:00,24.262983679399607,24.335209881627282,24.103054231609757,24.15980339050293,1074303,0.0,0.0
2010-10-08 00:00:00-04:00,24.2113848809143,24.407427359745213,24.164953767506976,24.36099624633789,1243033,0.0,0.0
2010-10-11 00:00:00-04:00,24.345523008554256,24.587998951061433,24.345523008554256,24.47450065612793,849290,0.0,0.0
2010-10-12 00:00:00-04:00,24.443543143980822,24.443543143980822,24.164956432809834,24.2371826171875,1011558,0.0,0.0
2010-10-13 00:00:00-04:00,24.386788454959138,24.422903851359266,24.257813155034878,24.293926239013672,1516338,0.0,0.0
2010-10-14 00:00:00-04:00,24.293931928676734,24.42806627201236,24.103048440083725,24.185592651367188,695835,0.0,0.0
2010-10-15 00:00:00-04:00,24.38163974451113,24.397116787041288,24.139166078205353,24.30425453186035,2449053,0.0,0.0
2010-10-18 00:00:00-04:00,24.26297492723517,24.489973793347037,24.26297492723517,24.386791229248047,716398,0.0,0.0
2010-10-19 00:00:00-04:00,24.170108719405807,24.47449272413734,24.09272354339471,24.195903778076172,1149620,0.0,0.0
2010-10-20 00:00:00-04:00,24.206228044323517,24.55704324513685,24.144319887548544,24.391952514648438,842945,0.0,0.0
2010-10-21 00:00:00-04:00,24.474501829412365,24.551887034213163,24.09789152029307,24.24234390258789,656590,0.0,0.0
2010-10-22 00:00:00-04:00,24.324882091822648,24.371313203194607,24.04113409879472,24.211383819580078,1035645,0.0,0.0
2010-10-25 00:00:00-04:00,24.335205672088616,24.41259087537492,24.134004143544225,24.154640197753906,988528,0.0,0.0
2010-10-26 00:00:00-04:00,24.06693015050917,24.299085694611033,24.030814753449725,24.273290634155273,991348,0.0,0.0
2010-10-27 00:00:00-04:00,24.195913420959748,24.28877566918179,23.97923252935285,24.278457641601562,778673,0.0,0.0
2010-10-28 00:00:00-04:00,24.361003060407505,24.46418565370681,24.15980151269725,24.376480102539062,961385,0.0,0.0
2010-10-29 00:00:00-04:00,24.19591585180706,24.232028951965965,23.99471198135652,24.123689651489258,1242445,0.0,0.0
2010-11-01 00:00:00-04:00,24.17527321452394,24.371315704884662,23.41173467985449,23.56134605407715,1578143,0.0,0.0
2010-11-02 00:00:00-04:00,23.736756775927017,23.922481255898585,23.674848615936494,23.89152717590332,1220943,0.0,0.0
2010-11-03 00:00:00-04:00,23.865737009621057,23.994712369417314,23.716125592257402,23.90700912475586,919320,0.0,0.0
2010-11-04 00:00:00-04:00,24.0772556575961,24.31972930123799,24.035983548040036,24.29909324645996,968905,0.0,0.0
2010-11-05 00:00:00-04:00,24.30425579495828,24.361004953851452,24.123690289389092,24.15980339050293,638848,0.0,0.0
2010-11-08 00:00:00-05:00,24.056612255260667,24.14947679474703,23.73675347314874,23.97922706604004,756700,0.0,0.0
2010-11-09 00:00:00-05:00,23.994714375303158,24.185600236181504,23.793512797201153,23.881216049194336,1183930,0.0,0.0
2010-11-10 00:00:00-05:00,23.86572922746498,23.876047252884167,23.64905069366198,23.71611785888672,1037878,0.0,0.0
2010-11-11 00:00:00-05:00,23.60777422485896,23.7935009786613,23.60777422485896,23.7677059173584,889710,0.0,0.0
2010-11-12 00:00:00-05:00,23.654212063838727,23.69032515640506,23.478803301808945,23.58198356628418,785723,0.0,0.0
2010-11-15 00:00:00-05:00,23.612941829722768,23.783191608696207,23.587146759033203,23.587146759033203,838363,0.0,0.0
2010-11-16 00:00:00-05:00,23.525239695779998,23.58198885396598,23.10735721853353,23.272445678710938,1063845,0.0,0.0
2010-11-17 00:00:00-05:00,23.298239865534732,23.406579152657436,23.164103197627394,23.20021629333496,742248,0.0,0.0
2010-11-18 00:00:00-05:00,23.391098834503467,23.411734886302355,23.21569008179114,23.375621795654297,706058,0.0,0.0
2010-11-19 00:00:00-05:00,23.40657711667628,23.731597262195155,23.349827971214903,23.58198356628418,2006548,0.0,0.0
2010-11-22 00:00:00-05:00,23.47880148419454,23.685161997169587,23.416893330302027,23.669687271118164,1060320,0.0,0.0
2010-11-23 00:00:00-05:00,23.520077521451704,23.535554562513976,23.23633176864333,23.287921905517578,1403303,0.0,0.0
2010-11-24 00:00:00-05:00,23.442689613223546,23.46332566559393,23.287919220445655,23.41173553466797,772093,0.0,0.0
2010-11-26 00:00:00-05:00,23.29824038338225,23.432374741848893,23.122831602196044,23.26728630065918,829315,0.0,0.0
2010-11-29 00:00:00-05:00,23.10219301953584,23.1176700592041,22.839083345175432,23.1176700592041,1343025,0.0,0.0
