Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,19.809865708060247,20.04222381868251,19.772040160874084,19.928747177124023,873500,0.0,0.0
2010-01-05 00:00:00-05:00,19.86930075479487,20.00439254502763,19.512658511033866,19.658557891845703,1432200,0.0,0.0
2010-01-06 00:00:00-05:00,19.63693843285418,19.8638916015625,19.555882551837392,19.8638916015625,961100,0.0,0.0
2010-01-07 00:00:00-05:00,19.77203489289297,19.836878376315795,19.658558281568734,19.82607078552246,686000,0.0,0.0
2010-01-08 00:00:00-05:00,19.745017483143346,19.961163120872182,19.60452086034924,19.950355529785156,614000,0.0,0.0
2010-01-11 00:00:00-05:00,19.993581253406614,20.27997513605738,19.993581253406614,20.274572372436523,719200,0.0,0.0
2010-01-12 00:00:00-05:00,20.150296687368026,20.3718471932488,20.139489094235106,20.23675537109375,790000,0.0,0.0
2010-01-13 00:00:00-05:00,20.33402387235961,20.39346461042427,20.107068514416156,20.344831466674805,737100,0.0,0.0
2010-01-14 00:00:00-05:00,20.301595225830557,20.4312842588178,20.247559331199266,20.38805389404297,375300,0.0,0.0
2010-01-15 00:00:00-05:00,20.307002731997315,20.3340206828785,19.93955282826813,20.0638370513916,970500,0.0,0.0
2010-01-19 00:00:00-05:00,20.036818599157208,20.28538703918457,20.031413772313694,20.28538703918457,831100,0.0,0.0
2010-01-20 00:00:00-05:00,20.23133782620538,20.23133782620538,19.820659851999512,20.166494369506836,1911400,0.0,0.0
2010-01-21 00:00:00-05:00,20.134079241231625,20.371842108131407,19.8098597735246,19.896318435668945,699100,0.0,0.0
2010-01-22 00:00:00-05:00,19.928741382657382,19.928741382657382,19.44241011547246,19.44781494140625,885300,0.0,0.0
2010-01-25 00:00:00-05:00,19.65315632467105,19.739615002302653,19.382972699405094,19.669368743896484,784700,0.0,0.0
2010-01-26 00:00:00-05:00,19.588309220927886,19.961161812982816,19.496447794712925,19.955759048461914,1154000,0.0,0.0
2010-01-27 00:00:00-05:00,19.955763011528628,19.977378196579032,19.56669792597137,19.76123046875,2482100,0.0,0.0
2010-01-28 00:00:00-05:00,19.857177088190944,19.89555357326542,19.528233098659108,19.780424118041992,1181300,0.525,0.0
2010-01-29 00:00:00-05:00,19.802343574662704,19.922956528373586,19.63239123955449,19.63787269592285,1064500,0.0,0.0
2010-02-01 00:00:00-05:00,19.720117615393075,19.791387035467626,19.500821622371852,19.780424118041992,665000,0.0,0.0
2010-02-02 00:00:00-05:00,19.747519641376975,19.9119905117535,19.54467230429128,19.895544052124023,592300,0.0,0.0
2010-02-03 00:00:00-05:00,19.79686706622189,19.94489152149244,19.747525581131708,19.901031494140625,870900,0.0,0.0
2010-02-04 00:00:00-05:00,19.731078811174996,19.840724695135098,19.41309989187939,19.429546356201172,770500,0.0,0.0
2010-02-05 00:00:00-05:00,19.391162872314453,19.451469341519864,19.089632617647823,19.391162872314453,885400,0.0,0.0
2010-02-08 00:00:00-05:00,19.424062145112533,19.424062145112533,19.062225341796875,19.062225341796875,557300,0.0,0.0
2010-02-09 00:00:00-05:00,19.182841608415472,19.440511953179275,19.073193629764734,19.27604103088379,1154700,0.0,0.0
2010-02-10 00:00:00-05:00,19.276040632877056,19.341828582164627,19.062228229171545,19.204769134521484,1057000,0.0,0.0
2010-02-11 00:00:00-05:00,19.1883246517942,19.380207061767578,18.97999368427924,19.380207061767578,716800,0.0,0.0
2010-02-12 00:00:00-05:00,19.347309375593458,19.3802022998717,19.078671976276024,19.35279083251953,1151000,0.0,0.0
2010-02-16 00:00:00-05:00,19.506301094569096,19.93940734863281,19.43502959803258,19.939407348632812,976500,0.0,0.0
2010-02-17 00:00:00-05:00,20.005198523070355,20.09291648864746,19.906515550375957,20.09291648864746,857300,0.0,0.0
2010-02-18 00:00:00-05:00,20.054533074196534,20.246415403989666,19.966813047593337,20.224485397338867,684900,0.0,0.0
2010-02-19 00:00:00-05:00,20.15869487417944,20.695967419809946,20.15869487417944,20.48763656616211,1134600,0.0,0.0
2010-02-22 00:00:00-05:00,20.597295341912197,20.75080126683631,20.36155290500081,20.4108943939209,955200,0.0,0.0
2010-02-23 00:00:00-05:00,20.41089188314132,20.531504861522812,20.350585393950578,20.394445419311523,728200,0.0,0.0
2010-02-24 00:00:00-05:00,20.515051038793697,20.67404045286261,20.312203701986117,20.635663986206055,1303500,0.0,0.0
2010-02-25 00:00:00-05:00,20.438300605545596,20.602773587175957,20.219006782306508,20.5972900390625,1174300,0.0,0.0
2010-02-26 00:00:00-05:00,20.586320926965566,20.66307385435411,19.955848958159358,19.96133041381836,2290300,0.0,0.0
2010-03-01 00:00:00-05:00,19.97229367873078,20.18062452877336,19.966810132188474,20.081941604614258,1901200,0.0,0.0
2010-03-02 00:00:00-05:00,20.18611325485766,20.59181009934773,20.18611325485766,20.4711971282959,1893800,0.0,0.0
2010-03-03 00:00:00-05:00,20.580835689033954,20.833024430210088,20.547940687044008,20.591800689697266,1213500,0.0,0.0
2010-03-04 00:00:00-05:00,20.66308029404506,20.717905324523507,20.52053939752323,20.668563842773438,688500,0.0,0.0
2010-03-05 00:00:00-05:00,20.805622783743885,20.90430574488109,20.7014562740096,20.827552795410156,678200,0.0,0.0
