Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-05-12 00:00:00-04:00,9.832649696515531,10.038421086690022,9.828615101256705,10.000091552734375,1550422,0.0,0.0
2010-05-13 00:00:00-04:00,10.000085409435828,10.002102705825967,9.810453395789049,9.82457447052002,1514329,0.0,0.0
2010-05-14 00:00:00-04:00,9.77818103201322,9.790284817949985,9.453384682418346,9.530045509338379,2550989,0.0,0.0
2010-05-17 00:00:00-04:00,9.532059340838387,9.681344600854098,9.291993073946028,9.477590560913086,1814956,0.0,0.0
2010-05-18 00:00:00-04:00,9.53609325547254,9.640997092626607,9.261732078289592,9.275853157043457,2406159,0.0,0.0
2010-05-19 00:00:00-04:00,9.207264398714209,9.249628519017334,8.942988795887082,9.132621765136719,2721634,0.0,0.0
2010-05-20 00:00:00-04:00,8.896591268837593,8.92483519426282,8.634333781290252,8.654507637023926,3358296,0.0,0.0
2010-05-21 00:00:00-04:00,8.404351985780146,8.737217451674969,8.37409164869818,8.719060897827148,3684509,0.0,0.0
2010-05-24 00:00:00-04:00,8.698887167305521,8.763442430252194,8.589948732713653,8.63231372833252,2070809,0.0,0.0
2010-05-25 00:00:00-04:00,8.408387153991919,8.4789951979993,8.220772348083349,8.472943305969238,3715348,0.0,0.0
2010-05-26 00:00:00-04:00,8.559687880382503,8.886501406391822,8.515306469415576,8.664590835571289,4234135,0.0,0.0
2010-05-27 00:00:00-04:00,8.83203238349281,9.009560659357042,8.799753875883715,9.001490592956543,2429688,0.0,0.0
2010-05-28 00:00:00-04:00,9.011579160978576,9.104378344517391,8.947023016126233,8.971231460571289,2729858,0.0,0.0
2010-06-01 00:00:00-04:00,8.86229530345997,8.973250178655467,8.640384674072266,8.640384674072266,2502332,0.0,0.0
2010-06-02 00:00:00-04:00,8.668627960964558,9.029736518859863,8.662576068473927,9.029736518859863,1846937,0.0,0.0
2010-06-03 00:00:00-04:00,9.03376919733131,9.160863295288708,9.015612646481264,9.1366548538208,1395997,0.0,0.0
2010-06-04 00:00:00-04:00,8.951057807040302,9.027718615297848,8.678713899795168,8.749321937561035,2155788,0.0,0.0
2010-06-07 00:00:00-04:00,8.777563714486064,8.850188159975588,8.553635850403397,8.565739631652832,2220437,0.0,0.0
2010-06-08 00:00:00-04:00,8.56573960178269,8.706955656512402,8.503201640885775,8.694851875305176,2549162,0.0,0.0
2010-06-09 00:00:00-04:00,8.74125204608635,8.87641535385065,8.67871407471673,8.719060897827148,1418841,0.0,0.0
2010-06-10 00:00:00-04:00,8.874395135727795,9.090252876281738,8.856238589654398,9.090252876281738,1748251,0.0,0.0
2010-06-11 00:00:00-04:00,8.932901500429548,9.144724719741157,8.932901500429548,9.138672828674316,1135575,0.0,0.0
2010-06-14 00:00:00-04:00,9.207264976465375,9.33839369800636,9.183056529488836,9.19919490814209,1226266,0.0,0.0
2010-06-15 00:00:00-04:00,9.23954107613391,9.471538141660774,9.235506482141593,9.467503547668457,1618497,0.0,0.0
2010-06-16 00:00:00-04:00,9.423123959727242,9.523992354465435,9.326290160139097,9.433211326599121,1473210,0.0,0.0
2010-06-17 00:00:00-04:00,9.481626959500996,9.530044736311051,9.354533701486924,9.499783515930176,1266243,0.0,0.0
2010-06-18 00:00:00-04:00,9.528025150403042,9.532059744791221,9.419087585935847,9.4816255569458,1459275,0.0,0.0
2010-06-21 00:00:00-04:00,9.586528999760251,9.727744192345003,9.417069889661986,9.477590560913086,1473666,0.0,0.0
2010-06-22 00:00:00-04:00,9.509867737545077,9.526006992636379,9.148759266473059,9.174985885620117,1718097,0.0,0.0
2010-06-23 00:00:00-04:00,9.185072095756249,9.205245065270919,8.93491848380941,8.977283477783203,2670464,0.0,0.0
2010-06-24 00:00:00-04:00,8.918783799950875,9.09832947362149,8.918783799950875,8.957114219665527,1680176,0.0,0.0
2010-06-25 00:00:00-04:00,9.003510027338548,9.195159407949124,8.918780031766449,9.120516777038574,2278004,0.0,0.0
2010-06-28 00:00:00-04:00,9.112447913384923,9.298045409213461,9.059996428063888,9.225420951843262,1450594,0.0,0.0
2010-06-29 00:00:00-04:00,9.114464642571907,9.114464642571907,8.757390753602264,8.81589412689209,1970980,0.0,0.0
2010-06-30 00:00:00-04:00,8.783618131905016,8.920798753843817,8.690818932977857,8.725113868713379,2300391,0.0,0.0
2010-07-01 00:00:00-04:00,8.698886552255454,8.723094993897945,8.4305763973009,8.579861640930176,2068296,0.0,0.0
2010-07-02 00:00:00-04:00,8.58591812099364,8.656526186775832,8.493118898594362,8.531449317932129,1257791,0.0,0.0
2010-07-06 00:00:00-04:00,8.666608984597683,8.70897398181875,8.539514871931045,8.644418716430664,1571210,0.0,0.0
2010-07-07 00:00:00-04:00,8.62222879588734,8.902642802488794,8.618193322104496,8.898608207702637,1529406,0.0,0.0
2010-07-08 00:00:00-04:00,8.951057091854254,9.070082010064006,8.942987903838853,9.053943634033203,1235632,0.0,0.0
2010-07-09 00:00:00-04:00,9.096309979997203,9.179022693417483,9.045875784544378,9.150778770446777,1084862,0.0,0.0
2010-07-12 00:00:00-04:00,9.096306831524345,9.179019516315572,8.997455772332039,9.124549865722656,1249338,0.0,0.0
2010-07-13 00:00:00-04:00,9.23147261873898,9.326288222051796,9.195159511941235,9.283924102783203,1177380,0.0,0.0
2010-07-14 00:00:00-04:00,9.223403805742793,9.31822030094971,9.150778461264945,9.217351913452148,1148596,0.0,0.0
2010-07-15 00:00:00-04:00,9.193146741018504,9.314189024945016,9.096312913877295,9.277875900268555,1299595,0.0,0.0
2010-07-16 00:00:00-04:00,9.235504864971517,9.235504864971517,9.068063090634414,9.09428882598877,1419526,0.0,0.0
2010-07-19 00:00:00-04:00,9.118501558358735,9.164901160987009,9.00351207958123,9.140692710876465,1050824,0.0,0.0
2010-07-20 00:00:00-04:00,9.021666047565057,9.255680434937396,8.983336521571426,9.253664016723633,1353050,0.0,0.0
2010-07-21 00:00:00-04:00,9.279885764390881,9.291989542442327,9.03981870974159,9.090252876281738,1299824,0.0,0.0
2010-07-22 00:00:00-04:00,9.187090297328757,9.283924076520034,9.162881852530939,9.205245971679688,1337288,0.0,0.0
2010-07-23 00:00:00-04:00,9.209280268065212,9.32830519105382,9.136655815017692,9.271819114685059,1115701,0.0,0.0
2010-07-26 00:00:00-04:00,9.334356032933485,9.493728637695312,9.296026513633912,9.493728637695312,1056992,0.0,0.0
2010-07-27 00:00:00-04:00,9.598632515781189,9.681344331925875,9.55223292557917,9.665205955505371,1693883,0.0,0.0
2010-07-28 00:00:00-04:00,9.624466357484753,9.699832598467637,9.534842142204427,9.579654693603516,1485317,0.201366,0.0
2010-07-29 00:00:00-04:00,9.652983795422251,9.675390072518738,9.371889123711922,9.469660758972168,1301651,0.0,0.0
2010-07-30 00:00:00-04:00,9.386149824750737,9.510402367905936,9.33318984078533,9.477811813354492,1032777,0.0,0.0
2010-08-02 00:00:00-04:00,9.593914897851596,9.773164257593718,9.593914897851596,9.7487211227417,1175095,0.0,0.0
2010-08-03 00:00:00-04:00,9.716134809547777,9.726319083711862,9.622436824682845,9.655027389526367,1373838,0.0,0.0
2010-08-04 00:00:00-04:00,9.675390312719696,9.722239721673802,9.55724925102805,9.646873474121094,1281777,0.0,0.0
2010-08-05 00:00:00-04:00,9.577616518504936,9.673353064894854,9.565395398232488,9.61428165435791,1102223,0.0,0.0
2010-08-06 00:00:00-04:00,9.536883044990798,9.573547310555258,9.369855664337493,9.504292488098145,1250481,0.0,0.0
2010-08-09 00:00:00-04:00,9.53891574187997,9.597986266912242,9.498176897881121,9.559285163879395,1130778,0.0,0.0
2010-08-10 00:00:00-04:00,9.467627433270428,9.591879986641064,9.38004003336299,9.524662017822266,1336374,0.0,0.0
2010-08-11 00:00:00-04:00,9.327080103220606,9.400409523086152,9.176347554750025,9.184494972229004,1985600,0.0,0.0
2010-08-12 00:00:00-04:00,9.098941255198326,9.166160088529129,9.031722421867526,9.141716957092285,1666241,0.0,0.0
2010-08-13 00:00:00-04:00,9.121348167052926,9.304671221814125,9.117273571931923,9.20689868927002,1488058,0.0,0.0
2010-08-16 00:00:00-04:00,9.162085727769986,9.213008845604596,9.10708890251148,9.164122581481934,1163445,0.0,0.0
2010-08-17 00:00:00-04:00,9.22930361437958,9.40651608173371,9.208934191835384,9.318928718566895,1102908,0.0,0.0
2010-08-18 00:00:00-04:00,9.325040484424465,9.325040484424465,9.178381688170658,9.253747940063477,990516,0.0,0.0
2010-08-19 00:00:00-04:00,9.217084048903702,9.229305171982022,9.013391564120901,9.082646369934082,1131920,0.0,0.0
2010-08-20 00:00:00-04:00,9.007279622360256,9.050055325830554,8.842289144719912,8.960431098937988,1519811,0.0,0.0
2010-08-23 00:00:00-04:00,9.001167690445675,9.09079279120798,8.913580330625996,8.917654037475586,1430948,0.0,0.0
2010-08-24 00:00:00-04:00,8.805622879682595,8.891174275714851,8.732294379537596,8.84228801727295,1527578,0.0,0.0
2010-08-25 00:00:00-04:00,8.821916072092048,8.895245438784013,8.752660411185593,8.874876022338867,1505420,0.0,0.0
2010-08-26 00:00:00-04:00,8.89524974330061,8.99505913341493,8.84025291354742,8.860621452331543,2515124,0.0,0.0
2010-08-27 00:00:00-04:00,8.9074708685514,9.054129672937863,8.813772927569515,9.025612831115723,1811986,0.0,0.0
2010-08-30 00:00:00-04:00,9.001168668972351,9.021538092952515,8.801549911499023,8.801549911499023,1865669,0.0,0.0
2010-08-31 00:00:00-04:00,8.768961027318475,8.82192100719181,8.663041067571806,8.74044418334961,2316838,0.0,0.0
2010-09-01 00:00:00-04:00,8.878953368227746,9.025612161737362,8.817845981357722,9.009316444396973,1367670,0.0,0.0
2010-09-02 00:00:00-04:00,9.068389844661409,9.070426698833852,8.942100448379167,8.970617294311523,1611644,0.0,0.0
2010-09-03 00:00:00-04:00,9.041908436960366,9.139680084481288,9.003206438708276,9.131532669067383,1228322,0.0,0.0
2010-09-07 00:00:00-04:00,9.027651152212025,9.050057436039149,8.862660636100719,8.885066032409668,2636883,0.0,0.0
2010-09-08 00:00:00-04:00,8.883029652737015,8.986912773064343,8.874882235462158,8.938027381896973,1589942,0.0,0.0
2010-09-09 00:00:00-04:00,9.039873994646507,9.090797129604065,8.990986826567537,9.029688835144043,1282234,0.0,0.0
2010-09-10 00:00:00-04:00,9.011354975407768,9.119311782514647,9.011354975407768,9.056166648864746,1097654,0.0,0.0
2010-09-13 00:00:00-04:00,9.129497293110612,9.164124701743265,9.054131025777524,9.068389892578125,1333176,0.0,0.0
2010-09-14 00:00:00-04:00,9.054130932331162,9.121349782237672,9.005244657402455,9.086722373962402,706793,0.0,0.0
2010-09-15 00:00:00-04:00,9.043946831569908,9.06227851937424,8.940062829754503,9.039873123168945,1312616,0.0,0.0
2010-09-16 00:00:00-04:00,9.027648625272642,9.050054902827998,8.96450438740403,9.005242347717285,1454477,0.0,0.0
2010-09-17 00:00:00-04:00,9.054127017314928,9.054127017314928,8.923763969713578,8.950243949890137,1912957,0.0,0.0
2010-09-20 00:00:00-04:00,8.97876065815347,9.045979478057216,8.921726992032708,9.035795211791992,1563215,0.0,0.0
2010-09-21 00:00:00-04:00,9.043945549586486,9.07246239186912,8.960431876650336,8.968579292297363,1631975,0.0,0.0
2010-09-22 00:00:00-04:00,8.970616267378563,9.064315098657165,8.968579413439295,8.999133110046387,1622838,0.0,0.0
2010-09-23 00:00:00-04:00,8.944137944853116,8.993024223538708,8.915621096872892,8.938027381896973,1742997,0.0,0.0
2010-09-24 00:00:00-04:00,9.054129560081224,9.190603205854236,9.015428449347153,9.131532669067383,1745053,0.0,0.0
2010-09-27 00:00:00-04:00,9.153937149362907,9.160047709722036,9.060238340451559,9.064312934875488,1597024,0.0,0.0
2010-09-28 00:00:00-04:00,9.080609516087694,9.107089503608739,8.923766444807821,9.082646369934082,2166982,0.0,0.0
2010-09-29 00:00:00-04:00,9.043947899341502,9.149867880344637,8.99506161772186,9.070427894592285,2124492,0.0,0.0
2010-09-30 00:00:00-04:00,9.15394030146742,9.198752867900991,9.070426618581694,9.174309730529785,1931003,0.0,0.0
2010-10-01 00:00:00-04:00,9.237455466364713,9.314859486723643,9.178384911373206,9.296526908874512,1672638,0.0,0.0
2010-10-04 00:00:00-04:00,9.270044435239079,9.367816983636462,9.255786456316708,9.329115867614746,2483143,0.0,0.0
2010-10-05 00:00:00-04:00,9.377999405645427,9.754829735330572,9.31689113696722,9.728350639343262,3588792,0.0,0.0
2010-10-06 00:00:00-04:00,9.691684875846024,9.760940554209519,9.626503791812707,9.67335319519043,2116497,0.0,0.0
2010-10-07 00:00:00-04:00,9.699834853037661,9.793533684556744,9.640764313611138,9.7487211227417,1775664,0.0,0.0
2010-10-08 00:00:00-04:00,9.777239593519182,9.828162725647076,9.728354203193152,9.803720474243164,1329978,0.0,0.0
2010-10-11 00:00:00-04:00,9.799645136379608,9.875011401724816,9.793534573991165,9.815940856933594,994856,0.0,0.0
2010-10-12 00:00:00-04:00,9.80575608662478,9.850569541800327,9.73650126844685,9.820014953613281,951681,0.0,0.0
2010-10-13 00:00:00-04:00,9.864824073262763,9.99315028123328,9.850566098775962,9.940190315246582,1277436,0.0,0.0
2010-10-14 00:00:00-04:00,9.968708517583806,10.050185331225375,9.889268557719427,9.954449653625488,1287716,0.0,0.0
2010-10-15 00:00:00-04:00,10.007411205554634,10.062408041250588,9.968710090164866,10.048150062561035,1687258,0.0,0.0
2010-10-18 00:00:00-04:00,10.046111231638049,10.12351433470471,10.017594392352223,10.076664924621582,2420322,0.0,0.0
2010-10-19 00:00:00-04:00,9.980932570748697,10.009449416984422,9.787424322162787,9.848531723022461,1723123,0.0,0.0
2010-10-20 00:00:00-04:00,9.89130629681911,10.099072500832547,9.88926944285961,10.021669387817383,1543341,0.0,0.0
2010-10-21 00:00:00-04:00,10.0746278398078,10.15406779474978,9.980929909308964,10.025741577148438,1257334,0.0,0.0
2010-10-22 00:00:00-04:00,10.064440233053993,10.221283237260218,10.064440233053993,10.204987525939941,1640885,0.0,0.0
2010-10-25 00:00:00-04:00,10.270176675115122,10.349616659331588,10.207031526111313,10.219253540039062,1592912,0.0,0.0
2010-10-26 00:00:00-04:00,10.184622479318381,10.30072758632595,10.139810807112916,10.200918197631836,2246936,0.0,0.0
2010-10-27 00:00:00-04:00,10.180353816890573,10.242052577920475,10.137164146505427,10.21737289428711,2246479,0.210121,0.0
2010-10-28 00:00:00-04:00,10.272895177273012,10.283177998621273,10.147440276292064,10.213253021240234,1575551,0.0,0.0
2010-10-29 00:00:00-04:00,10.211200918756902,10.297580247831903,10.20503122271066,10.246164321899414,1688628,0.0,0.0
2010-11-01 00:00:00-04:00,10.305807213577781,10.425092492492196,10.19886222370615,10.256448745727539,995542,0.0,0.0
2010-11-02 00:00:00-04:00,10.357224398567059,10.437433150693996,10.338714410812512,10.353111267089844,1004908,0.0,0.0
2010-11-03 00:00:00-04:00,10.404522033856534,10.43125827128309,10.207084652179432,10.359275817871094,1413815,0.0,0.0
2010-11-04 00:00:00-04:00,10.449773410407357,10.497076214469955,10.386017184377355,10.45594310760498,1343456,0.0,0.0
2010-11-05 00:00:00-04:00,10.495015924131144,10.519695600270072,10.40246691458347,10.513525009155273,1206620,0.0,0.0
2010-11-08 00:00:00-05:00,10.488845333016345,10.523808730275434,10.460052526872053,10.513525009155273,952138,0.0,0.0
2010-11-09 00:00:00-05:00,10.53203582988022,10.575225490593033,10.392184918015476,10.429203987121582,1387545,0.0,0.0
2010-11-10 00:00:00-05:00,10.431262053317008,10.515583925602856,10.388073282496281,10.511470794677734,1146083,0.0,0.0
2010-11-11 00:00:00-05:00,10.441542754135716,10.564941137293172,10.43331649396081,10.54848861694336,989374,0.0,0.0
2010-11-12 00:00:00-05:00,10.484735678608748,10.680116587484552,10.484735678608748,10.676003456115723,2306102,0.0,0.0
2010-11-15 00:00:00-05:00,10.73358295818658,10.782942298640467,10.678053924202588,10.682167053222656,1590399,0.0,0.0
2010-11-16 00:00:00-05:00,10.608133867617248,10.608133867617248,10.314034227909701,10.377790451049805,1297311,0.0,0.0
2010-11-17 00:00:00-05:00,10.3613389943524,10.394245843034813,10.299640221260479,10.355169296264648,1132834,0.0,0.0
2010-11-18 00:00:00-05:00,10.457998005542771,10.505300802061731,10.396299251191826,10.41892147064209,1219641,0.0,0.0
2010-11-19 00:00:00-05:00,10.414807217669443,10.460053443908691,10.338711617578648,10.460053443908691,1246597,0.0,0.0
2010-11-22 00:00:00-05:00,10.41069458715382,10.569055490487763,10.348995836488372,10.564942359924316,1089887,0.0,0.0
2010-11-23 00:00:00-05:00,10.445658011753139,10.492959909441973,10.338712136337804,10.488846778869629,1058363,0.0,0.0
2010-11-24 00:00:00-05:00,10.542318095822768,10.63280963897705,10.5279212455379,10.63280963897705,685320,0.0,0.0
2010-11-26 00:00:00-05:00,10.550540521223295,10.606069545087182,10.49501149735941,10.529973983764648,294916,0.0,0.0
