Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,20.63889359055425,21.1634578704834,20.63889359055425,21.1634578704834,5765200,0.0,0.0
2010-01-05 00:00:00-05:00,21.172503081075128,21.547838758987275,20.923787561699747,21.40313148498535,8993400,0.0,0.0
2010-01-06 00:00:00-05:00,21.49357223745147,21.593059135220333,21.28103439909996,21.40313148498535,6270400,0.0,0.0
2010-01-07 00:00:00-05:00,21.3986081224156,21.47096175843628,20.53940718525411,20.593673706054688,8054600,0.0,0.0
2010-01-08 00:00:00-05:00,20.625326630436625,21.199634324180327,20.381132481906874,21.190589904785156,8536200,0.0,0.0
2010-01-11 00:00:00-05:00,21.32173318182609,21.335298949530202,20.70672641188737,21.01875114440918,7103800,0.0,0.0
2010-01-12 00:00:00-05:00,21.480002197491885,21.927691423365303,21.190587707048895,21.34433937072754,10575800,0.0,0.0
2010-01-13 00:00:00-05:00,21.48000130441066,22.135706952396678,21.407647684808186,22.05883026123047,8025800,0.0,0.0
2010-01-14 00:00:00-05:00,21.950304361568662,22.054312599308393,21.64732234289497,21.7558536529541,5474800,0.0,0.0
2010-01-15 00:00:00-05:00,21.697066578857086,21.954826508963848,21.51166028307772,21.669933319091797,6317800,0.0,0.0
2010-01-19 00:00:00-05:00,21.624719893151816,21.859869711537684,21.552366235575185,21.846303939819336,5786600,0.0,0.0
2010-01-20 00:00:00-05:00,21.674456293696448,21.76489876745894,21.158936435810958,21.32625389099121,6604400,0.0,0.0
2010-01-21 00:00:00-05:00,21.38051877338028,21.525226041978204,21.018750601885476,21.1634578704834,8963000,0.0,0.0
2010-01-22 00:00:00-05:00,21.154420750701075,21.294606720239738,20.3133083835637,20.426361083984375,11094000,0.0,0.0
2010-01-25 00:00:00-05:00,20.530363625448516,20.638893212385,20.26355928041353,20.476097106933594,7615200,0.0,0.0
2010-01-26 00:00:00-05:00,20.38113533548331,20.865000628068227,20.127896732102283,20.607240676879883,7274400,0.0,0.0
2010-01-27 00:00:00-05:00,20.54845243192864,20.883089090138938,20.33139151513554,20.842390060424805,6530800,0.0,0.0
2010-01-28 00:00:00-05:00,20.72480881460774,20.828817026474432,19.94700617363534,20.150501251220703,10321600,0.0,0.0
2010-01-29 00:00:00-05:00,20.277121709527886,20.61627963170439,19.70733715929177,19.743513107299805,8996200,0.0,0.0
2010-02-01 00:00:00-05:00,19.806826162229317,20.209293365478516,19.748038294605706,20.209293365478516,6332000,0.0,0.0
2010-02-02 00:00:00-05:00,20.18668991110769,20.47158319918103,19.93345296619566,20.426361083984375,5989600,0.0,0.0
2010-02-03 00:00:00-05:00,20.19573433414702,20.485148971216372,20.136946446915022,20.426361083984375,3605200,0.0,0.0
2010-02-04 00:00:00-05:00,20.236424759827557,20.272602436582567,19.49932098388672,19.49932098388672,8287200,0.0,0.0
2010-02-05 00:00:00-05:00,19.445054204786334,19.76160194382702,19.02902131493876,19.743513107299805,8956000,0.0,0.0
2010-02-08 00:00:00-05:00,19.589766131997795,20.032932382623795,19.576200363881195,19.779695510864258,7368200,0.0,0.0
2010-02-09 00:00:00-05:00,20.453487094090026,21.100148448997736,20.299735407083016,21.023273468017578,17385000,0.0,0.0
2010-02-10 00:00:00-05:00,21.014226473055583,21.091101444615298,20.828820201889016,20.9554386138916,8277000,0.0,0.0
2010-02-11 00:00:00-05:00,20.919263621583347,21.36243157051489,20.7067257920452,21.32625389099121,8110800,0.0,0.0
2010-02-12 00:00:00-05:00,21.02779493510768,21.407651944872782,20.842388640165588,21.32625389099121,10075200,0.0,0.0
2010-02-16 00:00:00-05:00,21.41217132282733,21.859860577998127,21.167978908689808,21.448348999023438,7406600,0.0,0.0
2010-02-17 00:00:00-05:00,21.534271587606085,21.534271587606085,21.249380107999926,21.339820861816406,5900200,0.0,0.0
2010-02-18 00:00:00-05:00,21.357908000489093,21.448350472144604,21.258421109163365,21.389562606811523,6124200,0.0,0.0
2010-02-19 00:00:00-05:00,21.348862840287815,21.593056987773295,21.27198786332754,21.484525680541992,7719200,0.0,0.0
2010-02-22 00:00:00-05:00,21.606624903080895,21.606624903080895,21.226767877564154,21.40313148498535,7004400,0.0,0.0
2010-02-23 00:00:00-05:00,21.28555934647085,21.470965680456747,21.231294540804683,21.353391647338867,6853000,0.0,0.0
2010-02-24 00:00:00-05:00,21.484532377688446,21.832734868745167,21.443833340420852,21.782991409301758,8553000,0.0,0.0
2010-02-25 00:00:00-05:00,21.425741508949628,21.78298661856605,21.258422323066306,21.778465270996094,8585600,0.0,0.0
2010-02-26 00:00:00-05:00,21.769417739746075,21.810116762246437,21.58853453700287,21.764896392822266,7802600,0.0,0.0
2010-03-01 00:00:00-05:00,21.92317157173077,22.836637269517055,21.778464305254396,22.827592849731445,14395800,0.0,0.0
2010-03-02 00:00:00-05:00,22.86377114389809,23.202929132271528,22.86377114389809,23.067264556884766,13258600,0.0,0.0
2010-03-03 00:00:00-05:00,23.107964071026558,23.13961867927082,22.46582576087515,22.538179397583008,9116000,0.0,0.0
2010-03-04 00:00:00-05:00,22.51104306397062,22.682883574586594,22.199018371708345,22.443212509155273,7323200,0.0,0.0
2010-03-05 00:00:00-05:00,22.610529106886514,22.96325280893907,22.49747646135208,22.913509368896484,5232600,0.0,0.0
2010-03-08 00:00:00-05:00,23.00848273151561,23.00848273151561,22.592447957356267,22.61958122253418,6663800,0.0,0.0
2010-03-09 00:00:00-05:00,22.61053481463029,22.899949384250057,22.533659824283063,22.741676330566406,5581600,0.0,0.0
2010-03-10 00:00:00-05:00,22.678359198275977,23.008472684411558,22.628615763028122,22.976818084716797,5765000,0.0,0.0
2010-03-11 00:00:00-05:00,22.85472672386919,23.089876469480384,22.800460203695792,23.067264556884766,5664800,0.0,0.0
2010-03-12 00:00:00-05:00,23.107962419305085,23.107962419305085,22.918034783415226,22.972299575805664,4135800,0.0,0.0
2010-03-15 00:00:00-04:00,22.936121245589117,23.026561981851525,22.7642807416069,22.99490737915039,4662600,0.0,0.0
2010-03-16 00:00:00-04:00,23.04013083318565,23.18483808980835,22.972298551935882,23.180315017700195,5143800,0.0,0.0
2010-03-17 00:00:00-04:00,23.221015864747976,23.52399789306133,23.221015864747976,23.34311294555664,4141600,0.0,0.0
2010-03-18 00:00:00-04:00,23.32955231129013,23.478780959525487,23.25267558791967,23.43808364868164,3874400,0.0,0.0
2010-03-19 00:00:00-04:00,23.533037536784086,23.61443557413636,23.05369373071476,23.175790786743164,10245200,0.0,0.0
2010-03-22 00:00:00-04:00,23.071786961379175,23.52399759945,23.062742541612156,23.456165313720703,4240600,0.0,0.0
2010-03-23 00:00:00-04:00,23.560171739090077,23.799844531842034,23.361199694678664,23.75010108947754,6509400,0.0,0.0
2010-03-24 00:00:00-04:00,23.695841494291,23.82245993894003,23.4652130700552,23.478778839111328,5459800,0.0,0.0
2010-03-25 00:00:00-04:00,23.58730158193333,23.65965519897729,23.243622332236086,23.270753860473633,5899400,0.0,0.0
2010-03-26 00:00:00-04:00,23.2526756088187,23.401905982235263,22.98134985266669,23.10344696044922,4883400,0.0,0.0
2010-03-29 00:00:00-04:00,23.040135352398586,23.239107438020586,23.003957668623546,23.126054763793945,3915600,0.0,0.0
2010-03-30 00:00:00-04:00,23.135091044146993,23.35667496668267,23.071781844864315,23.270753860473633,3819800,0.0,0.0
2010-03-31 00:00:00-04:00,23.13057046235115,23.257188865101774,23.01299475261441,23.053693771362305,4509000,0.0,0.0
2010-04-01 00:00:00-04:00,23.157701265108813,23.193878936215,22.723579562112405,22.976818084716797,5647400,0.0,0.0
2010-04-05 00:00:00-04:00,23.121536238828533,23.61896737613996,23.026570669847853,23.50591468811035,7066800,0.0,0.0
2010-04-06 00:00:00-04:00,23.325025680136275,23.79080208813834,23.30693684049334,23.628005981445312,4534000,0.0,0.0
2010-04-07 00:00:00-04:00,23.51043172837608,23.56017344930473,23.03108783312352,23.112485885620117,6611200,0.0,0.0
2010-04-08 00:00:00-04:00,22.931596728691385,23.1577020051921,22.69644703412508,23.01299476623535,4719800,0.0,0.0
2010-04-09 00:00:00-04:00,23.031091219946873,23.388338088989258,22.976826418651488,23.388338088989258,4872200,0.0,0.0
2010-04-12 00:00:00-04:00,23.46068265162287,23.596345464874663,23.288842168145926,23.496858596801758,5570600,0.0,0.0
2010-04-13 00:00:00-04:00,23.646094086048716,24.577646873095503,23.614439480180913,24.270143508911133,14428600,0.0,0.0
2010-04-14 00:00:00-04:00,24.451029322026685,24.523382955884163,24.292756287040543,24.387720108032227,6373200,0.0,0.0
2010-04-15 00:00:00-04:00,24.297277699733648,24.324410959395625,24.084738144998298,24.265623092651367,5555200,0.0,0.0
2010-04-16 00:00:00-04:00,24.2430143042909,24.32441236292682,23.831502663430097,23.863157272338867,8633600,0.0,0.0
2010-04-19 00:00:00-04:00,23.55112890767586,23.60991504372136,23.09439523503593,23.537561416625977,8352000,0.0,0.0
2010-04-20 00:00:00-04:00,23.754621876419073,24.007860429282818,23.582783093270667,23.976205825805664,5381400,0.0,0.0
2010-04-21 00:00:00-04:00,23.894811881247634,23.90837764933802,23.659662125749062,23.863157272338867,4558800,0.0,0.0
2010-04-22 00:00:00-04:00,23.628005468538127,24.31988718191771,23.48781955191852,24.27918815612793,5197000,0.0,0.0
2010-04-23 00:00:00-04:00,24.369628967691117,24.414851062737036,23.921941439539008,24.116392135620117,6361000,0.0,0.0
2010-04-26 00:00:00-04:00,24.211357425858484,24.29727682412169,23.998817878782514,24.057605743408203,4689600,0.0,0.0
2010-04-27 00:00:00-04:00,23.94002667751613,24.04403490040596,23.239100647143356,23.28432273864746,6648600,0.0,0.0
2010-04-28 00:00:00-04:00,23.343108249104503,23.392851685912635,22.823067148488477,23.053693771362305,6562600,0.0,0.0
2010-04-29 00:00:00-04:00,23.153183096127975,23.713923274855567,23.13961560507809,23.537561416625977,5186800,0.0,0.0
2010-04-30 00:00:00-04:00,23.284326410340345,23.75914723320605,23.112485885620117,23.112485885620117,4886400,0.0,0.0
2010-05-03 00:00:00-04:00,23.175792094160983,23.578259232081418,23.071783868353737,23.52399444580078,6221800,0.0,0.0
2010-05-04 00:00:00-04:00,24.102828882700738,24.102828882700738,22.949691994489456,23.42451286315918,13717000,0.0,0.0
2010-05-05 00:00:00-04:00,23.266242151247177,23.28433099426234,21.5840177018715,23.058225631713867,9841000,0.0,0.0
2010-05-06 00:00:00-04:00,22.91803569802477,23.12153083391828,20.779079547514602,22.045269012451172,11160200,0.0,0.0
2010-05-07 00:00:00-04:00,21.706114665849142,22.171891157705446,21.027798582541354,21.48905372619629,14828400,0.0,0.0
2010-05-10 00:00:00-04:00,22.153801957247968,23.42451286315918,21.846298557052048,23.42451286315918,12632800,0.0,0.0
2010-05-11 00:00:00-04:00,23.09439725405487,23.61896152761787,22.723584667142056,23.252670288085938,9732400,0.0,0.0
2010-05-12 00:00:00-04:00,23.25719588901689,23.741061188570676,23.198408016393973,23.736539840698242,8575400,0.0,0.0
2010-05-13 00:00:00-04:00,23.718448102927578,23.91742016090952,23.374767054994525,23.406421661376953,5391600,0.0,0.0
2010-05-14 00:00:00-04:00,23.26623441105914,23.27980017628396,22.131184902646638,22.5607852935791,11085400,0.0,0.0
2010-05-17 00:00:00-04:00,22.633145731424392,22.750721482263334,21.778467763986153,22.35277557373047,9112400,0.0,0.0
2010-05-18 00:00:00-04:00,22.619573794146977,22.773325462901497,22.04526614100646,22.13118553161621,5659200,0.0,0.0
2010-05-19 00:00:00-04:00,21.959347291406146,22.316592353303395,21.593056085483806,21.94577980041504,7546600,0.0,0.0
