Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-01-04 00:00:00-05:00,7.307190205656292,7.454314894431681,7.269465789550398,7.284555912017822,4897778,0.0,0.0
2010-01-05 00:00:00-05:00,7.258147129357601,7.329823861038777,6.990305076940393,7.046891689300537,11253608,0.0,0.0
2010-01-06 00:00:00-05:00,7.001624184023182,7.21288012832858,6.918630729649843,7.194018363952637,8521693,0.0,0.0
2010-01-07 00:00:00-05:00,7.3260515371379435,7.390183214857062,6.960126346806978,7.077071666717529,9291973,0.0,0.0
2010-01-08 00:00:00-05:00,7.114795399427173,7.401500117047495,7.0846164941891985,7.390182971954346,7031355,0.0,0.0
2010-01-11 00:00:00-05:00,7.582576266954721,7.774970404951165,7.518445480997599,7.7183837890625,8242626,0.0,0.0
2010-01-12 00:00:00-05:00,7.631619132328972,7.8843720146217215,7.601439776688626,7.707067966461182,5632803,0.0,0.0
2010-01-13 00:00:00-05:00,7.722153664207509,7.748560922077623,7.529760471331772,7.63161563873291,3946525,0.0,0.0
2010-01-14 00:00:00-05:00,7.620302381978712,7.6655718628275675,7.442998324586697,7.514674186706543,4109314,0.0,0.0
2010-01-15 00:00:00-05:00,7.476949824420714,7.552398663053826,7.303418741652396,7.3147358894348145,3903230,0.0,0.0
2010-01-19 00:00:00-05:00,7.314735373458366,7.3713215534102785,7.231742368866407,7.295873165130615,6049796,0.0,0.0
2010-01-20 00:00:00-05:00,7.2091075823225275,7.258149148666138,7.126114128123235,7.129887104034424,6341604,0.0,0.0
2010-01-21 00:00:00-05:00,7.148746879498812,7.201560962028698,6.986532992141377,7.046891689300537,8555834,0.0,0.0
2010-01-22 00:00:00-05:00,7.095934472361895,7.137430972596072,6.926175495909491,6.933720111846924,6791625,0.0,0.0
2010-01-25 00:00:00-05:00,7.016711711883545,7.0732978777301465,6.9374912577107954,7.016711711883545,4281381,0.0,0.0
2010-01-26 00:00:00-05:00,7.152520280282237,7.47694853953356,7.035575401553946,7.318506717681885,9911957,0.0,0.0
2010-01-27 00:00:00-05:00,7.299644931527038,7.4731764289171245,7.246830842745258,7.435452461242676,6336038,0.0,0.0
2010-01-28 00:00:00-05:00,7.4505417473195985,7.4505417473195985,7.220423197885177,7.246830463409424,5592106,0.0,0.0
