Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-03-22 00:00:00-04:00,14.10683580968895,14.374919277406374,14.07440597219046,14.314384460449219,248800,0.0,0.0
2010-03-23 00:00:00-04:00,14.34897735783307,14.487343131089954,14.07440659098416,14.470046997070312,320400,0.0,0.0
2010-03-24 00:00:00-04:00,14.45274829301006,14.45274829301006,14.277629503189294,14.290600776672363,183600,0.0,0.0
2010-03-25 00:00:00-04:00,14.383565104969147,14.383565104969147,14.119804886900635,14.260333061218262,492400,0.0,0.0
2010-03-26 00:00:00-04:00,14.245203360326729,14.307900614153338,13.996576774310935,14.137104988098145,624800,0.0,0.0
2010-03-29 00:00:00-04:00,14.126298155320788,14.169538505098506,14.078736244741327,14.12197494506836,410000,0.0,0.0
2010-03-30 00:00:00-04:00,14.169533248767717,14.178181315515173,13.96847023287706,14.02900505065918,386400,0.0,0.0
2010-03-31 00:00:00-04:00,13.972789305332467,14.04197216938269,13.719839613284739,13.745783805847168,762400,0.0,0.0
2010-04-01 00:00:00-04:00,13.760917663574219,13.875501628835144,13.676600273866862,13.760917663574219,307200,0.0,0.0
2010-04-05 00:00:00-04:00,13.741462841002779,13.756596544346479,13.644174158989726,13.685251235961914,651600,0.0,0.0
2010-04-06 00:00:00-04:00,13.620393836101172,13.709034461410605,13.620393836101172,13.663633346557617,335200,0.0,0.0
2010-04-07 00:00:00-04:00,13.620389445536459,13.674438610002873,13.562016248945756,13.642008781433105,948800,0.0,0.0
2010-04-08 00:00:00-04:00,13.657144724337503,13.657144724337503,13.531751071039663,13.581476211547852,352000,0.0,0.0
2010-04-09 00:00:00-04:00,13.564180814876131,13.566342418916513,13.436624733645528,13.538236618041992,407600,0.0,0.0
2010-04-12 00:00:00-04:00,13.518778083577146,13.538235817689987,13.378250736962084,13.415003776550293,556400,0.0,0.0
2010-04-13 00:00:00-04:00,13.371765146977607,13.611743608429522,13.313392765560865,13.557694435119629,1740000,0.0,0.0
2010-04-14 00:00:00-04:00,13.631200937109647,13.76091944401807,13.47337745472057,13.622552871704102,1210000,0.0,0.0
2010-04-15 00:00:00-04:00,13.652819334165859,13.843071800122715,13.652819334165859,13.760917663574219,1090400,0.0,0.0
2010-04-16 00:00:00-04:00,13.739301838827545,13.821456826028038,13.728492167420258,13.778217315673828,250800,0.0,0.0
2010-04-19 00:00:00-04:00,13.75010810944458,13.871179368272076,13.600932701579165,13.851720809936523,459600,0.0,0.0
2010-04-20 00:00:00-04:00,13.890638344104472,14.07873007190445,13.765243858904487,14.052785873413086,880400,0.0,0.0
2010-04-21 00:00:00-04:00,14.044140524182234,14.160886965803812,14.005225043641708,14.132781982421875,543600,0.0,0.0
2010-04-22 00:00:00-04:00,14.035487208382932,14.113318140362479,13.914417602836824,14.106832504272461,340800,0.0,0.0
2010-04-23 00:00:00-04:00,14.087379862159727,14.167371597427163,14.052787593270981,14.152237892150879,260400,0.0,0.0
2010-04-26 00:00:00-04:00,14.184669044935935,14.25168951029921,14.057112103413537,14.1868314743042,300400,0.0,0.0
2010-04-27 00:00:00-04:00,14.117647802707866,14.294929063792656,13.929556044826962,13.944689750671387,599600,0.0,0.0
2010-04-28 00:00:00-04:00,13.856046364333801,14.024681183819911,13.730652701280668,14.01170825958252,606800,0.0,0.0
2010-04-29 00:00:00-04:00,14.067922351463144,14.297090376927628,13.927394135122544,14.258174896240234,430000,0.0,0.0
2010-04-30 00:00:00-04:00,14.305735293547139,14.625707136432723,14.264659042028327,14.323031425476074,564800,0.0,0.0
2010-05-03 00:00:00-04:00,14.381403668796167,14.411672724101836,14.297087088276573,14.355461120605469,391200,0.0,0.0
2010-05-04 00:00:00-04:00,13.879829477648146,14.08089250356086,13.702549048838907,13.979281425476074,1493600,0.0,0.0
2010-05-05 00:00:00-04:00,13.838750383218143,13.949009505876727,13.611743202309627,13.622552871704102,886800,0.0,0.0
2010-05-06 00:00:00-04:00,13.585801357426334,13.607420698644603,13.073415383083319,13.41068172454834,1276000,0.0,0.0
2010-05-07 00:00:00-04:00,13.373928870028978,13.425815619581895,13.066929107061663,13.358795166015625,1135600,0.0,0.0
2010-05-10 00:00:00-04:00,13.663631674825757,13.784701299620977,13.557694928404976,13.698223114013672,712800,0.0,0.0
2010-05-11 00:00:00-04:00,13.652820570786554,13.81280565095588,13.520940465007186,13.743622779846191,546400,0.0,0.0
2010-05-12 00:00:00-04:00,13.821771340380012,13.84999256056485,13.585150002584466,13.78703784942627,471200,0.065,0.0
2010-05-13 00:00:00-04:00,13.72842740846566,13.797894398733328,13.62422609495231,13.676326751708984,258400,0.0,0.0
2010-05-14 00:00:00-04:00,13.624224206665168,13.624224206665168,13.350698073910314,13.450556755065918,406400,0.0,0.0
2010-05-17 00:00:00-04:00,13.528710564884134,13.613373416117643,13.205255013858068,13.546077728271484,341600,0.0,0.0
2010-05-18 00:00:00-04:00,13.613371918690095,13.691522489112998,13.26169517989887,13.311624526977539,422800,0.0,0.0
2010-05-19 00:00:00-04:00,13.253013760563864,13.45707380063931,13.196572132782297,13.361556053161621,372400,0.0,0.0
2010-05-20 00:00:00-04:00,13.174859551587756,13.298597664846701,13.02290104626045,13.150980949401855,1131200,0.0,0.0
2010-05-21 00:00:00-04:00,13.018561699005968,13.159666170157948,12.996852745520503,13.101053237915039,527200,0.0,0.0
2010-05-24 00:00:00-04:00,13.10973609023019,13.246499591191071,13.020731456169392,13.057636260986328,312000,0.0,0.0
2010-05-25 00:00:00-04:00,12.864426930232105,13.025069822410961,12.599584406958996,12.988165855407715,588800,0.0,0.0
2010-05-26 00:00:00-04:00,13.066317666195342,13.36806586090208,12.91218784741992,13.12710189819336,684800,0.0,0.0
2010-05-27 00:00:00-04:00,13.348532727652715,13.480953641106781,13.144472668932975,13.19874382019043,532800,0.0,0.0
2010-05-28 00:00:00-04:00,13.253014420192505,13.253014420192505,12.886141751072417,13.144472122192383,588400,0.0,0.0
2010-06-01 00:00:00-04:00,13.116245949878119,13.333330464068316,12.99684963269585,13.035924911499023,556400,0.0,0.0
2010-06-02 00:00:00-04:00,13.053292808485267,13.229130744934082,12.994679886965079,13.229130744934082,432400,0.0,0.0
2010-06-03 00:00:00-04:00,13.283400364442617,13.402797502898757,13.213933390129037,13.324646949768066,280400,0.0,0.0
2010-06-04 00:00:00-04:00,13.220449279376194,13.296428539787389,12.94475180456555,12.992509841918945,276000,0.0,0.0
2010-06-07 00:00:00-04:00,13.048954389392632,13.129275453063638,12.794964997194526,12.797136306762695,329600,0.0,0.0
2010-06-08 00:00:00-04:00,12.81015927281887,12.886139364212607,12.519265934935337,12.590904235839844,596800,0.0,0.0
2010-06-09 00:00:00-04:00,12.614784675918717,12.692935254736218,12.395528793334961,12.395528793334961,1258400,0.0,0.0
2010-06-10 00:00:00-04:00,12.506242107851891,12.745034801652944,12.48019219153641,12.73852252960205,632400,0.0,0.0
2010-06-11 00:00:00-04:00,12.623467376885095,12.983827709981824,12.623467376885095,12.89482307434082,441600,0.0,0.0
2010-06-14 00:00:00-04:00,12.944751744956601,13.09671109319107,12.910018250626878,12.929555892944336,376000,0.0,0.0
2010-06-15 00:00:00-04:00,12.949096509093907,13.111909956426462,12.918703969977738,13.098884582519531,384000,0.0,0.0
2010-06-16 00:00:00-04:00,13.079348461817174,13.216112005405494,13.079348461817174,13.107569694519043,210800,0.0,0.0
2010-06-17 00:00:00-04:00,13.079347807083437,13.239990783523151,13.027247136096697,13.096714973449707,148000,0.0,0.0
2010-06-18 00:00:00-04:00,13.092371742093126,13.283405582441725,13.048954659064089,13.075004577636719,344400,0.0,0.0
2010-06-21 00:00:00-04:00,13.207425493902274,13.331163634632993,12.910019859875101,12.940411567687988,334000,0.0,0.0
2010-06-22 00:00:00-04:00,12.925213650806839,13.140126880674233,12.777596098037895,12.786279678344727,397600,0.0,0.0
2010-06-23 00:00:00-04:00,12.810159147446072,12.827526309233022,12.59741638422707,12.695104598999023,372800,0.0,0.0
2010-06-24 00:00:00-04:00,12.721159374186048,12.8318730026007,12.55400493273394,12.588738441467285,363200,0.0,0.0
2010-06-25 00:00:00-04:00,12.586566103630435,12.93824295435419,12.586566103630435,12.877459526062012,927200,0.0,0.0
2010-06-28 00:00:00-04:00,12.83403975495108,13.096712718281895,12.701618032602669,12.955607414245605,615200,0.0,0.0
2010-06-29 00:00:00-04:00,12.816674881654274,12.931729453750922,12.59307718230174,12.629981994628906,640400,0.0,0.0
2010-06-30 00:00:00-04:00,12.593072922703962,12.679907063892278,12.45196847841263,12.471506118774414,494400,0.0,0.0
2010-07-01 00:00:00-04:00,12.488871409470995,12.488871409470995,12.076411343475375,12.243566513061523,894800,0.0,0.0
2010-07-02 00:00:00-04:00,12.286984945143773,12.419406650408396,12.132855116571957,12.278302192687988,242000,0.0,0.0
2010-07-06 00:00:00-04:00,12.38033483485086,12.558344145804671,12.313039136875672,12.410726547241211,532000,0.0,0.0
2010-07-07 00:00:00-04:00,12.458482723285215,12.540975087674358,12.297840613177376,12.504070281982422,364400,0.0,0.0
2010-07-08 00:00:00-04:00,12.60175667021875,12.786279015672623,12.530119206679625,12.625636100769043,418400,0.0,0.0
2010-07-09 00:00:00-04:00,12.64083293825592,12.671224642015424,12.488873591346582,12.534461975097656,414800,0.0,0.0
2010-07-12 00:00:00-04:00,12.458481413082199,12.577877742495023,12.419406130276288,12.467164993286133,223600,0.0,0.0
2010-07-13 00:00:00-04:00,12.536632677940986,12.742863164672338,12.493215602611464,12.72115421295166,322800,0.0,0.0
2010-07-14 00:00:00-04:00,12.714641952694295,12.807988374895872,12.660370815512533,12.690762519836426,347600,0.0,0.0
2010-07-15 00:00:00-04:00,12.669056073371422,12.729839490065878,12.49321726750425,12.564855575561523,311600,0.0,0.0
2010-07-16 00:00:00-04:00,12.536632503735618,12.632149405643824,12.26527682183658,12.278302192687988,238400,0.0,0.0
2010-07-19 00:00:00-04:00,12.269617646577517,12.362964060053947,12.241396426009542,12.323888778686523,180000,0.0,0.0
2010-07-20 00:00:00-04:00,12.295667729915154,12.464993399465332,12.195809044186166,12.447627067565918,246400,0.0,0.0
2010-07-21 00:00:00-04:00,12.508415100466625,12.508415100466625,12.174105427648522,12.187129974365234,302000,0.0,0.0
2010-07-22 00:00:00-04:00,12.293497553296293,12.536632002689268,12.247909171194282,12.391185760498047,188800,0.0,0.0
2010-07-23 00:00:00-04:00,12.39118670231746,12.53229116512336,12.250081411399709,12.421578407287598,258800,0.0,0.0
2010-07-26 00:00:00-04:00,12.47802215289848,12.82969895736464,12.36730937619854,12.790623664855957,437200,0.0,0.0
2010-07-27 00:00:00-04:00,12.818842506099784,12.90350534806373,12.710300231148707,12.842721939086914,453600,0.0,0.0
2010-07-28 00:00:00-04:00,12.807990574014337,12.9208746581079,12.699448281014215,12.72549819946289,392800,0.0,0.0
2010-07-29 00:00:00-04:00,12.847067594285708,12.949097628429552,12.51058660633501,12.584395408630371,368400,0.0,0.0
2010-07-30 00:00:00-04:00,12.480189402536379,12.745031953467441,12.373817623508986,12.677736282348633,342800,0.0,0.0
2010-08-02 00:00:00-04:00,12.816671834530357,12.923042798659244,12.69727549948062,12.794962882995605,192400,0.0,0.0
2010-08-03 00:00:00-04:00,12.790625078208219,13.309458002045856,12.790625078208219,13.222623825073242,502800,0.0,0.0
2010-08-04 00:00:00-04:00,13.266038289171476,13.348530658164986,13.055465989942746,13.318138122558594,483600,0.0,0.0
2010-08-05 00:00:00-04:00,13.248668584563603,13.402799230038442,13.166177059505817,13.261693954467773,191200,0.0,0.0
2010-08-06 00:00:00-04:00,13.174865059695685,13.589496643533282,13.16401099450758,13.543909072875977,421600,0.0,0.0
2010-08-09 00:00:00-04:00,13.598175424505818,13.771842890518244,13.36155324327895,13.589491844177246,398000,0.0,0.0
2010-08-10 00:00:00-04:00,13.441876537801598,13.650278359961947,13.289917997211258,13.352871894836426,448000,0.0,0.0
2010-08-11 00:00:00-04:00,13.218278538634186,13.270379196665283,13.042440577516944,13.046781539916992,459600,0.0,0.0
2010-08-12 00:00:00-04:00,12.966111363756019,13.203761659280907,12.76116473373589,13.157975196838379,186800,0.065,0.0
2010-08-13 00:00:00-04:00,13.096928012911606,13.253908272686267,12.950849806951245,13.022798538208008,360400,0.0,0.0
2010-08-16 00:00:00-04:00,12.996634445218588,13.068583170974847,12.913783666481493,13.014076232910156,150400,0.0,0.0
2010-08-17 00:00:00-04:00,13.129631909627713,13.393445298337024,12.942127903864106,13.301873207092285,235600,0.0,0.0
2010-08-18 00:00:00-04:00,13.275712133234071,13.376004718029998,13.192861339323947,13.328039169311523,284800,0.0,0.0
2010-08-19 00:00:00-04:00,13.286610923233614,13.312774852335771,12.939946763873781,13.014076232910156,322800,0.0,0.0
2010-08-20 00:00:00-04:00,13.003175865779719,13.112189749069906,12.874539450228903,13.107829093933105,419200,0.0,0.0
2010-08-23 00:00:00-04:00,13.173236016303733,13.32367569336321,13.003174640542426,13.035879135131836,235600,0.0,0.0
2010-08-24 00:00:00-04:00,12.913780203195454,12.913780203195454,12.682670548365824,12.732817649841309,446800,0.0,0.0
2010-08-25 00:00:00-04:00,12.632529728385006,12.820033759006217,12.625989160896825,12.774248123168945,290000,0.0,0.0
2010-08-26 00:00:00-04:00,12.830930544968915,12.894158781189601,12.6586892842332,12.700114250183105,212800,0.0,0.0
2010-08-27 00:00:00-04:00,12.798231854690728,13.003177684526355,12.647792142414009,12.985735893249512,315600,0.0,0.0
2010-08-30 00:00:00-04:00,12.913782201776883,12.996632971116892,12.802588426689054,12.820030212402344,240000,0.0,0.0
2010-08-31 00:00:00-04:00,12.77642825427295,12.852738480354168,12.536598016212034,12.58674430847168,614800,0.0,0.0
2010-09-01 00:00:00-04:00,12.748084834052467,12.966112618692543,12.673955354006441,12.850557327270508,405200,0.0,0.0
2010-09-02 00:00:00-04:00,12.85491502976852,12.948667022164072,12.778605655358096,12.918143272399902,282800,0.0,0.0
2010-09-03 00:00:00-04:00,13.066403163053716,13.120910100716475,13.009715482126921,13.0816650390625,483600,0.0,0.0
2010-09-07 00:00:00-04:00,13.27353212072786,13.27353212072786,12.900703966811198,12.939949035644531,213200,0.0,0.0
2010-09-08 00:00:00-04:00,12.92468651404755,13.103469226858925,12.872360312678843,12.968292236328125,298400,0.0,0.0
2010-09-09 00:00:00-04:00,13.110007784266804,13.181956503481652,12.946486984939662,13.114368438720703,455600,0.0,0.0
2010-09-10 00:00:00-04:00,13.12309234381123,13.144895621775976,12.99881657039722,13.0424222946167,490800,0.0,0.0
2010-09-13 00:00:00-04:00,13.131813090129192,13.19722125778986,13.055503699810078,13.140534400939941,541200,0.0,0.0
2010-09-14 00:00:00-04:00,13.155795268250666,13.29969355873249,13.144894046429751,13.243006706237793,205200,0.0,0.0
2010-09-15 00:00:00-04:00,13.195040055962263,13.44359156779977,13.195040055962263,13.3869047164917,274400,0.0,0.0
2010-09-16 00:00:00-04:00,13.376001487651337,13.439229731726197,13.273529015633615,13.290970802307129,152400,0.0,0.0
2010-09-17 00:00:00-04:00,13.334576742699051,13.450131180463982,13.258267365252367,13.27570915222168,504400,0.0,0.0
2010-09-20 00:00:00-04:00,13.282248545671429,13.489375049794857,13.282248545671429,13.402164459228516,390400,0.0,0.0
2010-09-21 00:00:00-04:00,13.413068559137127,13.480657467499274,13.232105110156189,13.264809608459473,332000,0.0,0.0
2010-09-22 00:00:00-04:00,13.214661650264333,13.391263589986611,13.214661650264333,13.27570915222168,350400,0.0,0.0
2010-09-23 00:00:00-04:00,13.18850019674135,13.264809583693284,13.107829322866518,13.118730545043945,205600,0.0,0.0
2010-09-24 00:00:00-04:00,13.21466469629731,13.439233057441315,13.144895868918397,13.371644973754883,192000,0.0,0.0
2010-09-27 00:00:00-04:00,13.356384253496698,13.397810072727129,13.240829771875287,13.269173622131348,144400,0.0,0.0
2010-09-28 00:00:00-04:00,13.264810709819967,13.32149756898103,13.210303762595478,13.23210620880127,440400,0.0,0.0
2010-09-29 00:00:00-04:00,13.229924150632053,13.341117938979124,13.229924150632053,13.3323974609375,437200,0.0,0.0
2010-09-30 00:00:00-04:00,13.41742874602903,13.611473322190292,13.378183682118896,13.458853721618652,465600,0.0,0.0
2010-10-01 00:00:00-04:00,13.482836681695089,13.550425586560399,13.347659703674369,13.474115371704102,347200,0.0,0.0
2010-10-04 00:00:00-04:00,13.474116658547867,13.515542469106478,13.37818473461473,13.391265869140625,231200,0.0,0.0
2010-10-05 00:00:00-04:00,13.51772354402329,13.716128807933295,13.465396506287552,13.6856050491333,277200,0.0,0.0
2010-10-06 00:00:00-04:00,13.692144039610332,13.772814083104192,13.550426485549217,13.602752685546875,172400,0.0,0.0
2010-10-07 00:00:00-04:00,13.665981085162922,13.665981085162922,13.495919685794341,13.543885231018066,148000,0.0,0.0
2010-10-08 00:00:00-04:00,13.541704818034852,13.620194947672376,13.471935998737036,13.487197875976562,164800,0.0,0.0
2010-10-11 00:00:00-04:00,13.458853265672094,13.541704045754512,13.426149601328161,13.463213920593262,106800,0.0,0.0
2010-10-12 00:00:00-04:00,13.415251453914665,13.60275551156578,13.321499425089108,13.56787109375,200800,0.0,0.0
2010-10-13 00:00:00-04:00,13.626734237898713,13.626734237898713,13.417427799614954,13.485015869140625,527200,0.0,0.0
2010-10-14 00:00:00-04:00,13.48501713253667,13.56786791734405,13.399986435999327,13.487197875976562,138000,0.0,0.0
2010-10-15 00:00:00-04:00,13.53734615366977,13.61801620690061,13.323679009184538,13.556968688964844,232800,0.0,0.0
2010-10-18 00:00:00-04:00,13.52426118931341,13.805517188980915,13.46757433975036,13.753190994262695,300800,0.0,0.0
2010-10-19 00:00:00-04:00,13.644180218252185,13.753194119011464,13.404349137555737,13.428332328796387,405600,0.0,0.0
2010-10-20 00:00:00-04:00,13.498101722475754,13.81424221422286,13.461037393890484,13.700867652893066,233200,0.0,0.0
2010-10-21 00:00:00-04:00,13.733568915280214,13.945055276100213,13.591850539143913,13.938514709472656,405200,0.0,0.0
2010-10-22 00:00:00-04:00,13.951596804719793,14.027905356743627,13.790255895484298,14.01700496673584,325200,0.0,0.0
2010-10-25 00:00:00-04:00,14.095496823739442,14.110758702359236,13.809880122107558,13.988663673400879,297600,0.0,0.0
2010-10-26 00:00:00-04:00,13.87746641585139,13.890547548364472,13.190678680779744,13.208121299743652,744400,0.0,0.0
2010-10-27 00:00:00-04:00,13.125269900484167,13.356378768824285,13.099106804989207,13.288790702819824,628400,0.0,0.0
2010-10-28 00:00:00-04:00,13.397807308906533,13.517722422115561,13.330218397380362,13.39998722076416,340400,0.0,0.0
2010-10-29 00:00:00-04:00,13.399985591393305,13.48283637097857,13.280070492765349,13.28225040435791,347600,0.0,0.0
2010-11-01 00:00:00-04:00,13.352019992023438,13.354199903606377,13.277890522555433,13.3323974609375,324400,0.0,0.0
2010-11-02 00:00:00-04:00,13.40870880091269,13.428331334865351,13.290973597196716,13.367283821105957,493600,0.0,0.0
2010-11-03 00:00:00-04:00,13.369462467063158,13.430509975042012,13.221203520506013,13.33893871307373,455200,0.0,0.0
2010-11-04 00:00:00-04:00,13.490046496452063,13.49880646761653,13.24696356211433,13.249153137207031,486000,0.0675,0.0
2010-11-05 00:00:00-04:00,13.244771742078235,13.262291682542648,13.082716469766133,13.185643196105957,704400,0.0,0.0
2010-11-08 00:00:00-05:00,13.108993722884327,13.227250798390864,13.082714651237305,13.205350875854492,534400,0.0,0.0
2010-11-09 00:00:00-05:00,13.20097481539023,13.282003299765917,13.163746189106975,13.187835693359375,314000,0.0,0.0
2010-11-10 00:00:00-05:00,13.12651430065841,13.382737993050014,13.098045651256792,13.288570404052734,212400,0.0,0.0
2010-11-11 00:00:00-05:00,13.168123406610237,13.3586481545759,13.139653922533672,13.319229125976562,216400,0.0,0.0
2010-11-12 00:00:00-05:00,13.314847964182047,13.319227948683347,13.172502227174629,13.260099411010742,268800,0.0,0.0
2010-11-15 00:00:00-05:00,13.319227142895908,13.400254762776372,13.255718624564148,13.299517631530762,164400,0.0,0.0
2010-11-16 00:00:00-05:00,13.18345278518967,13.33674891294471,13.025776672596294,13.095854759216309,250800,0.0,0.0
2010-11-17 00:00:00-05:00,13.135274548759945,13.24477166987538,13.036726972676707,13.165933609008789,399200,0.0,0.0
2010-11-18 00:00:00-05:00,13.246963802548112,13.338940995253921,13.183455263548284,13.253533363342285,251200,0.0,0.0
2010-11-19 00:00:00-05:00,13.231629325380565,13.260098805640968,13.065194098912661,13.174691200256348,215200,0.0,0.0
2010-11-22 00:00:00-05:00,13.113371364238832,13.22067804160486,12.898757174110303,13.10461139678955,304800,0.0,0.0
2010-11-23 00:00:00-05:00,12.984170392268847,13.255722817646134,12.833063812205465,13.012639045715332,346000,0.0,0.0
2010-11-24 00:00:00-05:00,13.122132132344685,13.319227247544731,13.122132132344685,13.281998634338379,328400,0.0,0.0
2010-11-26 00:00:00-05:00,13.196590194153972,13.356456696147665,13.17469110819689,13.281998634338379,102000,0.0,0.0
2010-11-29 00:00:00-05:00,13.196596390994435,13.284194446750098,13.124328705083439,13.218496322631836,467200,0.0,0.0
2010-11-30 00:00:00-05:00,13.10680262151734,13.236009233777795,13.006065489354025,13.15498161315918,548000,0.0,0.0
2010-12-01 00:00:00-05:00,13.242580616770448,13.391496751695806,13.1659321393078,13.356457710266113,475600,0.0,0.0
2010-12-02 00:00:00-05:00,13.369597786329159,13.597351989634275,13.332369167629496,13.540413856506348,545200,0.0,0.0
